_time,_value
2023-02-19 00:00:24+00:00,12.741
2023-02-20 00:00:25+00:00,12.782
2023-02-21 00:00:24+00:00,12.817
2023-02-22 00:00:25+00:00,12.865
2023-02-23 00:00:24+00:00,12.916
2023-02-24 00:00:25+00:00,12.961
2023-02-25 00:00:24+00:00,13.031
2023-02-26 00:00:24+00:00,13.053
2023-02-27 00:00:24+00:00,13.16
2023-02-28 00:00:25+00:00,13.19
2023-03-01 00:00:24+00:00,13.231
2023-03-02 00:00:25+00:00,13.3
2023-03-03 00:00:24+00:00,13.329
2023-03-04 00:00:24+00:00,13.364
2023-03-05 00:00:24+00:00,13.405000000000001
2023-03-06 00:00:25+00:00,13.469
2023-03-07 00:00:24+00:00,13.529
2023-03-08 00:00:24+00:00,13.581
2023-03-09 00:00:25+00:00,13.607000000000001
2023-03-10 00:00:25+00:00,13.716000000000001
2023-03-11 00:00:24+00:00,13.769
2023-03-12 00:00:25+00:00,13.808
2023-03-13 00:00:24+00:00,13.868
2023-03-14 00:00:25+00:00,13.925
2023-03-15 00:00:25+00:00,13.973
2023-03-16 00:00:25+00:00,14.005
2023-03-17 00:00:25+00:00,14.076
2023-03-18 00:00:24+00:00,14.136000000000001
2023-03-19 00:00:24+00:00,14.239
2023-03-20 00:00:24+00:00,14.271
2023-03-21 00:00:25+00:00,14.301
2023-03-22 00:00:24+00:00,14.371
2023-03-23 00:00:24+00:00,14.46
2023-03-24 00:00:24+00:00,14.501
2023-03-24 11:37:12+00:00,14.519
2023-03-25 00:00:25+00:00,14.531
2023-03-26 00:00:25+00:00,14.564
2023-03-27 00:00:26+00:00,14.597
2023-03-28 00:00:24+00:00,14.741
2023-03-29 00:00:24+00:00,14.817
2023-03-30 00:00:25+00:00,14.866
2023-03-31 00:00:24+00:00,14.904
2023-04-01 00:00:24+00:00,14.927
2023-04-02 00:00:24+00:00,14.968
2023-04-03 00:00:26+00:00,15.015
2023-04-04 00:00:24+00:00,15.098
2023-04-05 00:00:25+00:00,15.125
2023-04-06 00:00:24+00:00,15.145
2023-04-07 00:00:24+00:00,15.225
2023-04-08 00:00:25+00:00,15.263
2023-04-09 00:00:26+00:00,15.316
2023-04-10 00:00:24+00:00,15.372
2023-04-11 00:00:25+00:00,15.429
2023-04-12 00:00:25+00:00,15.477
2023-04-13 00:00:25+00:00,15.542
2023-04-14 00:00:24+00:00,15.613
2023-04-15 00:00:24+00:00,15.675
2023-04-16 00:00:25+00:00,15.706
2023-04-17 00:00:26+00:00,15.732000000000001
2023-04-18 00:00:24+00:00,15.821
2023-04-19 00:00:25+00:00,15.89
2023-04-20 00:00:24+00:00,15.912
2023-04-21 00:00:24+00:00,15.963000000000001
2023-04-22 00:00:24+00:00,16.003
2023-04-23 00:00:25+00:00,16.034
2023-04-24 00:00:24+00:00,16.07
2023-04-25 00:00:25+00:00,16.113
2023-04-26 00:00:25+00:00,16.141000000000002
2023-04-27 00:00:24+00:00,16.156
2023-04-28 00:00:26+00:00,16.21
2023-04-29 00:00:24+00:00,16.262
2023-04-30 00:00:24+00:00,16.348
2023-05-01 00:00:24+00:00,16.4
2023-05-02 00:00:25+00:00,16.433
2023-05-03 00:00:24+00:00,16.476
2023-05-04 00:00:24+00:00,16.515
2023-05-05 00:00:24+00:00,16.566
2023-05-06 00:00:24+00:00,16.629
2023-05-07 00:00:24+00:00,16.686
2023-05-08 00:00:25+00:00,16.729
2023-05-09 00:00:24+00:00,16.762
2023-05-10 00:00:24+00:00,16.815
2023-05-11 00:00:25+00:00,16.837
2023-05-12 00:00:24+00:00,16.887
2023-05-13 00:00:24+00:00,16.928
2023-05-14 00:00:25+00:00,16.955000000000002
2023-05-15 00:00:24+00:00,17.023
2023-05-16 00:00:25+00:00,17.059
2023-05-17 00:00:24+00:00,17.125
2023-05-18 00:00:25+00:00,17.18
2023-05-19 00:00:24+00:00,17.218
2023-05-20 00:00:25+00:00,17.271
2023-05-21 00:00:25+00:00,17.301000000000002
2023-05-22 00:00:24+00:00,17.337
2023-05-23 00:00:24+00:00,17.389
2023-05-24 00:00:25+00:00,17.490000000000002
2023-05-25 00:00:24+00:00,17.552
2023-05-26 00:00:25+00:00,17.719
2023-05-27 00:00:25+00:00,17.796
2023-05-28 00:00:24+00:00,17.827
2023-05-29 00:00:26+00:00,17.869
2023-05-30 00:00:26+00:00,17.93
2023-05-31 00:00:25+00:00,17.977
2023-06-01 00:00:25+00:00,18.002
2023-06-02 00:00:24+00:00,18.041
2023-06-03 00:00:25+00:00,18.144000000000002
2023-06-04 00:00:24+00:00,18.177
2023-06-05 00:00:26+00:00,18.235
2023-06-06 00:00:25+00:00,18.309
2023-06-07 00:00:26+00:00,18.335
2023-06-08 00:00:25+00:00,18.377
2023-06-09 00:00:25+00:00,18.436
2023-06-10 00:00:25+00:00,18.436
2023-06-11 00:00:24+00:00,18.436
2023-06-12 00:00:24+00:00,18.44
2023-06-13 00:00:25+00:00,18.504
2023-06-14 00:00:26+00:00,18.529
2023-06-15 00:00:24+00:00,18.567
2023-06-16 00:00:25+00:00,18.696
2023-06-17 00:00:24+00:00,18.724
2023-06-18 00:00:26+00:00,18.763
2023-06-19 00:00:25+00:00,18.818
2023-06-20 00:00:25+00:00,18.84
2023-06-21 00:00:24+00:00,18.936
2023-06-22 00:00:25+00:00,18.975
2023-06-23 00:00:26+00:00,19.094
2023-06-24 00:00:25+00:00,19.161
2023-06-25 00:00:26+00:00,19.188
2023-06-26 00:00:25+00:00,19.217
2023-06-27 00:00:24+00:00,19.267
2023-06-28 00:00:24+00:00,19.307000000000002
2023-06-29 00:00:25+00:00,19.355
2023-06-30 00:00:24+00:00,19.404
2023-07-01 00:00:26+00:00,19.42
2023-07-02 00:00:24+00:00,19.464
2023-07-03 00:00:26+00:00,19.512
2023-07-04 00:00:25+00:00,19.578
2023-07-05 00:00:26+00:00,19.608
2023-07-06 00:00:24+00:00,19.643
2023-07-07 00:00:25+00:00,19.699
2023-07-08 00:00:26+00:00,19.776
2023-07-09 00:00:24+00:00,19.811
2023-07-10 00:00:24+00:00,19.909
2023-07-11 00:00:25+00:00,19.942
2023-07-12 00:00:25+00:00,20.001
2023-07-13 00:00:25+00:00,20.055
2023-07-14 00:00:26+00:00,20.123
2023-07-15 00:00:24+00:00,20.244
2023-07-16 00:00:25+00:00,20.32
2023-07-17 00:00:24+00:00,20.32
2023-07-18 00:00:25+00:00,20.375
2023-07-19 00:00:25+00:00,20.375
2023-07-20 00:00:25+00:00,20.426000000000002
2023-07-21 00:00:25+00:00,20.514
2023-07-22 00:00:24+00:00,20.567
2023-07-23 00:00:24+00:00,20.622
2023-07-24 00:00:25+00:00,20.714000000000002
2023-07-25 00:00:25+00:00,20.784
2023-07-26 00:00:24+00:00,20.839000000000002
2023-07-27 00:00:24+00:00,20.887
2023-07-28 00:00:25+00:00,20.984
2023-07-29 00:00:24+00:00,21.021
2023-07-30 00:00:24+00:00,21.065
2023-07-31 00:00:24+00:00,21.098
2023-08-01 00:00:24+00:00,21.177
2023-08-02 00:00:35+00:00,21.252
2023-08-03 00:00:24+00:00,21.314
2023-08-04 00:00:24+00:00,21.388
2023-08-05 00:00:24+00:00,21.426000000000002
2023-08-06 00:00:24+00:00,21.588
2023-08-07 00:00:24+00:00,21.626
2023-08-08 00:00:24+00:00,21.626
2023-08-09 00:00:24+00:00,21.689
2023-08-10 00:00:24+00:00,21.689
2023-08-11 00:00:25+00:00,21.689
2023-08-12 00:00:24+00:00,21.689
2023-08-13 00:00:24+00:00,21.689
2023-08-14 00:00:24+00:00,21.689
2023-08-15 00:00:24+00:00,21.693
2023-08-16 00:00:24+00:00,21.815
2023-08-17 00:00:24+00:00,21.898
2023-08-18 00:00:24+00:00,21.952
2023-08-19 00:00:24+00:00,22.017
2023-08-20 00:00:24+00:00,22.113
2023-08-21 00:00:24+00:00,22.169
2023-08-22 00:00:24+00:00,22.22
2023-08-23 00:00:24+00:00,22.273
2023-08-24 00:00:24+00:00,22.308
2023-08-25 00:00:24+00:00,22.384
2023-08-26 00:00:24+00:00,22.432000000000002
2023-08-27 00:00:24+00:00,22.544
2023-08-28 00:00:24+00:00,22.598
2023-08-29 00:00:24+00:00,22.733
2023-08-30 00:00:24+00:00,22.764
2023-08-31 00:00:24+00:00,22.82
2023-09-01 00:00:24+00:00,22.864
2023-09-02 00:00:24+00:00,22.927
2023-09-03 00:00:24+00:00,23.004
2023-09-04 00:00:24+00:00,23.088
2023-09-05 00:00:24+00:00,23.122
2023-09-06 00:00:24+00:00,23.22
2023-09-07 00:00:24+00:00,23.241
2023-09-08 00:00:24+00:00,23.318
2023-09-09 00:00:24+00:00,23.385
2023-09-10 00:00:24+00:00,23.494
2023-09-11 00:00:24+00:00,23.638
2023-09-12 00:00:24+00:00,23.705000000000002
2023-09-13 00:00:24+00:00,23.749
2023-09-14 00:00:24+00:00,23.901
2023-09-15 00:00:24+00:00,23.945
2023-09-16 00:00:24+00:00,24.083000000000002
2023-09-17 00:00:24+00:00,24.115000000000002
2023-09-18 00:00:24+00:00,24.197
2023-09-19 00:00:24+00:00,24.256
2023-09-20 00:00:24+00:00,24.302
2023-09-21 00:00:24+00:00,24.32
2023-09-22 00:00:24+00:00,24.376
2023-09-23 00:00:24+00:00,24.484
2023-09-24 00:00:24+00:00,24.583000000000002
2023-09-25 00:00:24+00:00,24.734
2023-09-26 00:00:24+00:00,24.78
2023-09-27 00:00:24+00:00,24.821
2023-09-28 00:00:24+00:00,24.868000000000002
2023-09-29 00:00:25+00:00,24.891000000000002
2023-09-30 00:00:24+00:00,24.952
2023-10-01 00:00:24+00:00,25.029
2023-10-02 00:00:24+00:00,25.072
2023-10-03 00:00:25+00:00,25.099
2023-10-04 00:00:24+00:00,25.205000000000002
2023-10-05 00:00:25+00:00,25.285
2023-10-06 00:00:24+00:00,25.347
2023-10-07 00:00:24+00:00,25.412
2023-10-08 00:00:24+00:00,25.519000000000002
2023-10-09 00:00:24+00:00,25.585
2023-10-10 00:00:24+00:00,25.623
2023-10-11 00:00:25+00:00,25.724
2023-10-12 00:00:24+00:00,25.748
2023-10-13 00:00:24+00:00,25.806
2023-10-14 00:00:24+00:00,25.865000000000002
2023-10-15 00:00:24+00:00,26.038
2023-10-16 00:00:24+00:00,26.117
2023-10-17 00:00:24+00:00,26.154
2023-10-18 00:00:24+00:00,26.201
2023-10-19 00:00:24+00:00,26.284
2023-10-20 00:00:24+00:00,26.319
2023-10-21 00:00:24+00:00,26.385
2023-10-22 00:00:24+00:00,26.561
2023-10-23 00:00:24+00:00,26.674
2023-10-24 00:00:24+00:00,26.69
2023-10-25 00:00:24+00:00,26.759
2023-10-26 00:00:24+00:00,26.848
2023-10-27 00:00:24+00:00,26.867
2023-10-28 00:00:24+00:00,26.962
2023-10-29 00:00:24+00:00,27.049
2023-10-30 00:00:24+00:00,27.151
2023-10-31 00:00:24+00:00,27.169
2023-11-01 00:00:24+00:00,27.222
2023-11-02 00:00:24+00:00,27.257
2023-11-03 00:00:24+00:00,27.341
2023-11-04 00:00:24+00:00,27.359
2023-11-05 00:00:24+00:00,27.421
2023-11-06 00:00:24+00:00,27.462
2023-11-07 00:00:24+00:00,27.487000000000002
2023-11-08 00:00:24+00:00,27.560000000000002
2023-11-09 00:00:24+00:00,27.589000000000002
2023-11-10 00:00:24+00:00,27.654
2023-11-11 00:00:24+00:00,27.709
2023-11-12 00:00:24+00:00,27.763
2023-11-13 00:00:24+00:00,27.841
2023-11-14 00:00:24+00:00,27.866
2023-11-15 00:00:24+00:00,27.926000000000002
2023-11-16 00:00:24+00:00,27.956
2023-11-17 00:00:24+00:00,28.002
2023-11-18 00:00:24+00:00,28.032
2023-11-19 00:00:24+00:00,28.091
2023-11-20 00:00:24+00:00,28.174
2023-11-21 00:00:24+00:00,28.237000000000002
2023-11-22 00:00:24+00:00,28.310000000000002
2023-11-23 00:00:24+00:00,28.357
2023-11-24 00:00:24+00:00,28.438
2023-11-25 00:00:24+00:00,28.46
2023-11-26 00:00:24+00:00,28.534
2023-11-27 00:00:24+00:00,28.599
2023-11-28 00:00:24+00:00,28.655
2023-11-29 00:00:24+00:00,28.739
2023-11-30 00:00:24+00:00,28.788
2023-12-01 00:00:24+00:00,28.802
2023-12-02 00:00:24+00:00,28.827
2023-12-03 00:00:24+00:00,28.926000000000002
2023-12-04 00:00:24+00:00,28.974
2023-12-05 00:00:24+00:00,29.034
2023-12-06 00:00:24+00:00,29.104
2023-12-07 00:00:24+00:00,29.134
2023-12-08 00:00:24+00:00,29.159
2023-12-09 00:00:24+00:00,29.188
2023-12-10 00:00:24+00:00,29.213
2023-12-11 00:00:24+00:00,29.281000000000002
2023-12-12 00:00:24+00:00,29.308
2023-12-13 00:00:24+00:00,29.342000000000002
2023-12-14 00:00:24+00:00,29.372
2023-12-14 16:00:24+00:00,29.407
2023-12-16 00:00:24+00:00,29.467000000000002
2023-12-17 00:00:24+00:00,29.536
2023-12-18 00:00:24+00:00,29.624000000000002
2023-12-19 00:00:24+00:00,29.645
2023-12-20 00:00:24+00:00,29.706
2023-12-21 00:00:24+00:00,29.728
2023-12-22 00:00:24+00:00,29.753
2023-12-23 00:00:24+00:00,29.806
2023-12-24 00:00:24+00:00,29.908
2023-12-25 00:00:24+00:00,29.963
2023-12-26 00:00:24+00:00,30.025000000000002
2023-12-27 00:00:24+00:00,30.058
2023-12-28 00:00:24+00:00,30.179000000000002
2023-12-29 00:00:24+00:00,30.221
2023-12-30 00:00:24+00:00,30.252
2023-12-31 00:00:24+00:00,30.324
2024-01-01 00:00:24+00:00,30.385
