_time,_value
2023-01-02 00:01:19+00:00,12.564
2023-01-03 00:01:20+00:00,12.629
2023-01-04 00:01:20+00:00,12.712
2023-01-05 00:01:20+00:00,12.771
2023-01-06 00:01:20+00:00,12.803
2023-01-07 00:01:20+00:00,12.895
2023-01-08 00:01:21+00:00,12.948
2023-01-09 00:01:20+00:00,13.159
2023-01-10 00:01:20+00:00,13.217
2023-01-11 00:01:21+00:00,13.35
2023-01-12 00:01:20+00:00,13.403
2023-01-13 00:01:21+00:00,13.482000000000001
2023-01-14 00:01:20+00:00,13.58
2023-01-15 00:01:21+00:00,13.632
2023-01-16 00:01:20+00:00,13.693
2023-01-17 00:01:20+00:00,13.891
2023-01-18 00:01:21+00:00,13.919
2023-01-19 00:01:20+00:00,13.958
2023-01-20 00:01:20+00:00,14.008000000000001
2023-01-21 00:01:20+00:00,14.109
2023-01-22 00:01:20+00:00,14.195
2023-01-23 00:01:20+00:00,14.295
2023-01-24 00:01:20+00:00,14.36
2023-01-25 00:01:20+00:00,14.408
2023-01-26 00:01:20+00:00,14.48
2023-01-27 00:01:21+00:00,14.598
2023-01-28 00:01:20+00:00,14.629
2023-01-29 00:01:20+00:00,14.691
2023-01-30 00:01:21+00:00,14.774000000000001
2023-01-31 00:01:20+00:00,14.835
2023-02-01 00:01:21+00:00,14.870000000000001
2023-02-02 00:01:20+00:00,14.896
2023-02-03 00:01:21+00:00,14.97
2023-02-04 00:01:20+00:00,15.057
2023-02-05 00:01:21+00:00,15.128
2023-02-06 00:01:20+00:00,15.272
2023-02-07 00:01:20+00:00,15.32
2023-02-08 00:01:21+00:00,15.434000000000001
2023-02-09 00:01:20+00:00,15.489
2023-02-10 00:01:20+00:00,15.529
2023-02-11 00:01:21+00:00,15.618
2023-02-12 00:01:21+00:00,15.684000000000001
2023-02-13 00:01:20+00:00,15.780000000000001
2023-02-14 00:01:21+00:00,15.844000000000001
2023-02-15 00:01:21+00:00,15.979000000000001
2023-02-16 00:01:21+00:00,15.979000000000001
2023-02-17 00:01:20+00:00,15.979000000000001
2023-02-18 00:01:21+00:00,16.01
2023-02-19 00:01:20+00:00,16.028
2023-02-20 00:01:22+00:00,16.079
2023-02-21 00:01:22+00:00,16.202
2023-02-22 00:01:21+00:00,16.240000000000002
2023-02-23 00:01:22+00:00,16.301000000000002
2023-02-24 00:01:21+00:00,16.383
2023-02-25 00:01:21+00:00,16.407
2023-02-26 00:01:21+00:00,16.472
2023-02-27 00:01:20+00:00,16.472
2023-02-28 00:01:22+00:00,16.558
2023-03-01 00:01:20+00:00,16.692
2023-03-02 00:01:21+00:00,16.809
2023-03-03 00:01:21+00:00,16.84
2023-03-04 00:01:20+00:00,17.05
2023-03-05 00:01:20+00:00,17.092
2023-03-06 00:01:22+00:00,17.142
2023-03-07 00:01:21+00:00,17.251
2023-03-08 00:01:20+00:00,17.330000000000002
2023-03-09 00:01:21+00:00,17.453
2023-03-10 00:01:21+00:00,17.522000000000002
2023-03-11 00:01:20+00:00,17.722
2023-03-12 00:01:21+00:00,17.796
2023-03-13 00:01:21+00:00,17.892
2023-03-14 00:01:22+00:00,18.013
2023-03-15 00:01:22+00:00,18.091
2023-03-16 00:01:22+00:00,18.202
2023-03-17 00:01:22+00:00,18.255
2023-03-18 00:01:21+00:00,18.363
2023-03-19 00:01:20+00:00,18.428
2023-03-20 00:01:21+00:00,18.601
2023-03-21 00:01:22+00:00,18.658
2023-03-22 00:01:21+00:00,18.778
