_time,_value
2023-02-15 00:46:40+00:00,2.916
2023-02-15 01:01:40+00:00,2.916
2023-02-15 01:16:40+00:00,2.916
2023-02-15 01:31:40+00:00,2.916
2023-02-15 01:46:40+00:00,2.916
2023-02-15 02:01:40+00:00,2.916
2023-02-15 02:16:40+00:00,2.916
2023-02-15 02:31:40+00:00,2.916
2023-02-15 02:46:40+00:00,2.916
2023-02-15 03:01:40+00:00,2.916
2023-02-15 03:16:40+00:00,2.916
2023-02-15 03:31:40+00:00,2.916
2023-02-15 03:46:40+00:00,2.916
2023-02-15 04:01:40+00:00,2.916
2023-02-15 04:16:41+00:00,2.916
2023-02-15 04:31:40+00:00,2.916
2023-02-15 04:46:39+00:00,2.916
2023-02-15 05:01:40+00:00,2.916
2023-02-15 05:16:39+00:00,2.916
2023-02-15 05:31:40+00:00,2.916
2023-02-15 05:46:40+00:00,2.916
2023-02-15 06:01:40+00:00,2.916
2023-02-15 06:16:40+00:00,2.916
2023-02-15 06:31:40+00:00,2.916
2023-02-15 06:46:40+00:00,2.916
2023-02-15 07:01:40+00:00,2.927
2023-02-15 07:16:40+00:00,2.93
2023-02-15 07:31:40+00:00,2.939
2023-02-15 07:46:40+00:00,2.9410000000000003
2023-02-15 08:01:40+00:00,2.9410000000000003
2023-02-15 08:16:40+00:00,2.9410000000000003
2023-02-15 08:31:40+00:00,2.9410000000000003
2023-02-15 08:46:43+00:00,2.9410000000000003
2023-02-15 09:02:01+00:00,2.9410000000000003
2023-02-15 09:16:41+00:00,2.9410000000000003
2023-02-15 09:31:40+00:00,2.9410000000000003
2023-02-15 09:46:40+00:00,2.9410000000000003
2023-02-15 10:01:40+00:00,2.9410000000000003
2023-02-15 10:16:41+00:00,2.9410000000000003
2023-02-15 10:31:40+00:00,2.9410000000000003
2023-02-15 10:46:40+00:00,2.9410000000000003
2023-02-15 11:01:41+00:00,2.9410000000000003
2023-02-15 11:16:40+00:00,2.9410000000000003
2023-02-15 11:31:40+00:00,2.9410000000000003
2023-02-15 11:46:41+00:00,2.9410000000000003
2023-02-15 12:01:40+00:00,2.9410000000000003
2023-02-15 12:16:40+00:00,2.9410000000000003
2023-02-15 12:31:40+00:00,2.9410000000000003
2023-02-15 12:46:40+00:00,2.9410000000000003
2023-02-15 13:01:40+00:00,2.9410000000000003
2023-02-15 13:16:40+00:00,2.9410000000000003
2023-02-15 13:31:40+00:00,2.9410000000000003
2023-02-15 13:46:40+00:00,2.9410000000000003
2023-02-15 14:01:40+00:00,2.9410000000000003
2023-02-15 14:16:40+00:00,2.9410000000000003
2023-02-15 14:31:40+00:00,2.9410000000000003
2023-02-15 14:46:40+00:00,2.9410000000000003
2023-02-15 15:01:40+00:00,2.9410000000000003
2023-02-15 15:16:40+00:00,2.9410000000000003
2023-02-15 15:31:40+00:00,2.9410000000000003
2023-02-15 15:46:41+00:00,2.9410000000000003
2023-02-15 16:01:41+00:00,2.9410000000000003
2023-02-15 16:16:40+00:00,2.9410000000000003
2023-02-15 16:31:41+00:00,2.9410000000000003
2023-02-15 16:46:40+00:00,2.9410000000000003
2023-02-15 17:01:41+00:00,2.9410000000000003
2023-02-15 17:16:40+00:00,2.9410000000000003
2023-02-15 17:31:40+00:00,2.9410000000000003
2023-02-15 17:46:40+00:00,2.9410000000000003
2023-02-15 18:01:40+00:00,2.9410000000000003
2023-02-15 18:16:41+00:00,2.9410000000000003
2023-02-15 18:31:40+00:00,2.9410000000000003
2023-02-15 18:46:40+00:00,2.9410000000000003
2023-02-15 19:01:40+00:00,2.9410000000000003
2023-02-15 19:16:40+00:00,2.9410000000000003
2023-02-15 19:31:40+00:00,2.9410000000000003
2023-02-15 19:46:40+00:00,2.942
2023-02-15 20:01:40+00:00,2.942
2023-02-15 20:16:40+00:00,2.942
2023-02-15 20:31:40+00:00,2.942
2023-02-15 20:46:40+00:00,2.942
2023-02-15 21:01:40+00:00,2.942
2023-02-15 21:16:41+00:00,2.942
2023-02-15 21:31:40+00:00,2.942
2023-02-15 21:46:40+00:00,2.942
2023-02-15 22:01:40+00:00,2.944
2023-02-15 22:16:40+00:00,2.944
2023-02-15 22:31:41+00:00,2.944
2023-02-15 22:46:40+00:00,2.944
2023-02-15 23:01:40+00:00,2.944
2023-02-15 23:16:40+00:00,2.944
2023-02-15 23:31:41+00:00,2.944
2023-02-15 23:46:40+00:00,2.944
2023-02-16 00:01:41+00:00,2.944
2023-02-16 00:16:41+00:00,2.944
2023-02-16 00:31:41+00:00,2.944
2023-02-16 00:46:40+00:00,2.944
2023-02-16 01:01:41+00:00,2.944
2023-02-16 01:16:40+00:00,2.944
2023-02-16 01:31:41+00:00,2.944
2023-02-16 01:46:41+00:00,2.944
2023-02-16 02:01:41+00:00,2.944
2023-02-16 02:16:40+00:00,2.944
2023-02-16 02:31:41+00:00,2.944
2023-02-16 02:46:40+00:00,2.944
2023-02-16 03:01:40+00:00,2.944
2023-02-16 03:16:40+00:00,2.944
2023-02-16 03:31:40+00:00,2.944
2023-02-16 03:46:41+00:00,2.944
2023-02-16 04:01:41+00:00,2.944
2023-02-16 04:16:40+00:00,2.944
2023-02-16 04:31:40+00:00,2.944
2023-02-16 04:46:40+00:00,2.944
2023-02-16 05:01:41+00:00,2.944
2023-02-16 05:16:40+00:00,2.944
2023-02-16 05:31:41+00:00,2.944
2023-02-16 05:46:40+00:00,2.944
2023-02-16 06:01:41+00:00,2.944
2023-02-16 06:16:41+00:00,2.944
2023-02-16 06:31:40+00:00,2.953
2023-02-16 06:46:40+00:00,2.971
2023-02-16 07:01:40+00:00,2.971
2023-02-16 07:16:40+00:00,2.971
2023-02-16 07:31:41+00:00,2.979
2023-02-16 07:46:40+00:00,2.983
2023-02-16 08:01:41+00:00,2.983
2023-02-16 08:16:40+00:00,2.983
2023-02-16 08:31:40+00:00,2.983
2023-02-16 08:46:40+00:00,2.983
2023-02-16 09:01:40+00:00,2.983
2023-02-16 09:16:40+00:00,2.983
2023-02-16 09:31:43+00:00,2.983
2023-02-16 09:46:40+00:00,2.983
2023-02-16 10:01:41+00:00,2.983
2023-02-16 10:16:40+00:00,2.983
2023-02-16 10:31:40+00:00,2.983
2023-02-16 10:46:40+00:00,2.983
2023-02-16 11:01:40+00:00,2.983
2023-02-16 11:16:40+00:00,2.983
2023-02-16 11:31:41+00:00,2.983
2023-02-16 11:46:40+00:00,2.983
2023-02-16 12:01:40+00:00,2.983
2023-02-16 12:16:40+00:00,2.983
2023-02-16 12:31:40+00:00,2.983
2023-02-16 12:46:40+00:00,2.983
2023-02-16 13:01:40+00:00,2.983
2023-02-16 13:16:40+00:00,2.983
2023-02-16 13:31:40+00:00,2.983
2023-02-16 13:46:40+00:00,2.983
2023-02-16 14:01:40+00:00,2.983
2023-02-16 14:16:40+00:00,2.983
2023-02-16 14:31:40+00:00,2.983
2023-02-16 14:46:40+00:00,2.983
2023-02-16 15:01:40+00:00,2.983
2023-02-16 15:16:40+00:00,2.983
2023-02-16 15:31:40+00:00,2.983
2023-02-16 15:46:41+00:00,2.983
2023-02-16 16:01:40+00:00,2.983
2023-02-16 16:16:44+00:00,2.983
2023-02-16 16:31:40+00:00,2.983
2023-02-16 16:46:40+00:00,2.983
2023-02-16 17:01:40+00:00,2.983
2023-02-16 17:16:40+00:00,2.983
2023-02-16 17:31:40+00:00,2.983
2023-02-16 17:46:40+00:00,2.983
2023-02-16 18:01:40+00:00,2.983
2023-02-16 18:16:40+00:00,2.983
2023-02-16 18:31:41+00:00,2.983
2023-02-16 18:46:40+00:00,2.983
2023-02-16 19:01:40+00:00,2.983
2023-02-16 19:16:40+00:00,2.983
2023-02-16 19:31:40+00:00,2.983
2023-02-16 19:46:41+00:00,2.983
2023-02-16 20:01:40+00:00,2.983
2023-02-16 20:16:40+00:00,2.983
2023-02-16 20:31:40+00:00,2.983
2023-02-16 20:46:40+00:00,2.983
2023-02-16 21:01:40+00:00,2.983
2023-02-16 21:16:41+00:00,2.983
2023-02-16 21:31:40+00:00,2.983
2023-02-16 21:46:40+00:00,2.983
2023-02-16 22:01:40+00:00,2.983
2023-02-16 22:16:40+00:00,2.983
2023-02-16 22:31:41+00:00,2.983
2023-02-16 22:46:43+00:00,2.983
2023-02-16 23:01:41+00:00,2.983
2023-02-16 23:16:40+00:00,2.983
2023-02-16 23:31:40+00:00,2.983
2023-02-16 23:46:40+00:00,2.983
2023-02-17 00:01:41+00:00,2.983
2023-02-17 00:16:41+00:00,2.983
2023-02-17 00:31:41+00:00,2.983
2023-02-17 00:46:41+00:00,2.983
2023-02-17 01:01:41+00:00,2.983
2023-02-17 01:16:40+00:00,2.983
2023-02-17 01:31:40+00:00,2.983
2023-02-17 01:46:40+00:00,2.983
2023-02-17 02:01:41+00:00,2.983
2023-02-17 02:16:40+00:00,2.983
2023-02-17 02:31:40+00:00,2.983
2023-02-17 02:46:40+00:00,2.983
2023-02-17 03:01:40+00:00,2.983
2023-02-17 03:16:40+00:00,2.983
2023-02-17 03:31:40+00:00,2.983
2023-02-17 03:46:40+00:00,2.983
2023-02-17 04:01:41+00:00,2.983
2023-02-17 04:16:40+00:00,2.983
2023-02-17 04:31:41+00:00,2.983
2023-02-17 04:46:41+00:00,2.983
2023-02-17 05:01:41+00:00,2.983
2023-02-17 05:16:40+00:00,2.983
2023-02-17 05:31:40+00:00,2.983
2023-02-17 05:46:41+00:00,2.983
2023-02-17 06:01:41+00:00,2.983
2023-02-17 06:16:40+00:00,2.983
2023-02-17 06:31:40+00:00,2.983
2023-02-17 06:46:40+00:00,2.983
2023-02-17 07:01:40+00:00,2.983
2023-02-17 07:16:40+00:00,2.983
2023-02-17 07:31:40+00:00,2.983
2023-02-17 07:46:40+00:00,2.983
2023-02-17 08:01:40+00:00,2.983
2023-02-17 08:16:40+00:00,2.983
2023-02-17 08:31:40+00:00,2.983
2023-02-17 08:46:40+00:00,2.983
2023-02-17 09:01:40+00:00,2.983
2023-02-17 09:16:40+00:00,2.983
2023-02-17 09:31:41+00:00,2.983
2023-02-17 09:46:40+00:00,2.983
2023-02-17 10:01:40+00:00,2.983
2023-02-17 10:16:40+00:00,2.983
2023-02-17 10:31:40+00:00,2.983
2023-02-17 10:46:41+00:00,2.983
2023-02-17 11:01:40+00:00,2.983
2023-02-17 11:16:41+00:00,2.983
2023-02-17 11:31:40+00:00,2.983
2023-02-17 11:46:40+00:00,2.983
2023-02-17 12:01:40+00:00,2.983
2023-02-17 12:16:41+00:00,2.983
2023-02-17 12:31:40+00:00,2.983
2023-02-17 12:46:40+00:00,2.983
2023-02-17 13:01:40+00:00,2.983
2023-02-17 13:16:40+00:00,2.983
2023-02-17 13:31:40+00:00,2.983
2023-02-17 13:46:40+00:00,2.983
2023-02-17 14:01:41+00:00,2.983
2023-02-17 14:16:40+00:00,2.983
2023-02-17 14:31:40+00:00,2.983
2023-02-17 14:46:40+00:00,2.983
2023-02-17 15:01:40+00:00,2.983
2023-02-17 15:16:40+00:00,2.983
2023-02-17 15:31:40+00:00,2.983
2023-02-17 15:46:40+00:00,2.983
2023-02-17 16:01:40+00:00,2.983
2023-02-17 16:16:40+00:00,2.983
2023-02-17 16:31:41+00:00,2.983
2023-02-17 16:46:40+00:00,2.983
2023-02-17 17:01:41+00:00,2.983
2023-02-17 17:16:40+00:00,2.983
2023-02-17 17:31:41+00:00,2.983
2023-02-17 17:46:41+00:00,2.983
2023-02-17 18:01:41+00:00,2.983
2023-02-17 18:16:40+00:00,2.983
2023-02-17 18:31:40+00:00,2.983
2023-02-17 18:46:40+00:00,2.983
2023-02-17 19:01:40+00:00,2.983
2023-02-17 19:16:40+00:00,2.983
2023-02-17 19:31:40+00:00,2.983
2023-02-17 19:46:41+00:00,2.983
2023-02-17 20:01:41+00:00,2.983
2023-02-17 20:16:40+00:00,2.983
2023-02-17 20:31:41+00:00,2.983
2023-02-17 20:46:40+00:00,2.983
2023-02-17 21:01:40+00:00,2.983
2023-02-17 21:16:40+00:00,2.983
2023-02-17 21:31:40+00:00,2.983
2023-02-17 21:46:40+00:00,2.983
2023-02-17 22:01:40+00:00,2.983
2023-02-17 22:16:40+00:00,2.983
2023-02-17 22:31:40+00:00,2.983
2023-02-17 22:46:40+00:00,2.983
2023-02-17 23:01:40+00:00,2.983
2023-02-17 23:16:40+00:00,2.983
2023-02-17 23:31:40+00:00,2.983
2023-02-17 23:46:40+00:00,2.983
2023-02-18 00:01:41+00:00,2.983
2023-02-18 00:16:41+00:00,2.983
2023-02-18 00:31:40+00:00,2.983
2023-02-18 00:46:40+00:00,2.983
2023-02-18 01:01:41+00:00,2.983
2023-02-18 01:16:40+00:00,2.983
2023-02-18 01:31:40+00:00,2.983
2023-02-18 01:46:40+00:00,2.983
2023-02-18 02:01:41+00:00,2.983
2023-02-18 02:16:40+00:00,2.983
2023-02-18 02:31:41+00:00,2.983
2023-02-18 02:46:41+00:00,2.983
2023-02-18 03:01:41+00:00,2.983
2023-02-18 03:16:40+00:00,2.983
2023-02-18 03:31:40+00:00,2.983
2023-02-18 03:46:41+00:00,2.983
2023-02-18 04:01:41+00:00,2.983
2023-02-18 04:16:41+00:00,2.983
2023-02-18 04:31:40+00:00,2.983
2023-02-18 04:46:40+00:00,2.983
2023-02-18 05:01:41+00:00,2.983
2023-02-18 05:16:40+00:00,2.983
2023-02-18 05:31:40+00:00,2.983
2023-02-18 05:46:40+00:00,2.983
2023-02-18 06:01:40+00:00,2.983
2023-02-18 06:16:40+00:00,2.983
2023-02-18 06:31:40+00:00,2.983
2023-02-18 06:46:40+00:00,2.983
2023-02-18 07:01:40+00:00,2.983
2023-02-18 07:16:40+00:00,2.983
2023-02-18 07:31:40+00:00,2.983
2023-02-18 07:46:41+00:00,2.983
2023-02-18 08:01:40+00:00,2.983
2023-02-18 08:16:40+00:00,2.983
2023-02-18 08:31:40+00:00,2.983
2023-02-18 08:46:40+00:00,2.983
2023-02-18 09:01:40+00:00,2.983
2023-02-18 09:16:40+00:00,2.983
2023-02-18 09:31:41+00:00,2.983
2023-02-18 09:46:40+00:00,2.983
2023-02-18 10:01:40+00:00,2.983
2023-02-18 10:16:41+00:00,2.983
2023-02-18 10:31:40+00:00,2.983
2023-02-18 10:46:40+00:00,2.983
2023-02-18 11:01:41+00:00,2.983
2023-02-18 11:16:40+00:00,2.983
2023-02-18 11:31:41+00:00,2.983
2023-02-18 11:46:40+00:00,2.983
2023-02-18 12:01:40+00:00,2.983
2023-02-18 12:16:40+00:00,2.983
2023-02-18 12:31:40+00:00,2.983
2023-02-18 12:46:40+00:00,2.983
2023-02-18 13:01:40+00:00,2.983
2023-02-18 13:16:40+00:00,2.983
2023-02-18 13:31:40+00:00,2.983
2023-02-18 13:46:40+00:00,2.983
2023-02-18 14:01:41+00:00,2.983
2023-02-18 14:16:41+00:00,2.983
2023-02-18 14:31:40+00:00,2.983
2023-02-18 14:46:41+00:00,2.983
2023-02-18 15:01:41+00:00,2.983
2023-02-18 15:16:40+00:00,2.983
2023-02-18 15:31:41+00:00,2.983
2023-02-18 15:46:40+00:00,2.983
2023-02-18 16:01:40+00:00,2.983
2023-02-18 16:16:40+00:00,2.983
2023-02-18 16:31:40+00:00,2.983
2023-02-18 16:46:40+00:00,2.983
2023-02-18 17:01:43+00:00,2.983
2023-02-18 17:16:40+00:00,2.983
2023-02-18 17:31:40+00:00,2.983
2023-02-18 17:46:40+00:00,2.983
2023-02-18 18:01:40+00:00,2.983
2023-02-18 18:16:40+00:00,2.983
2023-02-18 18:31:40+00:00,2.983
2023-02-18 18:46:41+00:00,2.983
2023-02-18 19:01:40+00:00,2.983
2023-02-18 19:16:40+00:00,2.983
2023-02-18 19:31:40+00:00,2.983
2023-02-18 19:46:40+00:00,2.983
2023-02-18 20:01:40+00:00,2.983
2023-02-18 20:16:41+00:00,2.983
2023-02-18 20:31:41+00:00,2.983
2023-02-18 20:46:40+00:00,2.983
2023-02-18 21:01:40+00:00,2.983
2023-02-18 21:16:40+00:00,2.983
2023-02-18 21:31:40+00:00,2.983
2023-02-18 21:46:41+00:00,2.983
2023-02-18 22:01:40+00:00,2.983
2023-02-18 22:16:40+00:00,2.983
2023-02-18 22:31:40+00:00,2.983
2023-02-18 22:46:40+00:00,2.983
2023-02-18 23:01:40+00:00,2.983
2023-02-18 23:16:40+00:00,2.983
2023-02-18 23:31:44+00:00,2.983
2023-02-18 23:46:41+00:00,2.983
2023-02-19 00:01:40+00:00,2.983
2023-02-19 00:16:41+00:00,2.983
2023-02-19 00:31:40+00:00,2.983
2023-02-19 00:46:40+00:00,2.983
2023-02-19 01:01:41+00:00,2.983
2023-02-19 01:16:40+00:00,2.983
2023-02-19 01:31:40+00:00,2.983
2023-02-19 01:46:40+00:00,2.983
2023-02-19 02:01:41+00:00,2.983
2023-02-19 02:16:40+00:00,2.983
2023-02-19 02:31:40+00:00,2.983
2023-02-19 02:46:40+00:00,2.983
2023-02-19 03:01:41+00:00,2.983
2023-02-19 03:16:40+00:00,2.983
2023-02-19 03:31:40+00:00,2.983
2023-02-19 03:46:40+00:00,2.983
2023-02-19 04:01:41+00:00,2.983
2023-02-19 04:16:40+00:00,2.983
2023-02-19 04:31:41+00:00,2.983
2023-02-19 04:46:40+00:00,2.983
2023-02-19 05:01:41+00:00,2.983
2023-02-19 05:16:40+00:00,2.983
2023-02-19 05:31:40+00:00,2.983
2023-02-19 05:46:41+00:00,2.983
2023-02-19 06:01:41+00:00,2.983
2023-02-19 06:16:41+00:00,2.983
2023-02-19 06:31:41+00:00,2.983
2023-02-19 06:46:40+00:00,2.983
2023-02-19 07:01:41+00:00,2.983
2023-02-19 07:16:40+00:00,2.983
2023-02-19 07:31:41+00:00,2.983
2023-02-19 07:46:40+00:00,2.983
2023-02-19 08:01:40+00:00,2.983
2023-02-19 08:16:40+00:00,2.983
2023-02-19 08:31:40+00:00,2.983
2023-02-19 08:46:40+00:00,2.983
2023-02-19 09:01:40+00:00,2.983
2023-02-19 09:16:40+00:00,2.983
2023-02-19 09:31:41+00:00,2.983
2023-02-19 09:46:39+00:00,2.983
2023-02-19 10:01:40+00:00,2.983
2023-02-19 10:16:40+00:00,2.983
2023-02-19 10:31:39+00:00,2.983
2023-02-19 10:46:40+00:00,2.983
2023-02-19 11:01:40+00:00,2.983
2023-02-19 11:16:40+00:00,2.983
2023-02-19 11:31:40+00:00,2.983
2023-02-19 11:46:40+00:00,2.983
2023-02-19 12:01:40+00:00,2.983
2023-02-19 12:16:40+00:00,2.983
2023-02-19 12:31:40+00:00,2.983
2023-02-19 12:46:40+00:00,2.983
2023-02-19 13:01:40+00:00,2.983
2023-02-19 13:16:40+00:00,2.983
2023-02-19 13:31:41+00:00,2.983
2023-02-19 13:46:40+00:00,2.983
2023-02-19 14:01:40+00:00,2.983
2023-02-19 14:16:40+00:00,2.983
2023-02-19 14:31:40+00:00,2.983
2023-02-19 14:46:40+00:00,2.983
2023-02-19 15:01:40+00:00,2.983
2023-02-19 15:16:40+00:00,2.983
2023-02-19 15:31:41+00:00,2.983
2023-02-19 15:46:40+00:00,2.983
2023-02-19 16:01:40+00:00,2.983
2023-02-19 16:16:40+00:00,2.983
2023-02-19 16:31:39+00:00,2.983
2023-02-19 16:46:40+00:00,2.983
2023-02-19 17:01:40+00:00,2.983
2023-02-19 17:16:40+00:00,2.983
2023-02-19 17:31:41+00:00,2.983
2023-02-19 17:46:40+00:00,2.983
2023-02-19 18:01:40+00:00,2.983
2023-02-19 18:16:41+00:00,2.983
2023-02-19 18:31:40+00:00,2.983
2023-02-19 18:46:40+00:00,2.983
2023-02-19 19:01:41+00:00,2.983
2023-02-19 19:16:41+00:00,2.983
2023-02-19 19:31:40+00:00,2.983
2023-02-19 19:46:40+00:00,2.983
2023-02-19 20:01:41+00:00,2.983
2023-02-19 20:16:40+00:00,2.983
2023-02-19 20:31:41+00:00,2.983
2023-02-19 20:46:40+00:00,2.983
2023-02-19 21:01:40+00:00,2.983
2023-02-19 21:16:40+00:00,2.983
2023-02-19 21:31:40+00:00,2.983
2023-02-19 21:46:41+00:00,2.983
2023-02-19 22:01:40+00:00,2.983
2023-02-19 22:16:40+00:00,2.983
2023-02-19 22:31:40+00:00,2.983
2023-02-19 22:46:40+00:00,2.983
2023-02-19 23:01:40+00:00,2.983
2023-02-19 23:16:41+00:00,2.983
2023-02-19 23:31:40+00:00,2.983
2023-02-19 23:46:40+00:00,2.983
2023-02-20 00:01:41+00:00,2.983
2023-02-20 00:16:41+00:00,2.983
2023-02-20 00:31:40+00:00,2.983
2023-02-20 00:46:41+00:00,2.983
2023-02-20 01:01:41+00:00,2.983
2023-02-20 01:16:41+00:00,2.983
2023-02-20 01:31:41+00:00,2.983
2023-02-20 01:46:40+00:00,2.983
2023-02-20 02:01:44+00:00,2.983
2023-02-20 02:16:40+00:00,2.983
2023-02-20 02:31:40+00:00,2.983
2023-02-20 02:46:40+00:00,2.983
2023-02-20 03:01:41+00:00,2.983
2023-02-20 03:16:41+00:00,2.983
2023-02-20 03:31:41+00:00,2.983
2023-02-20 03:46:41+00:00,2.983
2023-02-20 04:01:42+00:00,2.983
2023-02-20 04:16:41+00:00,2.983
2023-02-20 04:31:41+00:00,2.983
2023-02-20 04:46:41+00:00,2.983
2023-02-20 05:01:41+00:00,2.983
2023-02-20 05:16:40+00:00,2.983
2023-02-20 05:31:41+00:00,2.983
2023-02-20 05:46:40+00:00,2.983
2023-02-20 06:01:41+00:00,2.983
2023-02-20 06:16:41+00:00,2.983
2023-02-20 06:31:40+00:00,2.983
2023-02-20 06:46:40+00:00,2.983
2023-02-20 07:01:40+00:00,2.983
2023-02-20 07:16:41+00:00,2.983
2023-02-20 07:31:40+00:00,2.983
2023-02-20 07:46:40+00:00,2.983
2023-02-20 08:01:40+00:00,2.983
2023-02-20 08:16:40+00:00,2.983
2023-02-20 08:31:40+00:00,2.983
2023-02-20 08:46:41+00:00,2.983
2023-02-20 09:01:40+00:00,2.983
2023-02-20 09:16:40+00:00,2.983
2023-02-20 09:31:40+00:00,2.983
2023-02-20 09:46:40+00:00,2.983
2023-02-20 10:01:40+00:00,2.983
2023-02-20 10:16:40+00:00,2.983
2023-02-20 10:31:40+00:00,2.983
2023-02-20 10:46:40+00:00,2.983
2023-02-20 11:01:40+00:00,2.983
2023-02-20 11:16:40+00:00,2.983
2023-02-20 11:31:40+00:00,2.983
2023-02-20 11:46:40+00:00,2.983
2023-02-20 12:01:40+00:00,2.983
2023-02-20 12:16:41+00:00,2.983
2023-02-20 12:31:40+00:00,2.983
2023-02-20 12:46:40+00:00,2.983
2023-02-20 13:01:40+00:00,2.983
2023-02-20 13:16:40+00:00,2.983
2023-02-20 13:31:40+00:00,2.983
2023-02-20 13:46:40+00:00,2.983
2023-02-20 14:01:40+00:00,2.983
2023-02-20 14:16:40+00:00,2.983
2023-02-20 14:31:40+00:00,2.983
2023-02-20 14:46:40+00:00,2.983
2023-02-20 15:01:40+00:00,2.983
2023-02-20 15:16:40+00:00,2.983
2023-02-20 15:31:40+00:00,2.983
2023-02-20 15:46:39+00:00,2.983
2023-02-20 16:01:40+00:00,2.983
2023-02-20 16:16:40+00:00,2.983
2023-02-20 16:31:40+00:00,2.983
2023-02-20 16:46:41+00:00,2.983
2023-02-20 17:01:41+00:00,2.983
2023-02-20 17:16:40+00:00,2.983
2023-02-20 17:31:41+00:00,2.984
2023-02-20 17:46:40+00:00,2.984
