_time,_value
2023-02-18 19:00:30+00:00,77.503
2023-02-18 19:15:30+00:00,77.503
2023-02-18 19:30:30+00:00,77.503
2023-02-18 19:45:30+00:00,77.503
2023-02-18 20:00:30+00:00,77.503
2023-02-18 20:15:30+00:00,77.503
2023-02-18 20:30:30+00:00,77.503
2023-02-18 20:45:30+00:00,77.503
2023-02-18 21:00:30+00:00,77.503
2023-02-18 21:15:30+00:00,77.503
2023-02-18 21:30:30+00:00,77.503
2023-02-18 21:45:30+00:00,77.503
2023-02-18 22:00:30+00:00,77.503
2023-02-18 22:15:30+00:00,77.503
2023-02-18 22:30:30+00:00,77.503
2023-02-18 22:45:30+00:00,77.503
2023-02-18 23:00:30+00:00,77.503
2023-02-18 23:15:30+00:00,77.503
2023-02-18 23:30:30+00:00,77.503
2023-02-18 23:45:30+00:00,77.503
2023-02-19 00:00:30+00:00,77.503
2023-02-19 00:15:31+00:00,77.503
2023-02-19 00:30:30+00:00,77.503
2023-02-19 00:45:30+00:00,77.528
2023-02-19 01:00:30+00:00,77.548
2023-02-19 01:15:30+00:00,77.572
2023-02-19 01:30:30+00:00,77.624
2023-02-19 01:45:30+00:00,77.636
2023-02-19 02:00:31+00:00,77.646
2023-02-19 02:15:30+00:00,77.656
2023-02-19 02:30:30+00:00,77.67
2023-02-19 02:45:30+00:00,77.683
2023-02-19 03:00:30+00:00,77.696
2023-02-19 03:15:30+00:00,77.708
2023-02-19 03:30:30+00:00,77.721
2023-02-19 03:45:30+00:00,77.734
2023-02-19 04:00:30+00:00,77.744
2023-02-19 04:15:30+00:00,77.744
2023-02-19 04:30:31+00:00,77.744
2023-02-19 04:45:30+00:00,77.744
2023-02-19 05:00:30+00:00,77.744
2023-02-19 05:15:30+00:00,77.744
2023-02-19 05:30:30+00:00,77.744
2023-02-19 05:45:30+00:00,77.744
2023-02-19 06:00:30+00:00,77.746
2023-02-19 06:15:30+00:00,77.746
2023-02-19 06:30:30+00:00,77.747
2023-02-19 06:45:30+00:00,77.75
2023-02-19 07:00:30+00:00,77.753
2023-02-19 07:15:30+00:00,77.754
2023-02-19 07:30:30+00:00,77.755
2023-02-19 07:45:30+00:00,77.755
2023-02-19 08:00:30+00:00,77.776
2023-02-19 08:15:30+00:00,77.776
2023-02-19 08:30:30+00:00,77.776
2023-02-19 08:45:30+00:00,77.776
2023-02-19 09:00:30+00:00,77.776
2023-02-19 09:15:30+00:00,77.778
2023-02-19 09:30:30+00:00,77.783
2023-02-19 09:45:30+00:00,77.79
2023-02-19 10:00:30+00:00,77.79
2023-02-19 10:15:30+00:00,77.79
2023-02-19 10:30:30+00:00,77.793
2023-02-19 10:45:30+00:00,77.801
2023-02-19 11:00:30+00:00,77.801
2023-02-19 11:15:30+00:00,77.802
2023-02-19 11:30:31+00:00,77.806
2023-02-19 11:45:30+00:00,77.82600000000001
2023-02-19 12:00:30+00:00,77.84
2023-02-19 12:15:30+00:00,77.84
2023-02-19 12:30:30+00:00,77.84
2023-02-19 12:45:30+00:00,77.84
2023-02-19 13:00:30+00:00,77.84
2023-02-19 13:15:30+00:00,77.84
2023-02-19 13:30:30+00:00,77.84
2023-02-19 13:45:30+00:00,77.84
2023-02-19 14:00:30+00:00,77.84100000000001
2023-02-19 14:15:30+00:00,77.84100000000001
2023-02-19 14:30:30+00:00,77.84100000000001
2023-02-19 14:45:30+00:00,77.84100000000001
2023-02-19 15:00:30+00:00,77.84100000000001
2023-02-19 15:15:30+00:00,77.84100000000001
2023-02-19 15:30:30+00:00,77.84100000000001
2023-02-19 15:45:30+00:00,77.84100000000001
2023-02-19 16:00:30+00:00,77.84100000000001
2023-02-19 16:15:30+00:00,77.84100000000001
2023-02-19 16:30:30+00:00,77.843
2023-02-19 16:45:31+00:00,77.843
2023-02-19 17:00:30+00:00,77.843
2023-02-19 17:15:31+00:00,77.843
2023-02-19 17:30:30+00:00,77.843
2023-02-19 17:45:30+00:00,77.843
2023-02-19 18:00:30+00:00,77.843
2023-02-19 18:15:30+00:00,77.846
2023-02-19 18:30:30+00:00,77.85000000000001
2023-02-19 18:45:30+00:00,77.85000000000001
2023-02-19 19:00:30+00:00,77.85300000000001
2023-02-19 19:15:30+00:00,77.856
2023-02-19 19:30:30+00:00,77.857
2023-02-19 19:45:30+00:00,77.857
2023-02-19 20:00:30+00:00,77.857
2023-02-19 20:15:30+00:00,77.857
2023-02-19 20:30:30+00:00,77.857
2023-02-19 20:45:30+00:00,77.857
2023-02-19 21:00:30+00:00,77.857
2023-02-19 21:15:30+00:00,77.865
2023-02-19 21:30:30+00:00,77.875
2023-02-19 21:45:30+00:00,77.885
2023-02-19 22:00:30+00:00,77.896
2023-02-19 22:15:30+00:00,77.907
2023-02-19 22:30:30+00:00,77.916
2023-02-19 22:45:30+00:00,77.923
2023-02-19 23:00:31+00:00,77.947
2023-02-19 23:15:30+00:00,78.01
2023-02-19 23:30:30+00:00,78.057
2023-02-19 23:45:30+00:00,78.125
2023-02-20 00:00:30+00:00,78.126
2023-02-20 00:15:30+00:00,78.126
2023-02-20 00:30:30+00:00,78.126
2023-02-20 00:45:30+00:00,78.131
2023-02-20 01:00:30+00:00,78.142
2023-02-20 01:15:30+00:00,78.152
2023-02-20 01:30:30+00:00,78.163
2023-02-20 01:45:30+00:00,78.174
2023-02-20 02:00:30+00:00,78.184
2023-02-20 02:15:30+00:00,78.193
2023-02-20 02:30:30+00:00,78.203
2023-02-20 02:45:30+00:00,78.21000000000001
2023-02-20 03:00:31+00:00,78.217
2023-02-20 03:15:30+00:00,78.227
2023-02-20 03:30:31+00:00,78.237
2023-02-20 03:45:30+00:00,78.243
2023-02-20 04:00:30+00:00,78.243
2023-02-20 04:15:30+00:00,78.243
2023-02-20 04:30:30+00:00,78.243
2023-02-20 04:45:30+00:00,78.243
2023-02-20 05:00:30+00:00,78.243
2023-02-20 05:15:30+00:00,78.243
2023-02-20 05:30:30+00:00,78.243
2023-02-20 05:45:30+00:00,78.243
2023-02-20 06:00:31+00:00,78.243
2023-02-20 06:15:30+00:00,78.243
2023-02-20 06:30:30+00:00,78.243
2023-02-20 06:45:30+00:00,78.243
2023-02-20 07:00:30+00:00,78.243
2023-02-20 07:15:30+00:00,78.243
2023-02-20 07:30:30+00:00,78.243
2023-02-20 07:45:30+00:00,78.243
2023-02-20 08:00:30+00:00,78.243
2023-02-20 08:15:30+00:00,78.243
2023-02-20 08:30:30+00:00,78.243
2023-02-20 08:45:31+00:00,78.243
2023-02-20 09:00:30+00:00,78.243
2023-02-20 09:15:30+00:00,78.243
2023-02-20 09:30:30+00:00,78.243
2023-02-20 09:45:31+00:00,78.243
2023-02-20 10:00:30+00:00,78.243
2023-02-20 10:15:30+00:00,78.243
2023-02-20 10:30:30+00:00,78.243
2023-02-20 10:45:30+00:00,78.243
2023-02-20 11:00:30+00:00,78.243
2023-02-20 11:15:30+00:00,78.243
2023-02-20 11:30:30+00:00,78.243
2023-02-20 11:45:30+00:00,78.243
2023-02-20 12:00:30+00:00,78.243
2023-02-20 12:15:30+00:00,78.243
2023-02-20 12:30:30+00:00,78.243
2023-02-20 12:45:30+00:00,78.243
2023-02-20 13:00:30+00:00,78.243
2023-02-20 13:15:30+00:00,78.243
2023-02-20 13:30:30+00:00,78.253
2023-02-20 13:45:30+00:00,78.253
2023-02-20 14:00:30+00:00,78.253
2023-02-20 14:15:30+00:00,78.253
2023-02-20 14:30:30+00:00,78.253
2023-02-20 14:45:30+00:00,78.253
2023-02-20 15:00:30+00:00,78.254
2023-02-20 15:15:30+00:00,78.26
2023-02-20 15:30:31+00:00,78.262
2023-02-20 15:45:30+00:00,78.262
2023-02-20 16:00:30+00:00,78.262
2023-02-20 16:15:30+00:00,78.268
2023-02-20 16:30:30+00:00,78.279
2023-02-20 16:45:30+00:00,78.297
2023-02-20 17:00:30+00:00,78.32000000000001
2023-02-20 17:15:30+00:00,78.34400000000001
2023-02-20 17:30:30+00:00,78.37
2023-02-20 17:45:30+00:00,78.394
2023-02-20 18:00:30+00:00,78.417
2023-02-20 18:15:30+00:00,78.43900000000001
2023-02-20 18:30:30+00:00,78.46000000000001
2023-02-20 18:45:30+00:00,78.474
2023-02-20 19:00:30+00:00,78.484
2023-02-20 19:15:30+00:00,78.497
2023-02-20 19:30:30+00:00,78.509
2023-02-20 19:45:30+00:00,78.52
2023-02-20 20:00:30+00:00,78.529
2023-02-20 20:15:30+00:00,78.541
2023-02-20 20:30:30+00:00,78.553
2023-02-20 20:45:30+00:00,78.56400000000001
2023-02-20 21:00:30+00:00,78.57300000000001
2023-02-20 21:15:30+00:00,78.57300000000001
2023-02-20 21:30:30+00:00,78.57300000000001
2023-02-20 21:45:30+00:00,78.57300000000001
2023-02-20 22:00:30+00:00,78.57300000000001
2023-02-20 22:15:30+00:00,78.581
2023-02-20 22:30:30+00:00,78.595
2023-02-20 22:45:30+00:00,78.609
2023-02-20 23:00:30+00:00,78.613
2023-02-20 23:15:30+00:00,78.613
2023-02-20 23:30:30+00:00,78.613
2023-02-20 23:45:30+00:00,78.613
2023-02-21 00:00:30+00:00,78.613
2023-02-21 00:15:30+00:00,78.613
2023-02-21 00:30:31+00:00,78.613
2023-02-21 00:45:30+00:00,78.613
2023-02-21 01:00:30+00:00,78.613
2023-02-21 01:15:30+00:00,78.613
2023-02-21 01:30:30+00:00,78.613
2023-02-21 01:45:30+00:00,78.613
2023-02-21 02:00:30+00:00,78.613
2023-02-21 02:15:30+00:00,78.613
2023-02-21 02:30:30+00:00,78.613
2023-02-21 02:45:30+00:00,78.613
2023-02-21 03:00:30+00:00,78.613
2023-02-21 03:15:30+00:00,78.613
2023-02-21 03:30:30+00:00,78.613
2023-02-21 03:45:30+00:00,78.613
2023-02-21 04:00:30+00:00,78.613
2023-02-21 04:15:30+00:00,78.613
2023-02-21 04:30:30+00:00,78.613
2023-02-21 04:45:30+00:00,78.613
2023-02-21 05:00:30+00:00,78.613
2023-02-21 05:15:30+00:00,78.613
2023-02-21 05:30:31+00:00,78.613
2023-02-21 05:45:30+00:00,78.613
2023-02-21 06:00:31+00:00,78.613
2023-02-21 06:15:30+00:00,78.613
2023-02-21 06:30:31+00:00,78.613
2023-02-21 06:45:30+00:00,78.613
2023-02-21 07:00:30+00:00,78.613
2023-02-21 07:15:30+00:00,78.613
2023-02-21 07:30:30+00:00,78.613
2023-02-21 07:45:30+00:00,78.613
2023-02-21 08:00:30+00:00,78.613
2023-02-21 08:15:30+00:00,78.613
2023-02-21 08:30:30+00:00,78.613
2023-02-21 08:45:30+00:00,78.613
2023-02-21 09:00:30+00:00,78.613
2023-02-21 09:15:30+00:00,78.613
2023-02-21 09:30:30+00:00,78.628
2023-02-21 09:45:30+00:00,78.66
2023-02-21 10:00:30+00:00,78.668
2023-02-21 10:15:30+00:00,78.675
2023-02-21 10:30:30+00:00,78.682
2023-02-21 10:45:30+00:00,78.68900000000001
2023-02-21 11:00:30+00:00,78.696
2023-02-21 11:15:30+00:00,78.703
2023-02-21 11:30:30+00:00,78.711
2023-02-21 11:45:30+00:00,78.718
2023-02-21 12:00:30+00:00,78.718
2023-02-21 12:15:31+00:00,78.71900000000001
2023-02-21 12:30:31+00:00,78.71900000000001
2023-02-21 12:45:30+00:00,78.71900000000001
2023-02-21 13:00:30+00:00,78.71900000000001
2023-02-21 13:15:30+00:00,78.71900000000001
2023-02-21 13:30:30+00:00,78.721
2023-02-21 13:45:30+00:00,78.724
2023-02-21 14:00:30+00:00,78.724
2023-02-21 14:15:30+00:00,78.726
2023-02-21 14:30:30+00:00,78.72800000000001
2023-02-21 14:45:30+00:00,78.815
2023-02-21 15:00:30+00:00,78.868
2023-02-21 15:15:30+00:00,78.869
2023-02-21 15:30:30+00:00,78.873
2023-02-21 15:45:30+00:00,78.876
2023-02-21 16:00:30+00:00,78.877
2023-02-21 16:15:30+00:00,78.878
2023-02-21 16:30:30+00:00,78.881
2023-02-21 16:45:30+00:00,78.881
2023-02-21 17:00:30+00:00,78.881
2023-02-21 17:15:30+00:00,78.881
2023-02-21 17:30:30+00:00,78.881
2023-02-21 17:45:30+00:00,78.881
2023-02-21 18:00:30+00:00,78.881
2023-02-21 18:15:30+00:00,78.881
2023-02-21 18:30:30+00:00,78.884
2023-02-21 18:45:30+00:00,78.891
2023-02-21 19:00:30+00:00,78.897
2023-02-21 19:15:30+00:00,78.904
2023-02-21 19:30:30+00:00,78.911
2023-02-21 19:45:30+00:00,78.917
2023-02-21 20:00:30+00:00,78.92
2023-02-21 20:15:30+00:00,78.924
2023-02-21 20:30:30+00:00,78.93
2023-02-21 20:45:30+00:00,78.936
2023-02-21 21:00:30+00:00,78.94800000000001
2023-02-21 21:15:30+00:00,78.96000000000001
2023-02-21 21:30:30+00:00,78.974
2023-02-21 21:45:30+00:00,78.987
2023-02-21 22:00:30+00:00,79.005
2023-02-21 22:15:30+00:00,79.027
2023-02-21 22:30:30+00:00,79.04
2023-02-21 22:45:30+00:00,79.054
2023-02-21 23:00:30+00:00,79.06
2023-02-21 23:15:30+00:00,79.062
2023-02-21 23:30:30+00:00,79.08500000000001
2023-02-21 23:45:30+00:00,79.108
2023-02-22 00:00:30+00:00,79.13
2023-02-22 00:15:31+00:00,79.151
2023-02-22 00:30:30+00:00,79.17
2023-02-22 00:45:30+00:00,79.185
2023-02-22 01:00:30+00:00,79.199
2023-02-22 01:15:30+00:00,79.215
2023-02-22 01:30:30+00:00,79.232
2023-02-22 01:45:30+00:00,79.248
2023-02-22 02:00:30+00:00,79.263
2023-02-22 02:15:30+00:00,79.269
2023-02-22 02:30:30+00:00,79.27
2023-02-22 02:45:30+00:00,79.271
2023-02-22 03:00:30+00:00,79.272
2023-02-22 03:15:30+00:00,79.273
2023-02-22 03:30:31+00:00,79.273
2023-02-22 03:45:30+00:00,79.273
2023-02-22 04:00:31+00:00,79.273
2023-02-22 04:15:30+00:00,79.273
2023-02-22 04:30:30+00:00,79.273
2023-02-22 04:45:30+00:00,79.274
2023-02-22 05:00:30+00:00,79.274
2023-02-22 05:15:30+00:00,79.275
2023-02-22 05:30:30+00:00,79.275
2023-02-22 05:45:30+00:00,79.275
2023-02-22 06:00:30+00:00,79.275
2023-02-22 06:15:30+00:00,79.275
2023-02-22 06:30:30+00:00,79.275
2023-02-22 06:45:30+00:00,79.275
2023-02-22 07:00:30+00:00,79.275
2023-02-22 07:15:30+00:00,79.275
2023-02-22 07:30:30+00:00,79.275
2023-02-22 07:45:30+00:00,79.275
2023-02-22 08:00:30+00:00,79.275
2023-02-22 08:15:30+00:00,79.275
2023-02-22 08:30:30+00:00,79.275
2023-02-22 08:45:30+00:00,79.275
2023-02-22 09:00:30+00:00,79.275
2023-02-22 09:15:30+00:00,79.275
2023-02-22 09:30:30+00:00,79.275
2023-02-22 09:45:30+00:00,79.275
2023-02-22 10:00:30+00:00,79.297
2023-02-22 10:15:30+00:00,79.321
2023-02-22 10:30:31+00:00,79.32600000000001
2023-02-22 10:45:30+00:00,79.33
2023-02-22 11:00:31+00:00,79.33500000000001
2023-02-22 11:15:30+00:00,79.339
2023-02-22 11:30:30+00:00,79.34400000000001
2023-02-22 11:45:30+00:00,79.348
2023-02-22 12:00:30+00:00,79.352
2023-02-22 12:15:30+00:00,79.35600000000001
2023-02-22 12:30:30+00:00,79.36
2023-02-22 12:45:30+00:00,79.36
2023-02-22 13:00:30+00:00,79.36
2023-02-22 13:15:30+00:00,79.36
2023-02-22 13:30:30+00:00,79.36
2023-02-22 13:45:30+00:00,79.36
2023-02-22 14:00:30+00:00,79.36
2023-02-22 14:15:30+00:00,79.36
2023-02-22 14:30:30+00:00,79.361
2023-02-22 14:45:30+00:00,79.361
2023-02-22 15:00:30+00:00,79.361
2023-02-22 15:15:30+00:00,79.364
2023-02-22 15:30:30+00:00,79.368
2023-02-22 15:45:30+00:00,79.372
2023-02-22 16:00:32+00:00,79.377
2023-02-22 16:15:32+00:00,79.378
2023-02-22 16:30:33+00:00,79.378
2023-02-22 16:45:32+00:00,79.378
2023-02-22 17:00:32+00:00,79.378
2023-02-22 17:15:30+00:00,79.378
2023-02-22 17:30:30+00:00,79.378
2023-02-22 17:45:30+00:00,79.378
2023-02-22 18:00:30+00:00,79.378
2023-02-22 18:15:30+00:00,79.378
2023-02-22 18:30:30+00:00,79.378
2023-02-22 18:45:30+00:00,79.378
2023-02-22 19:00:30+00:00,79.378
2023-02-22 19:15:30+00:00,79.378
2023-02-22 19:30:30+00:00,79.378
2023-02-22 19:45:30+00:00,79.378
2023-02-22 20:00:31+00:00,79.378
2023-02-22 20:15:30+00:00,79.378
2023-02-22 20:30:30+00:00,79.378
2023-02-22 20:45:30+00:00,79.383
2023-02-22 21:00:30+00:00,79.387
2023-02-22 21:15:30+00:00,79.39
2023-02-22 21:30:30+00:00,79.397
2023-02-22 21:45:30+00:00,79.404
2023-02-22 22:00:30+00:00,79.411
2023-02-22 22:15:30+00:00,79.417
2023-02-22 22:30:30+00:00,79.428
2023-02-22 22:45:30+00:00,79.482
2023-02-22 23:00:30+00:00,79.523
2023-02-22 23:15:30+00:00,79.604
2023-02-22 23:30:30+00:00,79.623
2023-02-22 23:45:30+00:00,79.628
2023-02-23 00:00:30+00:00,79.633
2023-02-23 00:15:30+00:00,79.638
2023-02-23 00:30:30+00:00,79.643
2023-02-23 00:45:30+00:00,79.648
2023-02-23 01:00:30+00:00,79.652
2023-02-23 01:15:30+00:00,79.653
2023-02-23 01:30:30+00:00,79.658
2023-02-23 01:45:30+00:00,79.663
2023-02-23 02:00:30+00:00,79.667
2023-02-23 02:15:30+00:00,79.672
2023-02-23 02:30:30+00:00,79.677
2023-02-23 02:45:30+00:00,79.682
2023-02-23 03:00:30+00:00,79.69
2023-02-23 03:15:30+00:00,79.696
2023-02-23 03:30:30+00:00,79.705
2023-02-23 03:45:30+00:00,79.71600000000001
2023-02-23 04:00:30+00:00,79.72200000000001
2023-02-23 04:15:30+00:00,79.726
2023-02-23 04:30:30+00:00,79.73
2023-02-23 04:45:30+00:00,79.734
2023-02-23 05:00:30+00:00,79.741
2023-02-23 05:15:30+00:00,79.748
2023-02-23 05:30:30+00:00,79.756
2023-02-23 05:45:30+00:00,79.766
2023-02-23 06:00:30+00:00,79.772
2023-02-23 06:15:30+00:00,79.773
2023-02-23 06:30:30+00:00,79.773
2023-02-23 06:45:31+00:00,79.773
2023-02-23 07:00:30+00:00,79.773
2023-02-23 07:15:31+00:00,79.773
2023-02-23 07:30:30+00:00,79.773
2023-02-23 07:45:30+00:00,79.773
2023-02-23 08:00:31+00:00,79.773
2023-02-23 08:15:30+00:00,79.773
2023-02-23 08:30:30+00:00,79.773
2023-02-23 08:45:30+00:00,79.773
2023-02-23 09:00:30+00:00,79.773
2023-02-23 09:15:30+00:00,79.773
2023-02-23 09:30:30+00:00,79.773
2023-02-23 09:45:30+00:00,79.773
2023-02-23 10:00:30+00:00,79.773
2023-02-23 10:15:30+00:00,79.773
2023-02-23 10:30:30+00:00,79.773
2023-02-23 10:45:30+00:00,79.774
2023-02-23 11:00:30+00:00,79.774
2023-02-23 11:15:31+00:00,79.774
2023-02-23 11:30:30+00:00,79.774
2023-02-23 11:45:31+00:00,79.774
2023-02-23 12:00:30+00:00,79.774
2023-02-23 12:15:30+00:00,79.774
2023-02-23 12:30:30+00:00,79.774
2023-02-23 12:45:30+00:00,79.774
2023-02-23 13:00:30+00:00,79.774
2023-02-23 13:15:30+00:00,79.774
2023-02-23 13:30:30+00:00,79.774
2023-02-23 13:45:30+00:00,79.774
2023-02-23 14:00:30+00:00,79.774
2023-02-23 14:15:30+00:00,79.774
2023-02-23 14:30:30+00:00,79.774
2023-02-23 14:45:30+00:00,79.774
2023-02-23 15:00:30+00:00,79.774
2023-02-23 15:15:30+00:00,79.774
2023-02-23 15:30:30+00:00,79.774
2023-02-23 15:45:30+00:00,79.78
2023-02-23 16:00:31+00:00,79.788
2023-02-23 16:15:30+00:00,79.789
2023-02-23 16:30:30+00:00,79.789
2023-02-23 16:45:30+00:00,79.789
2023-02-23 17:00:30+00:00,79.789
2023-02-23 17:15:31+00:00,79.789
2023-02-23 17:30:30+00:00,79.793
2023-02-23 17:45:31+00:00,79.799
2023-02-23 18:00:30+00:00,79.804
2023-02-23 18:15:30+00:00,79.808
2023-02-23 18:30:30+00:00,79.812
2023-02-23 18:45:30+00:00,79.81700000000001
2023-02-23 19:00:30+00:00,79.818
2023-02-23 19:15:30+00:00,79.82300000000001
2023-02-23 19:30:30+00:00,79.827
2023-02-23 19:45:30+00:00,79.828
2023-02-23 20:00:30+00:00,79.82900000000001
2023-02-23 20:15:30+00:00,79.82900000000001
2023-02-23 20:30:30+00:00,79.82900000000001
2023-02-23 20:45:30+00:00,79.82900000000001
2023-02-23 21:00:30+00:00,79.82900000000001
2023-02-23 21:15:31+00:00,79.82900000000001
2023-02-23 21:30:30+00:00,79.82900000000001
2023-02-23 21:45:30+00:00,79.82900000000001
2023-02-23 22:00:30+00:00,79.82900000000001
2023-02-23 22:15:30+00:00,79.82900000000001
2023-02-23 22:30:30+00:00,79.82900000000001
2023-02-23 22:45:30+00:00,79.82900000000001
2023-02-23 23:00:30+00:00,79.82900000000001
2023-02-23 23:15:30+00:00,79.82900000000001
2023-02-23 23:30:30+00:00,79.82900000000001
2023-02-23 23:45:30+00:00,79.82900000000001
2023-02-24 00:00:30+00:00,79.82900000000001
2023-02-24 00:15:30+00:00,79.82900000000001
2023-02-24 00:30:30+00:00,79.82900000000001
2023-02-24 00:45:30+00:00,79.82900000000001
2023-02-24 01:00:30+00:00,79.82900000000001
2023-02-24 01:15:30+00:00,79.82900000000001
2023-02-24 01:30:31+00:00,79.82900000000001
2023-02-24 01:45:30+00:00,79.82900000000001
2023-02-24 02:00:30+00:00,79.82900000000001
2023-02-24 02:15:30+00:00,79.82900000000001
2023-02-24 02:30:30+00:00,79.82900000000001
2023-02-24 02:45:30+00:00,79.82900000000001
2023-02-24 03:00:30+00:00,79.82900000000001
2023-02-24 03:15:30+00:00,79.82900000000001
2023-02-24 03:30:30+00:00,79.82900000000001
2023-02-24 03:45:30+00:00,79.82900000000001
2023-02-24 04:00:30+00:00,79.82900000000001
2023-02-24 04:15:30+00:00,79.82900000000001
2023-02-24 04:30:30+00:00,79.82900000000001
2023-02-24 04:45:30+00:00,79.82900000000001
2023-02-24 05:00:30+00:00,79.82900000000001
2023-02-24 05:15:30+00:00,79.82900000000001
2023-02-24 05:30:30+00:00,79.82900000000001
2023-02-24 05:45:30+00:00,79.82900000000001
2023-02-24 06:00:30+00:00,79.82900000000001
2023-02-24 06:15:30+00:00,79.82900000000001
2023-02-24 06:30:30+00:00,79.82900000000001
2023-02-24 06:45:30+00:00,79.82900000000001
2023-02-24 07:00:30+00:00,79.82900000000001
2023-02-24 07:15:30+00:00,79.82900000000001
2023-02-24 07:30:30+00:00,79.82900000000001
2023-02-24 07:45:30+00:00,79.82900000000001
2023-02-24 08:00:30+00:00,79.82900000000001
2023-02-24 08:15:30+00:00,79.82900000000001
2023-02-24 08:30:30+00:00,79.858
2023-02-24 08:45:30+00:00,79.867
2023-02-24 09:00:30+00:00,79.879
2023-02-24 09:15:30+00:00,79.913
2023-02-24 09:30:30+00:00,79.922
2023-02-24 09:45:30+00:00,79.922
2023-02-24 10:00:30+00:00,79.922
2023-02-24 10:15:30+00:00,79.922
2023-02-24 10:30:30+00:00,79.922
2023-02-24 10:45:30+00:00,79.922
2023-02-24 11:00:30+00:00,79.922
2023-02-24 11:15:31+00:00,79.922
2023-02-24 11:30:30+00:00,79.922
2023-02-24 11:45:30+00:00,79.922
2023-02-24 12:00:30+00:00,79.922
2023-02-24 12:15:30+00:00,79.922
2023-02-24 12:30:30+00:00,79.925
2023-02-24 12:45:30+00:00,79.932
2023-02-24 13:00:30+00:00,79.941
2023-02-24 13:15:30+00:00,79.946
2023-02-24 13:30:30+00:00,79.953
2023-02-24 13:45:30+00:00,79.961
2023-02-24 14:00:30+00:00,79.96900000000001
2023-02-24 14:15:30+00:00,79.97800000000001
2023-02-24 14:30:30+00:00,79.986
2023-02-24 14:45:30+00:00,79.988
2023-02-24 15:00:30+00:00,79.988
2023-02-24 15:15:30+00:00,79.988
2023-02-24 15:30:30+00:00,79.988
2023-02-24 15:45:31+00:00,79.996
2023-02-24 16:00:30+00:00,80.005
2023-02-24 16:15:30+00:00,80.006
2023-02-24 16:30:30+00:00,80.006
2023-02-24 16:45:30+00:00,80.006
2023-02-24 17:00:30+00:00,80.011
2023-02-24 17:15:30+00:00,80.027
2023-02-24 17:30:30+00:00,80.05
2023-02-24 17:45:30+00:00,80.071
2023-02-24 18:00:30+00:00,80.081
2023-02-24 18:15:30+00:00,80.09
2023-02-24 18:30:30+00:00,80.096
2023-02-24 18:45:30+00:00,80.096
2023-02-24 19:00:30+00:00,80.096
2023-02-24 19:15:30+00:00,80.096
2023-02-24 19:30:30+00:00,80.096
2023-02-24 19:45:30+00:00,80.096
2023-02-24 20:00:30+00:00,80.096
2023-02-24 20:15:30+00:00,80.096
2023-02-24 20:30:30+00:00,80.098
2023-02-24 20:45:30+00:00,80.104
2023-02-24 21:00:30+00:00,80.109
2023-02-24 21:15:30+00:00,80.113
2023-02-24 21:30:31+00:00,80.118
2023-02-24 21:45:30+00:00,80.123
2023-02-24 22:00:30+00:00,80.127
2023-02-24 22:15:30+00:00,80.135
2023-02-24 22:30:30+00:00,80.141
2023-02-24 22:45:30+00:00,80.145
2023-02-24 23:00:30+00:00,80.148
2023-02-24 23:15:30+00:00,80.152
2023-02-24 23:30:30+00:00,80.156
2023-02-24 23:45:30+00:00,80.159
2023-02-25 00:00:30+00:00,80.162
2023-02-25 00:15:31+00:00,80.165
2023-02-25 00:30:30+00:00,80.165
2023-02-25 00:45:30+00:00,80.169
2023-02-25 01:00:30+00:00,80.173
2023-02-25 01:15:30+00:00,80.177
2023-02-25 01:30:30+00:00,80.181
2023-02-25 01:45:30+00:00,80.185
2023-02-25 02:00:31+00:00,80.18900000000001
2023-02-25 02:15:30+00:00,80.19200000000001
2023-02-25 02:30:30+00:00,80.19200000000001
2023-02-25 02:45:30+00:00,80.19500000000001
2023-02-25 03:00:30+00:00,80.199
2023-02-25 03:15:30+00:00,80.203
2023-02-25 03:30:30+00:00,80.208
2023-02-25 03:45:30+00:00,80.21000000000001
2023-02-25 04:00:30+00:00,80.212
2023-02-25 04:15:31+00:00,80.215
2023-02-25 04:30:30+00:00,80.21600000000001
2023-02-25 04:45:30+00:00,80.218
2023-02-25 05:00:30+00:00,80.221
2023-02-25 05:15:30+00:00,80.22500000000001
2023-02-25 05:30:30+00:00,80.229
2023-02-25 05:45:30+00:00,80.233
2023-02-25 06:00:30+00:00,80.236
2023-02-25 06:15:30+00:00,80.24
2023-02-25 06:30:30+00:00,80.241
2023-02-25 06:45:30+00:00,80.242
2023-02-25 07:00:30+00:00,80.246
2023-02-25 07:15:30+00:00,80.25
2023-02-25 07:30:31+00:00,80.253
2023-02-25 07:45:30+00:00,80.256
2023-02-25 08:00:30+00:00,80.256
2023-02-25 08:15:30+00:00,80.256
2023-02-25 08:30:30+00:00,80.256
2023-02-25 08:45:30+00:00,80.256
2023-02-25 09:00:30+00:00,80.256
2023-02-25 09:15:30+00:00,80.256
2023-02-25 09:30:30+00:00,80.256
2023-02-25 09:45:30+00:00,80.265
2023-02-25 10:00:30+00:00,80.31
2023-02-25 10:15:30+00:00,80.342
2023-02-25 10:30:30+00:00,80.411
2023-02-25 10:45:30+00:00,80.411
2023-02-25 11:00:30+00:00,80.411
2023-02-25 11:15:30+00:00,80.411
2023-02-25 11:30:30+00:00,80.411
2023-02-25 11:45:30+00:00,80.411
2023-02-25 12:00:30+00:00,80.411
2023-02-25 12:15:30+00:00,80.411
