_time,_value
2023-01-02 00:03:00+00:00,18.959
2023-01-03 00:03:00+00:00,19.099
2023-01-04 00:03:00+00:00,19.187
2023-01-05 00:03:01+00:00,19.32
2023-01-06 00:03:01+00:00,19.457
2023-01-07 00:03:01+00:00,19.549
2023-01-08 00:03:02+00:00,19.651
2023-01-09 00:03:00+00:00,19.792
2023-01-10 00:03:02+00:00,19.904
2023-01-11 00:03:02+00:00,19.977
2023-01-12 00:03:02+00:00,20.036
2023-01-13 00:03:02+00:00,20.115000000000002
2023-01-14 00:03:01+00:00,20.273
2023-01-15 00:03:02+00:00,20.337
2023-01-16 00:03:02+00:00,20.503
2023-01-17 00:03:01+00:00,20.592
2023-01-18 00:03:02+00:00,20.663
2023-01-19 00:03:02+00:00,20.766000000000002
2023-01-20 00:03:02+00:00,20.889
2023-01-21 00:03:01+00:00,20.989
2023-01-22 00:03:02+00:00,21.06
2023-01-23 00:03:01+00:00,21.159
2023-01-24 00:03:02+00:00,21.315
2023-01-25 00:03:01+00:00,21.398
2023-01-26 00:03:01+00:00,21.45
2023-01-27 00:03:02+00:00,21.543
2023-01-28 00:03:02+00:00,21.629
2023-01-29 00:03:01+00:00,21.726
2023-01-30 00:03:03+00:00,21.813
2023-01-31 00:03:02+00:00,21.978
2023-02-01 00:03:02+00:00,22.056
2023-02-02 00:03:02+00:00,22.151
2023-02-03 00:03:02+00:00,22.194
2023-02-04 00:03:02+00:00,22.299
2023-02-05 00:03:02+00:00,22.367
2023-02-06 00:03:02+00:00,22.527
2023-02-07 00:03:02+00:00,22.59
2023-02-08 00:03:03+00:00,22.674
2023-02-09 00:03:02+00:00,22.78
2023-02-10 00:03:01+00:00,22.872
2023-02-11 00:03:03+00:00,22.966
2023-02-12 00:03:02+00:00,23.056
2023-02-13 00:03:03+00:00,23.23
2023-02-14 00:03:03+00:00,23.357
2023-02-15 00:03:03+00:00,23.487000000000002
2023-02-16 00:03:03+00:00,23.567
2023-02-17 00:03:03+00:00,23.637
2023-02-18 00:03:03+00:00,23.707
2023-02-19 00:03:02+00:00,23.786
2023-02-20 00:03:04+00:00,23.94
2023-02-21 00:03:04+00:00,24.046
2023-02-22 00:03:03+00:00,24.074
2023-02-23 00:03:04+00:00,24.074
2023-02-24 00:03:03+00:00,24.167
2023-02-25 00:03:02+00:00,24.245
2023-02-26 00:03:03+00:00,24.395
2023-02-27 00:03:02+00:00,24.51
2023-02-28 00:03:04+00:00,24.583000000000002
2023-03-01 00:03:02+00:00,24.706
2023-03-02 00:03:03+00:00,24.782
2023-03-03 00:03:02+00:00,24.849
2023-03-04 00:03:02+00:00,24.918
2023-03-05 00:03:03+00:00,25.019000000000002
2023-03-06 00:03:04+00:00,25.093
2023-03-07 00:03:03+00:00,25.22
2023-03-08 00:03:02+00:00,25.316
2023-03-09 00:03:03+00:00,25.397000000000002
2023-03-10 00:03:03+00:00,25.526
2023-03-11 00:03:02+00:00,25.619
2023-03-12 00:03:04+00:00,25.701
2023-03-13 00:03:03+00:00,25.789
2023-03-14 00:03:04+00:00,25.924
2023-03-15 00:03:04+00:00,26.031
2023-03-16 00:03:04+00:00,26.12
2023-03-17 00:03:04+00:00,26.206
2023-03-18 00:03:03+00:00,26.283
2023-03-19 00:03:02+00:00,26.401
2023-03-20 00:03:03+00:00,26.565
2023-03-21 00:03:04+00:00,26.674
2023-03-22 00:03:03+00:00,26.749000000000002
2023-03-23 00:03:03+00:00,26.885
2023-03-24 00:03:02+00:00,26.953
2023-03-24 11:42:41+00:00,26.978
2023-03-25 00:03:04+00:00,27.025000000000002
2023-03-26 00:03:04+00:00,27.143
2023-03-27 00:03:04+00:00,27.349
2023-03-28 00:03:04+00:00,27.432000000000002
2023-03-29 00:03:02+00:00,27.488
2023-03-30 00:03:03+00:00,27.650000000000002
2023-03-31 00:03:03+00:00,27.718
2023-04-01 00:03:03+00:00,27.8
2023-04-02 00:03:03+00:00,27.885
2023-04-03 00:03:04+00:00,27.966
2023-04-04 00:03:02+00:00,28.098
2023-04-05 00:03:04+00:00,28.216
2023-04-06 00:03:03+00:00,28.294
2023-04-07 00:03:04+00:00,28.357
2023-04-08 00:03:04+00:00,28.483
2023-04-09 00:03:04+00:00,28.552
2023-04-10 00:03:04+00:00,28.664
2023-04-11 00:03:04+00:00,28.818
2023-04-12 00:03:04+00:00,28.893
2023-04-13 00:03:04+00:00,29.018
2023-04-14 00:03:04+00:00,29.096
2023-04-15 00:03:03+00:00,29.228
2023-04-16 00:03:04+00:00,29.314
2023-04-17 00:03:04+00:00,29.431
2023-04-18 00:03:02+00:00,29.468
2023-04-19 00:03:04+00:00,29.513
2023-04-20 00:03:03+00:00,29.579
2023-04-21 00:03:03+00:00,29.628
2023-04-22 00:03:02+00:00,29.71
2023-04-23 00:03:04+00:00,29.791
2023-04-24 00:03:03+00:00,29.93
2023-04-25 00:03:02+00:00,30.084
2023-04-26 00:03:05+00:00,30.168
2023-04-27 00:03:03+00:00,30.325
2023-04-28 00:03:04+00:00,30.458000000000002
2023-04-29 00:03:04+00:00,30.55
2023-04-30 00:03:03+00:00,30.683
2023-05-01 00:03:03+00:00,30.776
