_time,_value
2023-10-14 00:00:37+00:00,599.015
2023-10-15 00:00:37+00:00,600.357
2023-10-16 00:00:36+00:00,601.565
2023-10-17 00:00:37+00:00,602.886
2023-10-18 00:00:37+00:00,603.543
2023-10-19 00:00:36+00:00,604.856
2023-10-20 00:00:36+00:00,606.499
2023-10-21 00:00:36+00:00,607.471
2023-10-22 00:00:36+00:00,607.48
2023-10-23 00:00:36+00:00,607.518
2023-10-24 00:00:37+00:00,607.613
2023-10-25 00:00:36+00:00,607.751
2023-10-26 00:00:36+00:00,607.791
2023-10-27 00:00:36+00:00,607.87
2023-10-28 00:00:36+00:00,608.804
2023-10-29 00:00:36+00:00,609.888
2023-10-30 00:00:36+00:00,610.105
2023-10-31 00:00:36+00:00,611.77
2023-11-01 00:00:36+00:00,613.711
2023-11-02 00:00:37+00:00,616.091
2023-11-03 00:00:36+00:00,618.086
2023-11-04 00:00:37+00:00,620.237
2023-11-05 00:00:37+00:00,621.325
2023-11-06 00:00:36+00:00,622.4110000000001
2023-11-07 00:00:36+00:00,623.599
2023-11-08 00:00:36+00:00,624.821
2023-11-09 00:00:37+00:00,627.016
2023-11-10 00:00:36+00:00,627.024
2023-11-11 00:00:36+00:00,627.069
2023-11-12 00:00:36+00:00,627.097
2023-11-13 00:00:36+00:00,627.113
2023-11-14 00:00:37+00:00,627.473
2023-11-15 00:00:36+00:00,628.153
2023-11-16 00:00:37+00:00,628.226
2023-11-17 00:00:36+00:00,629.091
2023-11-18 00:00:36+00:00,631.004
2023-11-19 00:00:36+00:00,634.721
2023-11-20 00:00:37+00:00,638.479
2023-11-21 00:00:36+00:00,641.82
2023-11-22 00:00:37+00:00,645.347
2023-11-23 00:00:36+00:00,648.827
2023-11-24 00:00:37+00:00,652.645
2023-11-25 00:00:36+00:00,656.261
2023-11-26 00:00:36+00:00,659.743
2023-11-27 00:00:36+00:00,663.688
2023-11-28 00:00:36+00:00,667.238
2023-11-29 00:00:36+00:00,671.0
2023-11-30 00:00:36+00:00,675.057
2023-12-01 00:00:36+00:00,679.104
2023-12-02 00:00:36+00:00,682.9590000000001
2023-12-03 00:00:37+00:00,686.895
2023-12-04 00:00:37+00:00,690.835
2023-12-05 00:00:37+00:00,694.71
2023-12-06 00:00:36+00:00,697.625
2023-12-07 00:00:37+00:00,701.006
2023-12-08 00:00:36+00:00,704.822
2023-12-09 00:00:36+00:00,708.735
2023-12-10 00:00:37+00:00,712.907
2023-12-11 00:00:37+00:00,716.947
2023-12-12 00:00:36+00:00,720.892
2023-12-13 00:00:37+00:00,724.945
2023-12-14 00:00:36+00:00,728.825
2023-12-15 00:00:36+00:00,732.965
2023-12-16 00:00:37+00:00,736.878
2023-12-17 00:00:37+00:00,740.703
2023-12-18 00:00:37+00:00,744.644
2023-12-19 00:00:36+00:00,748.1800000000001
2023-12-20 00:00:37+00:00,752.1270000000001
2023-12-21 00:00:36+00:00,756.123
2023-12-22 00:00:37+00:00,760.054
2023-12-23 00:00:36+00:00,764.096
2023-12-24 00:00:37+00:00,767.529
2023-12-25 00:00:37+00:00,771.697
2023-12-26 00:00:36+00:00,775.581
2023-12-27 00:00:36+00:00,777.936
2023-12-28 00:00:36+00:00,780.039
2023-12-29 00:00:37+00:00,781.071
2023-12-30 00:00:37+00:00,781.47
2023-12-31 00:00:36+00:00,781.7710000000001
2024-01-01 00:00:37+00:00,782.902
2023-01-02 00:00:36+00:00,190.705
2023-01-03 00:00:36+00:00,192.234
2023-01-04 00:00:36+00:00,194.374
2023-01-05 00:00:36+00:00,196.166
2023-01-06 00:00:36+00:00,197.629
2023-01-07 00:00:36+00:00,199.46200000000002
2023-01-08 00:00:36+00:00,201.108
2023-01-09 00:00:36+00:00,202.242
2023-01-10 00:00:36+00:00,202.267
2023-01-11 00:00:36+00:00,202.33100000000002
2023-01-12 00:00:36+00:00,202.38400000000001
2023-01-13 00:00:36+00:00,202.461
2023-01-14 00:00:36+00:00,202.494
2023-01-15 00:00:36+00:00,202.559
2023-01-16 00:00:36+00:00,202.675
2023-01-17 00:00:36+00:00,202.793
2023-01-18 00:00:36+00:00,202.912
2023-01-19 00:00:36+00:00,203.013
2023-01-20 00:00:36+00:00,203.082
2023-01-21 00:00:36+00:00,203.103
2023-01-22 00:00:36+00:00,203.103
2023-01-23 00:00:36+00:00,203.153
2023-01-24 00:00:36+00:00,203.229
2023-01-25 00:00:36+00:00,203.375
2023-01-26 00:00:36+00:00,203.498
2023-01-27 00:00:36+00:00,203.512
2023-01-28 00:00:36+00:00,203.579
2023-01-29 00:00:36+00:00,203.635
2023-01-30 00:00:36+00:00,203.751
2023-01-31 00:00:36+00:00,203.90800000000002
2023-02-01 00:00:36+00:00,204.034
2023-02-02 00:00:36+00:00,204.187
2023-02-03 00:00:36+00:00,204.24
2023-02-04 00:00:36+00:00,204.318
2023-02-05 00:00:36+00:00,204.561
2023-02-06 00:00:36+00:00,204.672
2023-02-07 00:00:36+00:00,205.165
2023-02-08 00:00:36+00:00,209.304
2023-02-09 00:00:36+00:00,213.606
2023-02-10 00:00:36+00:00,217.702
2023-02-11 00:00:36+00:00,221.122
2023-02-12 00:00:37+00:00,225.263
2023-02-13 00:00:36+00:00,228.75900000000001
2023-02-14 00:00:36+00:00,232.69400000000002
2023-02-14 10:30:48+00:00,234.411
2023-02-14 10:45:37+00:00,234.452
2023-02-14 11:00:37+00:00,234.494
2023-02-14 11:15:37+00:00,234.537
2023-02-14 11:30:36+00:00,234.582
2023-02-14 11:45:36+00:00,234.626
2023-02-14 12:00:36+00:00,234.672
2023-02-14 12:15:36+00:00,234.716
2023-02-14 12:30:36+00:00,234.76
2023-02-14 12:45:36+00:00,234.805
2023-02-14 13:00:36+00:00,234.839
2023-02-14 13:15:36+00:00,234.881
2023-02-14 13:30:37+00:00,234.916
2023-02-14 13:45:37+00:00,234.947
2023-02-14 14:00:37+00:00,234.98600000000002
2023-02-14 14:15:37+00:00,235.026
2023-02-14 14:30:37+00:00,235.065
2023-02-14 14:45:37+00:00,235.127
2023-02-14 15:00:36+00:00,235.168
2023-02-14 15:15:36+00:00,235.208
2023-02-14 15:30:36+00:00,235.247
2023-02-14 15:45:36+00:00,235.286
2023-02-14 16:00:36+00:00,235.314
2023-02-14 16:15:36+00:00,235.33700000000002
2023-02-14 16:30:36+00:00,235.42000000000002
2023-02-14 16:45:36+00:00,235.437
2023-02-14 17:00:36+00:00,235.48000000000002
2023-02-14 17:15:36+00:00,235.525
2023-02-14 17:30:36+00:00,235.568
2023-02-14 17:45:36+00:00,235.61100000000002
2023-02-14 18:00:36+00:00,235.65200000000002
2023-02-14 18:15:35+00:00,235.696
2023-02-14 18:30:35+00:00,235.74
2023-02-14 18:45:36+00:00,235.784
2023-02-14 19:00:35+00:00,235.827
2023-02-14 19:15:36+00:00,235.871
2023-02-14 19:30:36+00:00,235.916
2023-02-14 19:45:36+00:00,235.96
2023-02-14 20:00:36+00:00,236.005
2023-02-14 20:15:36+00:00,236.05100000000002
2023-02-14 20:30:36+00:00,236.096
2023-02-14 20:45:36+00:00,236.139
2023-02-14 21:00:36+00:00,236.183
2023-02-14 21:15:35+00:00,236.227
2023-02-14 21:30:35+00:00,236.274
2023-02-14 21:45:36+00:00,236.321
2023-02-14 22:00:36+00:00,236.36700000000002
2023-02-14 22:15:36+00:00,236.411
2023-02-14 22:30:36+00:00,236.453
2023-02-14 22:45:35+00:00,236.496
2023-02-14 23:00:36+00:00,236.538
2023-02-14 23:15:36+00:00,236.58100000000002
2023-02-14 23:30:35+00:00,236.625
2023-02-14 23:45:35+00:00,236.667
2023-02-15 00:00:36+00:00,236.708
2023-02-15 00:15:36+00:00,236.749
2023-02-15 00:30:36+00:00,236.794
2023-02-15 00:45:36+00:00,236.836
2023-02-15 01:00:36+00:00,236.88
2023-02-15 01:15:36+00:00,236.922
2023-02-15 01:30:36+00:00,236.965
2023-02-15 01:45:35+00:00,237.007
2023-02-15 02:00:36+00:00,237.05
2023-02-15 02:15:36+00:00,237.092
2023-02-15 02:30:36+00:00,237.13400000000001
2023-02-15 02:45:36+00:00,237.177
2023-02-15 03:00:36+00:00,237.219
2023-02-15 03:15:35+00:00,237.261
2023-02-15 03:30:36+00:00,237.302
2023-02-15 03:45:36+00:00,237.344
2023-02-15 04:00:36+00:00,237.386
2023-02-15 04:15:36+00:00,237.427
2023-02-15 04:30:36+00:00,237.469
2023-02-15 04:45:35+00:00,237.511
2023-02-15 05:00:36+00:00,237.55100000000002
2023-02-15 05:15:36+00:00,237.59300000000002
2023-02-15 05:30:36+00:00,237.63400000000001
2023-02-15 05:45:36+00:00,237.674
2023-02-15 06:00:36+00:00,237.715
2023-02-15 06:15:36+00:00,237.756
2023-02-15 06:30:36+00:00,237.797
2023-02-15 06:45:36+00:00,237.84
2023-02-15 07:00:36+00:00,237.881
2023-02-15 07:15:36+00:00,237.925
2023-02-15 07:30:36+00:00,237.95000000000002
2023-02-15 07:45:36+00:00,237.985
2023-02-15 08:00:35+00:00,238.03
2023-02-15 08:15:35+00:00,238.073
2023-02-15 08:30:36+00:00,238.116
2023-02-15 08:45:36+00:00,238.162
2023-02-15 09:00:43+00:00,238.208
2023-02-15 09:15:36+00:00,238.255
2023-02-15 09:30:36+00:00,238.299
2023-02-15 09:45:36+00:00,238.333
2023-02-15 10:00:36+00:00,238.364
2023-02-15 10:15:36+00:00,238.403
2023-02-15 10:30:36+00:00,238.442
2023-02-15 10:45:36+00:00,238.481
2023-02-15 11:00:36+00:00,238.522
2023-02-15 11:15:36+00:00,238.56300000000002
2023-02-15 11:30:36+00:00,238.604
2023-02-15 11:45:36+00:00,238.648
2023-02-15 12:00:36+00:00,238.689
2023-02-15 12:15:36+00:00,238.731
2023-02-15 12:30:36+00:00,238.773
2023-02-15 12:45:35+00:00,238.815
2023-02-15 13:00:36+00:00,238.857
2023-02-15 13:15:36+00:00,238.899
2023-02-15 13:30:36+00:00,238.942
2023-02-15 13:45:36+00:00,238.98600000000002
2023-02-15 14:00:36+00:00,239.029
2023-02-15 14:15:36+00:00,239.071
2023-02-15 14:30:37+00:00,239.113
2023-02-15 14:45:36+00:00,239.156
2023-02-15 15:00:36+00:00,239.199
2023-02-15 15:15:36+00:00,239.24200000000002
2023-02-15 15:30:36+00:00,239.285
2023-02-15 15:45:36+00:00,239.33
2023-02-15 16:00:36+00:00,239.374
2023-02-15 16:15:36+00:00,239.418
2023-02-15 16:30:36+00:00,239.461
2023-02-15 16:45:36+00:00,239.50400000000002
2023-02-15 17:00:36+00:00,239.577
2023-02-15 17:15:36+00:00,239.6
2023-02-15 17:30:36+00:00,239.615
2023-02-15 17:45:36+00:00,239.653
2023-02-15 18:00:36+00:00,239.667
2023-02-15 18:15:36+00:00,239.708
2023-02-15 18:30:36+00:00,239.749
2023-02-15 18:45:36+00:00,239.79
2023-02-15 19:00:36+00:00,239.832
2023-02-15 19:15:36+00:00,239.87300000000002
2023-02-15 19:30:36+00:00,239.91400000000002
2023-02-15 19:45:36+00:00,239.95600000000002
2023-02-15 20:00:36+00:00,239.997
2023-02-15 20:15:36+00:00,240.038
2023-02-15 20:30:36+00:00,240.079
2023-02-15 20:45:37+00:00,240.12
2023-02-15 21:00:36+00:00,240.162
2023-02-15 21:15:37+00:00,240.203
2023-02-15 21:30:36+00:00,240.245
2023-02-15 21:45:36+00:00,240.288
2023-02-15 22:00:36+00:00,240.33
2023-02-15 22:15:36+00:00,240.375
2023-02-15 22:30:36+00:00,240.424
2023-02-15 22:45:36+00:00,240.469
2023-02-15 23:00:36+00:00,240.512
2023-02-15 23:15:36+00:00,240.556
2023-02-15 23:30:36+00:00,240.59900000000002
2023-02-15 23:45:36+00:00,240.643
2023-02-16 00:00:36+00:00,240.685
2023-02-16 00:15:36+00:00,240.727
2023-02-16 00:30:36+00:00,240.77
2023-02-16 00:45:36+00:00,240.812
2023-02-16 01:00:36+00:00,240.85500000000002
2023-02-16 01:15:36+00:00,240.898
2023-02-16 01:30:36+00:00,240.941
2023-02-16 01:45:36+00:00,240.985
2023-02-16 02:00:36+00:00,241.028
2023-02-16 02:15:36+00:00,241.06900000000002
2023-02-16 02:30:36+00:00,241.112
2023-02-16 02:45:36+00:00,241.154
2023-02-16 03:00:36+00:00,241.196
2023-02-16 03:15:36+00:00,241.237
2023-02-16 03:30:36+00:00,241.279
2023-02-16 03:45:36+00:00,241.323
2023-02-16 04:00:36+00:00,241.364
2023-02-16 04:15:36+00:00,241.406
2023-02-16 04:30:36+00:00,241.448
2023-02-16 04:45:36+00:00,241.489
2023-02-16 05:00:37+00:00,241.531
2023-02-16 05:15:36+00:00,241.573
2023-02-16 05:30:37+00:00,241.614
2023-02-16 05:45:36+00:00,241.657
2023-02-16 06:00:36+00:00,241.699
2023-02-16 06:15:36+00:00,241.741
2023-02-16 06:30:36+00:00,241.782
2023-02-16 06:45:36+00:00,241.823
2023-02-16 07:00:36+00:00,241.865
2023-02-16 07:15:36+00:00,241.90800000000002
2023-02-16 07:30:36+00:00,241.93200000000002
2023-02-16 07:45:36+00:00,241.961
2023-02-16 08:00:37+00:00,242.006
2023-02-16 08:15:36+00:00,242.053
2023-02-16 08:30:36+00:00,242.09300000000002
2023-02-16 08:45:36+00:00,242.131
2023-02-16 09:00:36+00:00,242.172
2023-02-16 09:15:36+00:00,242.204
2023-02-16 09:30:36+00:00,242.20600000000002
2023-02-16 09:45:36+00:00,242.232
2023-02-16 10:00:36+00:00,242.268
2023-02-16 10:15:36+00:00,242.305
2023-02-16 10:30:36+00:00,242.33100000000002
2023-02-16 10:45:36+00:00,242.363
2023-02-16 11:00:36+00:00,242.397
2023-02-16 11:15:36+00:00,242.436
2023-02-16 11:30:36+00:00,242.469
2023-02-16 11:45:36+00:00,242.507
2023-02-16 12:00:36+00:00,242.548
2023-02-16 12:15:36+00:00,242.596
2023-02-16 12:30:36+00:00,242.639
2023-02-16 12:45:36+00:00,242.683
2023-02-16 13:00:36+00:00,242.725
2023-02-16 13:15:36+00:00,242.768
2023-02-16 13:30:36+00:00,242.81
2023-02-16 13:45:36+00:00,242.852
2023-02-16 14:00:36+00:00,242.889
2023-02-16 14:15:36+00:00,242.93
2023-02-16 14:30:36+00:00,242.976
2023-02-16 14:45:36+00:00,243.00900000000001
2023-02-16 15:00:36+00:00,243.053
2023-02-16 15:15:36+00:00,243.097
2023-02-16 15:30:36+00:00,243.141
2023-02-16 15:45:36+00:00,243.178
2023-02-16 16:00:36+00:00,243.249
2023-02-16 16:15:36+00:00,243.293
2023-02-16 16:30:36+00:00,243.339
2023-02-16 16:45:36+00:00,243.388
2023-02-16 17:00:36+00:00,243.437
2023-02-16 17:15:36+00:00,243.485
2023-02-16 17:30:36+00:00,243.513
2023-02-16 17:45:36+00:00,243.552
2023-02-16 18:00:36+00:00,243.598
2023-02-16 18:15:36+00:00,243.643
2023-02-16 18:30:36+00:00,243.686
2023-02-16 18:45:37+00:00,243.73000000000002
2023-02-16 19:00:36+00:00,243.774
2023-02-16 19:15:36+00:00,243.816
2023-02-16 19:30:36+00:00,243.86
2023-02-16 19:45:36+00:00,243.904
2023-02-16 20:00:36+00:00,243.949
2023-02-16 20:15:36+00:00,243.994
2023-02-16 20:30:36+00:00,244.038
2023-02-16 20:45:36+00:00,244.082
2023-02-16 21:00:36+00:00,244.125
2023-02-16 21:15:36+00:00,244.169
2023-02-16 21:30:36+00:00,244.213
2023-02-16 21:45:36+00:00,244.261
2023-02-16 22:00:36+00:00,244.309
2023-02-16 22:15:36+00:00,244.357
2023-02-16 22:30:36+00:00,244.405
2023-02-16 22:45:36+00:00,244.452
2023-02-16 23:00:36+00:00,244.5
2023-02-16 23:15:36+00:00,244.547
2023-02-16 23:30:36+00:00,244.58700000000002
2023-02-16 23:45:36+00:00,244.62800000000001
2023-02-17 00:00:36+00:00,244.668
2023-02-17 00:15:36+00:00,244.71
2023-02-17 00:30:36+00:00,244.75
2023-02-17 00:45:36+00:00,244.791
2023-02-17 01:00:36+00:00,244.832
2023-02-17 01:15:36+00:00,244.87300000000002
2023-02-17 01:30:36+00:00,244.91400000000002
2023-02-17 01:45:36+00:00,244.955
2023-02-17 02:00:36+00:00,244.989
2023-02-17 02:15:36+00:00,245.017
2023-02-17 02:30:36+00:00,245.056
2023-02-17 02:45:36+00:00,245.095
2023-02-17 03:00:36+00:00,245.13400000000001
2023-02-17 03:15:36+00:00,245.174
2023-02-17 03:30:36+00:00,245.213
2023-02-17 03:45:36+00:00,245.252
2023-02-17 04:00:36+00:00,245.292
2023-02-17 04:15:36+00:00,245.334
2023-02-17 04:30:36+00:00,245.374
2023-02-17 04:45:36+00:00,245.415
2023-02-17 05:00:36+00:00,245.455
2023-02-17 05:15:36+00:00,245.495
2023-02-17 05:30:36+00:00,245.535
2023-02-17 05:45:36+00:00,245.576
2023-02-17 06:00:36+00:00,245.61700000000002
2023-02-17 06:15:36+00:00,245.65800000000002
2023-02-17 06:30:36+00:00,245.698
2023-02-17 06:45:36+00:00,245.737
2023-02-17 07:00:36+00:00,245.77700000000002
2023-02-17 07:15:36+00:00,245.817
2023-02-17 07:30:36+00:00,245.857
2023-02-17 07:45:36+00:00,245.898
2023-02-17 08:00:36+00:00,245.939
2023-02-17 08:15:36+00:00,245.98000000000002
2023-02-17 08:30:36+00:00,246.02100000000002
2023-02-17 08:45:36+00:00,246.06
2023-02-17 09:00:36+00:00,246.073
2023-02-17 09:15:36+00:00,246.073
2023-02-17 09:30:37+00:00,246.073
2023-02-17 09:45:36+00:00,246.073
2023-02-17 10:00:36+00:00,246.073
2023-02-17 10:15:36+00:00,246.073
2023-02-17 10:30:36+00:00,246.073
2023-02-17 10:45:37+00:00,246.074
2023-02-17 11:00:36+00:00,246.08100000000002
2023-02-17 11:15:36+00:00,246.096
2023-02-17 11:30:36+00:00,246.119
2023-02-17 11:45:36+00:00,246.16400000000002
2023-02-17 12:00:36+00:00,246.208
2023-02-17 12:15:36+00:00,246.28
2023-02-17 12:30:36+00:00,246.32500000000002
2023-02-17 12:45:36+00:00,246.371
2023-02-17 13:00:36+00:00,246.417
2023-02-17 13:15:36+00:00,246.46200000000002
2023-02-17 13:30:36+00:00,246.508
2023-02-17 13:45:36+00:00,246.556
2023-02-17 14:00:36+00:00,246.602
2023-02-17 14:15:36+00:00,246.641
2023-02-17 14:30:36+00:00,246.687
2023-02-17 14:45:36+00:00,246.691
2023-02-17 15:00:36+00:00,246.735
2023-02-17 15:15:36+00:00,246.779
2023-02-17 15:30:36+00:00,246.822
2023-02-17 15:45:36+00:00,246.866
2023-02-17 16:00:36+00:00,246.90800000000002
2023-02-17 16:15:36+00:00,246.951
2023-02-17 16:30:37+00:00,246.995
2023-02-17 16:45:36+00:00,247.038
2023-02-17 17:00:36+00:00,247.08100000000002
2023-02-17 17:15:36+00:00,247.124
2023-02-17 17:30:36+00:00,247.169
2023-02-17 17:45:36+00:00,247.214
2023-02-17 18:00:36+00:00,247.262
2023-02-17 18:15:36+00:00,247.309
2023-02-17 18:30:36+00:00,247.354
2023-02-17 18:45:36+00:00,247.4
2023-02-17 19:00:36+00:00,247.44400000000002
2023-02-17 19:15:36+00:00,247.489
2023-02-17 19:30:36+00:00,247.53300000000002
2023-02-17 19:45:36+00:00,247.577
2023-02-17 20:00:36+00:00,247.62
2023-02-17 20:15:36+00:00,247.66400000000002
2023-02-17 20:30:36+00:00,247.708
2023-02-17 20:45:36+00:00,247.75300000000001
2023-02-17 21:00:36+00:00,247.797
2023-02-17 21:15:36+00:00,247.841
2023-02-17 21:30:36+00:00,247.88400000000001
2023-02-17 21:45:36+00:00,247.929
2023-02-17 22:00:36+00:00,247.929
2023-02-17 22:15:36+00:00,247.929
2023-02-17 22:30:36+00:00,247.929
2023-02-17 22:45:36+00:00,247.958
2023-02-17 23:00:36+00:00,248.002
2023-02-17 23:15:36+00:00,248.043
2023-02-17 23:30:36+00:00,248.083
2023-02-17 23:45:36+00:00,248.124
2023-02-18 00:00:36+00:00,248.156
2023-02-18 00:15:36+00:00,248.187
2023-02-18 00:30:36+00:00,248.226
2023-02-18 00:45:36+00:00,248.26500000000001
2023-02-18 01:00:36+00:00,248.305
2023-02-18 01:15:36+00:00,248.345
2023-02-18 01:30:36+00:00,248.38500000000002
2023-02-18 01:45:36+00:00,248.424
2023-02-18 02:00:36+00:00,248.465
2023-02-18 02:15:36+00:00,248.506
2023-02-18 02:30:36+00:00,248.546
2023-02-18 02:45:36+00:00,248.586
2023-02-18 03:00:36+00:00,248.627
2023-02-18 03:15:36+00:00,248.667
2023-02-18 03:30:36+00:00,248.708
2023-02-18 03:45:36+00:00,248.74800000000002
2023-02-18 04:00:36+00:00,248.79
2023-02-18 04:15:36+00:00,248.83100000000002
2023-02-18 04:30:36+00:00,248.871
2023-02-18 04:45:36+00:00,248.912
2023-02-18 05:00:36+00:00,248.952
2023-02-18 05:15:36+00:00,248.993
2023-02-18 05:30:36+00:00,249.03300000000002
2023-02-18 05:45:36+00:00,249.074
2023-02-18 06:00:36+00:00,249.116
2023-02-18 06:15:36+00:00,249.157
2023-02-18 06:30:36+00:00,249.198
2023-02-18 06:45:36+00:00,249.238
2023-02-18 07:00:36+00:00,249.279
2023-02-18 07:15:36+00:00,249.31900000000002
2023-02-18 07:30:36+00:00,249.359
2023-02-18 07:45:36+00:00,249.4
2023-02-18 08:00:36+00:00,249.443
2023-02-18 08:15:36+00:00,249.48600000000002
2023-02-18 08:30:36+00:00,249.529
2023-02-18 08:45:36+00:00,249.566
2023-02-18 09:00:36+00:00,249.59900000000002
2023-02-18 09:15:36+00:00,249.59900000000002
2023-02-18 09:30:36+00:00,249.59900000000002
2023-02-18 09:45:36+00:00,249.59900000000002
2023-02-18 10:00:36+00:00,249.59900000000002
2023-02-18 10:15:36+00:00,249.59900000000002
2023-02-18 10:30:36+00:00,249.59900000000002
2023-02-18 10:45:36+00:00,249.615
2023-02-18 11:00:36+00:00,249.656
2023-02-18 11:15:36+00:00,249.697
2023-02-18 11:30:36+00:00,249.737
2023-02-18 11:45:36+00:00,249.778
2023-02-18 12:00:36+00:00,249.81900000000002
2023-02-18 12:15:36+00:00,249.86100000000002
2023-02-18 12:30:36+00:00,249.903
2023-02-18 12:45:36+00:00,249.94400000000002
2023-02-18 13:00:36+00:00,249.98600000000002
2023-02-18 13:15:36+00:00,250.028
2023-02-18 13:30:36+00:00,250.071
2023-02-18 13:45:36+00:00,250.113
2023-02-18 14:00:36+00:00,250.156
2023-02-18 14:15:36+00:00,250.199
2023-02-18 14:30:36+00:00,250.24
2023-02-18 14:45:36+00:00,250.281
2023-02-18 15:00:36+00:00,250.323
2023-02-18 15:15:36+00:00,250.364
2023-02-18 15:30:36+00:00,250.405
2023-02-18 15:45:36+00:00,250.446
2023-02-18 16:00:36+00:00,250.487
2023-02-18 16:15:36+00:00,250.529
2023-02-18 16:30:36+00:00,250.57
2023-02-18 16:45:36+00:00,250.61
2023-02-18 17:00:36+00:00,250.651
2023-02-18 17:15:36+00:00,250.692
2023-02-18 17:30:36+00:00,250.734
2023-02-18 17:45:36+00:00,250.776
2023-02-18 18:00:36+00:00,250.817
2023-02-18 18:15:36+00:00,250.859
2023-02-18 18:30:36+00:00,250.9
2023-02-18 18:45:37+00:00,250.941
2023-02-18 19:00:36+00:00,250.982
