_time,_value
2023-01-02 00:01:22+00:00,18.487000000000002
2023-01-03 00:01:22+00:00,18.568
2023-01-04 00:01:22+00:00,18.629
2023-01-05 00:01:22+00:00,18.699
2023-01-06 00:01:23+00:00,18.785
2023-01-07 00:01:22+00:00,18.86
2023-01-08 00:01:24+00:00,18.978
2023-01-09 00:01:22+00:00,19.105
2023-01-10 00:01:23+00:00,19.208000000000002
2023-01-11 00:01:24+00:00,19.329
2023-01-12 00:01:23+00:00,19.425
2023-01-13 00:01:23+00:00,19.495
2023-01-14 00:01:22+00:00,19.556
2023-01-15 00:01:24+00:00,19.788
2023-01-16 00:01:23+00:00,19.837
2023-01-17 00:01:23+00:00,19.92
2023-01-18 00:01:23+00:00,20.0
2023-01-19 00:01:23+00:00,20.103
2023-01-20 00:01:23+00:00,20.199
2023-01-21 00:01:23+00:00,20.277
2023-01-22 00:01:23+00:00,20.417
2023-01-23 00:01:23+00:00,20.642
2023-01-24 00:01:23+00:00,20.73
2023-01-25 00:01:23+00:00,20.832
2023-01-26 00:01:22+00:00,20.932000000000002
2023-01-27 00:01:23+00:00,21.015
2023-01-28 00:01:23+00:00,21.112000000000002
2023-01-29 00:01:23+00:00,21.321
2023-01-30 00:01:23+00:00,21.528
2023-01-31 00:01:22+00:00,21.617
2023-02-01 00:01:23+00:00,21.824
2023-02-02 00:01:23+00:00,21.858
2023-02-03 00:01:23+00:00,21.872
2023-02-04 00:01:22+00:00,21.963
2023-02-05 00:01:23+00:00,22.086000000000002
2023-02-06 00:01:23+00:00,22.355
2023-02-07 00:01:23+00:00,22.451
2023-02-08 00:01:24+00:00,22.538
2023-02-09 00:01:23+00:00,22.634
2023-02-10 00:01:23+00:00,22.722
2023-02-11 00:01:23+00:00,22.804000000000002
2023-02-12 00:01:23+00:00,23.043
2023-02-13 00:01:23+00:00,23.088
2023-02-14 00:01:23+00:00,23.192
2023-02-15 00:01:24+00:00,23.269000000000002
2023-02-16 00:01:23+00:00,23.396
2023-02-17 00:01:23+00:00,23.478
2023-02-18 00:01:23+00:00,23.759
2023-02-19 00:01:23+00:00,23.886
2023-02-20 00:01:25+00:00,24.068
2023-02-21 00:01:25+00:00,24.313
2023-02-22 00:01:24+00:00,24.442
2023-02-23 00:01:25+00:00,24.55
2023-02-24 00:01:23+00:00,24.652
2023-02-25 00:01:23+00:00,24.899
2023-02-26 00:01:23+00:00,24.942
2023-02-27 00:01:22+00:00,25.01
2023-02-28 00:01:24+00:00,25.135
2023-03-01 00:01:23+00:00,25.235
2023-03-02 00:01:23+00:00,25.334
2023-03-03 00:01:23+00:00,25.596
2023-03-04 00:01:23+00:00,25.699
2023-03-05 00:01:23+00:00,25.797
2023-03-06 00:01:24+00:00,25.839000000000002
2023-03-07 00:01:23+00:00,25.946
2023-03-08 00:01:23+00:00,26.029
2023-03-09 00:01:23+00:00,26.13
2023-03-10 00:01:23+00:00,26.233
2023-03-11 00:01:23+00:00,26.448
2023-03-12 00:01:24+00:00,26.688
2023-03-13 00:01:23+00:00,26.763
2023-03-14 00:01:24+00:00,26.886
2023-03-15 00:01:24+00:00,26.987000000000002
2023-03-16 00:01:24+00:00,27.103
2023-03-17 00:01:24+00:00,27.18
2023-03-18 00:01:24+00:00,27.259
2023-03-19 00:01:23+00:00,27.34
2023-03-20 00:01:23+00:00,27.447
2023-03-21 00:01:24+00:00,27.574
2023-03-22 00:01:23+00:00,27.662
2023-03-23 00:01:23+00:00,27.746000000000002
2023-03-24 00:01:23+00:00,27.779
2023-03-24 11:39:20+00:00,27.861
2023-03-25 00:01:24+00:00,28.019000000000002
2023-03-26 00:01:24+00:00,28.119
2023-03-27 00:01:25+00:00,28.211000000000002
2023-03-28 00:01:24+00:00,28.305
2023-03-29 00:01:23+00:00,28.413
2023-03-30 00:01:24+00:00,28.525000000000002
2023-03-31 00:01:23+00:00,28.618000000000002
2023-04-01 00:01:24+00:00,28.707
2023-04-02 00:01:23+00:00,28.977
2023-04-03 00:01:25+00:00,29.194
2023-04-04 00:01:24+00:00,29.32
2023-04-05 00:01:24+00:00,29.419
2023-04-06 00:01:23+00:00,29.499000000000002
2023-04-07 00:01:24+00:00,29.568
2023-04-08 00:01:24+00:00,29.593
2023-04-09 00:01:24+00:00,29.807000000000002
2023-04-10 00:01:24+00:00,29.956
2023-04-11 00:01:24+00:00,30.099
2023-04-12 00:01:24+00:00,30.196
2023-04-13 00:01:24+00:00,30.297
2023-04-14 00:01:23+00:00,30.379
2023-04-15 00:01:23+00:00,30.457
2023-04-16 00:01:24+00:00,30.538
2023-04-17 00:01:24+00:00,30.694
2023-04-18 00:01:24+00:00,30.787
2023-04-19 00:01:24+00:00,30.881
2023-04-20 00:01:23+00:00,30.975
2023-04-21 00:01:24+00:00,31.046
2023-04-22 00:01:23+00:00,31.129
2023-04-23 00:01:25+00:00,31.284
2023-04-24 00:01:23+00:00,31.487000000000002
2023-04-25 00:01:23+00:00,31.611
2023-04-26 00:01:24+00:00,31.719
2023-04-27 00:01:23+00:00,31.803
2023-04-28 00:01:25+00:00,31.88
2023-04-29 00:01:23+00:00,31.958000000000002
2023-04-30 00:01:23+00:00,32.055
2023-05-01 00:01:23+00:00,32.3
2023-05-02 00:01:25+00:00,32.393
2023-05-03 00:01:23+00:00,32.466
2023-05-04 00:01:24+00:00,32.578
2023-05-05 00:01:23+00:00,32.645
2023-05-06 00:01:23+00:00,32.704
2023-05-07 00:01:23+00:00,32.775
2023-05-08 00:01:24+00:00,32.848
2023-05-09 00:01:23+00:00,33.134
2023-05-10 00:01:23+00:00,33.228
2023-05-11 00:01:24+00:00,33.324
2023-05-12 00:01:23+00:00,33.424
2023-05-13 00:01:22+00:00,33.527
2023-05-14 00:01:23+00:00,33.641
2023-05-15 00:01:24+00:00,33.722
2023-05-16 00:01:24+00:00,33.818
2023-05-17 00:01:23+00:00,33.932
2023-05-18 00:01:25+00:00,34.021
2023-05-19 00:01:24+00:00,34.105000000000004
2023-05-20 00:01:25+00:00,34.174
2023-05-21 00:01:25+00:00,34.349000000000004
2023-05-22 00:01:23+00:00,34.427
2023-05-23 00:01:23+00:00,34.427
2023-05-24 00:01:25+00:00,34.427
2023-05-25 00:01:22+00:00,34.427
2023-05-26 00:01:23+00:00,34.427
2023-05-27 00:01:25+00:00,34.427
2023-05-28 00:01:23+00:00,34.427
2023-05-29 00:01:25+00:00,34.427
2023-05-30 00:01:24+00:00,34.431
2023-05-31 00:01:24+00:00,34.54
2023-06-01 00:01:24+00:00,34.632
2023-06-02 00:01:23+00:00,34.733000000000004
2023-06-03 00:01:25+00:00,34.819
2023-06-04 00:01:23+00:00,35.126
2023-06-05 00:01:25+00:00,35.267
2023-06-06 00:01:23+00:00,35.348
2023-06-07 00:01:25+00:00,35.436
2023-06-08 00:01:25+00:00,35.514
2023-06-09 00:01:24+00:00,35.625
2023-06-10 00:01:25+00:00,35.743
2023-06-11 00:01:23+00:00,35.931
2023-06-12 00:01:23+00:00,35.997
2023-06-13 00:01:24+00:00,36.089
2023-06-14 00:01:25+00:00,36.203
2023-06-15 00:01:23+00:00,36.315
2023-06-16 00:01:24+00:00,36.403
2023-06-17 00:01:24+00:00,36.489
2023-06-18 00:01:25+00:00,36.681
2023-06-19 00:01:25+00:00,36.732
2023-06-20 00:01:24+00:00,36.856
2023-06-21 00:01:23+00:00,36.956
2023-06-22 00:01:25+00:00,37.072
2023-06-23 00:01:25+00:00,37.181
2023-06-24 00:01:25+00:00,37.255
2023-06-25 00:01:24+00:00,37.314
2023-06-26 00:01:24+00:00,37.426
2023-06-27 00:01:24+00:00,37.56
2023-06-28 00:01:24+00:00,37.661
2023-06-29 00:01:24+00:00,37.772
2023-06-30 00:01:23+00:00,37.842
2023-07-01 00:01:25+00:00,37.937
2023-07-02 00:01:23+00:00,38.02
2023-07-03 00:01:24+00:00,38.104
2023-07-04 00:01:25+00:00,38.359
2023-07-05 00:01:26+00:00,38.448
2023-07-06 00:01:23+00:00,38.551
2023-07-07 00:01:23+00:00,38.649
2023-07-08 00:01:25+00:00,38.728
2023-07-09 00:01:23+00:00,38.84
2023-07-10 00:01:24+00:00,38.981
2023-07-11 00:01:24+00:00,39.115
2023-07-12 00:01:25+00:00,39.219
2023-07-13 00:01:24+00:00,39.299
2023-07-14 00:01:25+00:00,39.398
2023-07-15 00:01:23+00:00,39.472
2023-07-16 00:01:24+00:00,39.588
2023-07-17 00:01:22+00:00,39.757
2023-07-18 00:01:24+00:00,39.910000000000004
2023-07-19 00:01:24+00:00,40.038000000000004
2023-07-20 00:01:25+00:00,40.160000000000004
2023-07-21 00:01:24+00:00,40.234
2023-07-22 00:01:23+00:00,40.312
2023-07-23 00:01:23+00:00,40.351
2023-07-24 00:01:25+00:00,40.467
2023-07-25 00:01:24+00:00,40.546
2023-07-26 00:01:23+00:00,40.659
2023-07-27 00:01:24+00:00,40.752
2023-07-28 00:01:24+00:00,40.894
2023-07-29 00:01:23+00:00,40.977000000000004
2023-07-30 00:01:24+00:00,41.087
2023-07-31 00:01:24+00:00,41.24
2023-08-01 00:01:24+00:00,41.38
2023-08-02 00:01:39+00:00,41.464
2023-08-03 00:01:23+00:00,41.671
2023-08-04 00:01:23+00:00,41.888
2023-08-05 00:01:23+00:00,41.888
2023-08-06 00:01:23+00:00,41.888
2023-08-07 00:01:23+00:00,41.888
2023-08-08 00:01:23+00:00,41.888
2023-08-09 00:01:23+00:00,41.888
2023-08-10 00:01:23+00:00,41.94
2023-08-11 00:01:23+00:00,42.056
2023-08-12 00:01:23+00:00,42.144
2023-08-13 00:01:23+00:00,42.246
2023-08-14 00:01:23+00:00,42.325
2023-08-15 00:01:23+00:00,42.437
2023-08-16 00:01:23+00:00,42.542
2023-08-17 00:01:23+00:00,42.635
2023-08-18 00:01:24+00:00,42.721000000000004
2023-08-19 00:01:23+00:00,42.837
2023-08-20 00:01:23+00:00,42.93
2023-08-21 00:01:23+00:00,43.028
2023-08-22 00:01:23+00:00,43.136
2023-08-23 00:01:23+00:00,43.224000000000004
2023-08-24 00:01:23+00:00,43.316
2023-08-25 00:01:23+00:00,43.43
2023-08-26 00:01:23+00:00,43.796
2023-08-27 00:01:23+00:00,44.058
2023-08-28 00:01:23+00:00,44.213
2023-08-29 00:01:23+00:00,44.31
2023-08-30 00:01:23+00:00,44.408
2023-08-31 00:01:23+00:00,44.501
2023-09-01 00:01:22+00:00,44.59
2023-09-02 00:01:23+00:00,44.681
2023-09-03 00:01:23+00:00,44.783
2023-09-04 00:01:23+00:00,44.796
2023-09-05 00:01:23+00:00,44.896
2023-09-06 00:01:23+00:00,45.002
2023-09-07 00:01:23+00:00,45.102000000000004
2023-09-08 00:01:23+00:00,45.204
2023-09-09 00:01:23+00:00,45.29
2023-09-10 00:01:23+00:00,45.398
2023-09-11 00:01:23+00:00,45.772
2023-09-12 00:01:23+00:00,45.851
2023-09-13 00:01:23+00:00,45.958
2023-09-14 00:01:23+00:00,46.07
2023-09-15 00:01:23+00:00,46.167
2023-09-16 00:01:23+00:00,46.269
2023-09-17 00:01:23+00:00,46.348
2023-09-18 00:01:23+00:00,46.463
2023-09-19 00:01:23+00:00,46.67
2023-09-20 00:01:23+00:00,46.916000000000004
2023-09-21 00:01:24+00:00,47.02
2023-09-22 00:01:23+00:00,47.113
2023-09-23 00:01:23+00:00,47.205
2023-09-24 00:01:23+00:00,47.507
2023-09-25 00:01:24+00:00,47.549
2023-09-26 00:01:23+00:00,47.676
2023-09-27 00:01:23+00:00,47.754
2023-09-28 00:01:23+00:00,47.836
2023-09-29 00:01:24+00:00,48.074
2023-09-30 00:01:23+00:00,48.14
2023-10-01 00:01:23+00:00,48.408
2023-10-02 00:01:23+00:00,48.532000000000004
2023-10-03 00:01:24+00:00,48.558
2023-10-04 00:01:24+00:00,48.685
2023-10-05 00:01:24+00:00,48.783
2023-10-06 00:01:23+00:00,48.915
2023-10-07 00:01:23+00:00,49.009
2023-10-08 00:01:23+00:00,49.098
2023-10-09 00:01:23+00:00,49.141
2023-10-10 00:01:23+00:00,49.385
2023-10-11 00:01:24+00:00,49.505
2023-10-12 00:01:24+00:00,49.619
2023-10-13 00:01:23+00:00,49.712
2023-10-14 00:01:23+00:00,49.801
2023-10-15 00:01:23+00:00,50.097
2023-10-16 00:01:23+00:00,50.333
2023-10-17 00:01:23+00:00,50.449
2023-10-18 00:01:23+00:00,50.558
2023-10-19 00:01:23+00:00,50.675000000000004
2023-10-20 00:01:23+00:00,50.799
2023-10-21 00:01:23+00:00,50.875
2023-10-22 00:01:23+00:00,50.991
2023-10-23 00:01:24+00:00,51.092
2023-10-24 00:01:23+00:00,51.192
2023-10-25 00:01:23+00:00,51.361000000000004
2023-10-26 00:01:23+00:00,51.507
2023-10-27 00:01:23+00:00,51.53
2023-10-28 00:01:23+00:00,51.823
2023-10-29 00:01:23+00:00,51.911
2023-10-30 00:01:23+00:00,52.175000000000004
2023-10-31 00:01:23+00:00,52.277
2023-11-01 00:01:23+00:00,52.363
2023-11-02 00:01:23+00:00,52.557
2023-11-03 00:01:23+00:00,52.593
2023-11-04 00:01:23+00:00,52.671
2023-11-05 00:01:23+00:00,52.724000000000004
2023-11-06 00:01:23+00:00,53.04
2023-11-07 00:01:23+00:00,53.116
2023-11-08 00:01:23+00:00,53.230000000000004
2023-11-09 00:01:23+00:00,53.306000000000004
2023-11-10 00:01:23+00:00,53.417
2023-11-11 00:01:23+00:00,53.503
2023-11-12 00:01:23+00:00,53.61
2023-11-13 00:01:23+00:00,53.821
2023-11-14 00:01:23+00:00,53.996
2023-11-15 00:01:23+00:00,54.09
2023-11-16 00:01:23+00:00,54.172000000000004
2023-11-17 00:01:24+00:00,54.459
2023-11-18 00:01:23+00:00,54.569
2023-11-19 00:01:23+00:00,54.647
2023-11-20 00:01:23+00:00,54.691
2023-11-21 00:01:23+00:00,54.825
2023-11-22 00:01:23+00:00,54.935
2023-11-23 00:01:23+00:00,55.042
2023-11-24 00:01:23+00:00,55.094
2023-11-25 00:01:23+00:00,55.211
2023-11-26 00:01:23+00:00,55.333
2023-11-27 00:01:23+00:00,55.646
2023-11-28 00:01:23+00:00,55.732
2023-11-29 00:01:24+00:00,55.744
2023-11-30 00:01:23+00:00,55.889
2023-12-01 00:01:23+00:00,55.938
2023-12-02 00:01:23+00:00,56.054
2023-12-03 00:01:23+00:00,56.086
2023-12-04 00:01:23+00:00,56.328
2023-12-05 00:01:23+00:00,56.45
2023-12-06 00:01:23+00:00,56.549
2023-12-07 00:01:23+00:00,56.666000000000004
2023-12-08 00:01:23+00:00,56.928000000000004
2023-12-09 00:01:23+00:00,57.036
2023-12-10 00:01:23+00:00,57.251
2023-12-11 00:01:23+00:00,57.387
2023-12-12 00:01:23+00:00,57.489000000000004
2023-12-13 00:01:23+00:00,57.577
2023-12-14 00:01:23+00:00,57.666000000000004
2023-12-15 00:01:23+00:00,57.788000000000004
2023-12-16 00:01:23+00:00,57.884
2023-12-17 00:01:23+00:00,57.982
2023-12-18 00:01:23+00:00,58.089
2023-12-19 00:01:23+00:00,58.176
2023-12-20 00:01:23+00:00,58.262
2023-12-21 00:01:23+00:00,58.354
2023-12-22 00:01:23+00:00,58.444
2023-12-23 00:01:23+00:00,58.667
2023-12-24 00:01:23+00:00,58.928000000000004
2023-12-25 00:01:24+00:00,59.013
2023-12-26 00:01:23+00:00,59.013
2023-12-27 00:01:23+00:00,59.013
2023-12-28 00:01:23+00:00,59.013
2023-12-29 00:01:24+00:00,59.013
2023-12-30 00:01:24+00:00,59.013
2023-12-31 00:01:23+00:00,59.013
2024-01-01 00:01:23+00:00,59.013
