_time,_value
2023-01-02 00:01:03+00:00,9.702
2023-01-03 00:01:03+00:00,9.862
2023-01-04 00:01:03+00:00,10.038
2023-01-05 00:01:03+00:00,10.071
2023-01-06 00:01:03+00:00,10.165000000000001
2023-01-07 00:01:04+00:00,10.188
2023-01-08 00:01:03+00:00,10.267
2023-01-09 00:01:03+00:00,10.552
2023-01-10 00:01:03+00:00,10.759
2023-01-11 00:01:03+00:00,10.906
2023-01-12 00:01:04+00:00,10.977
2023-01-13 00:01:03+00:00,11.015
2023-01-14 00:01:03+00:00,11.029
2023-01-15 00:01:03+00:00,11.039
2023-01-16 00:01:04+00:00,11.131
2023-01-17 00:01:03+00:00,11.326
2023-01-18 00:01:03+00:00,11.347
2023-01-19 00:01:04+00:00,11.41
2023-01-20 00:01:03+00:00,11.416
2023-01-21 00:01:03+00:00,11.448
2023-01-22 00:01:03+00:00,11.493
2023-01-23 00:01:04+00:00,11.666
2023-01-24 00:01:04+00:00,11.915000000000001
2023-01-25 00:01:04+00:00,11.956
2023-01-26 00:01:04+00:00,12.004
2023-01-27 00:01:03+00:00,12.022
2023-01-28 00:01:04+00:00,12.099
2023-01-29 00:01:03+00:00,12.134
2023-01-30 00:01:03+00:00,12.33
2023-01-31 00:01:03+00:00,12.417
2023-02-01 00:01:03+00:00,12.497
2023-02-02 00:01:04+00:00,12.545
2023-02-03 00:01:03+00:00,12.611
2023-02-04 00:01:04+00:00,12.645
2023-02-05 00:01:03+00:00,12.73
2023-02-06 00:01:04+00:00,12.875
2023-02-07 00:01:04+00:00,13.18
2023-02-08 00:01:03+00:00,13.291
2023-02-09 00:01:03+00:00,13.31
2023-02-10 00:01:03+00:00,13.377
2023-02-11 00:01:04+00:00,13.422
2023-02-12 00:01:04+00:00,13.491
2023-02-13 00:01:04+00:00,13.581
2023-02-14 00:01:03+00:00,13.589
2023-02-14 10:31:23+00:00,13.592
2023-02-14 10:46:06+00:00,13.592
2023-02-14 11:01:05+00:00,13.592
