_time,_value
2023-02-15 16:31:21+00:00,21.042
2023-02-15 16:46:21+00:00,21.042
2023-02-15 17:01:21+00:00,21.042
2023-02-15 17:16:21+00:00,21.042
2023-02-15 17:31:21+00:00,21.046
2023-02-15 17:46:20+00:00,21.047
2023-02-15 18:01:20+00:00,21.048000000000002
2023-02-15 18:16:21+00:00,21.048000000000002
2023-02-15 18:31:20+00:00,21.05
2023-02-15 18:46:20+00:00,21.062
2023-02-15 19:01:21+00:00,21.074
2023-02-15 19:16:21+00:00,21.074
2023-02-15 19:31:21+00:00,21.074
2023-02-15 19:46:20+00:00,21.074
2023-02-15 20:01:21+00:00,21.074
2023-02-15 20:16:21+00:00,21.074
2023-02-15 20:31:21+00:00,21.074
2023-02-15 20:46:21+00:00,21.074
2023-02-15 21:01:21+00:00,21.074
2023-02-15 21:16:22+00:00,21.075
2023-02-15 21:31:21+00:00,21.075
2023-02-15 21:46:21+00:00,21.075
2023-02-15 22:01:21+00:00,21.075
2023-02-15 22:16:21+00:00,21.075
2023-02-15 22:31:21+00:00,21.075
2023-02-15 22:46:21+00:00,21.075
2023-02-15 23:01:21+00:00,21.077
2023-02-15 23:16:21+00:00,21.077
2023-02-15 23:31:21+00:00,21.077
2023-02-15 23:46:21+00:00,21.077
2023-02-16 00:01:21+00:00,21.077
2023-02-16 00:16:22+00:00,21.077
2023-02-16 00:31:22+00:00,21.077
2023-02-16 00:46:21+00:00,21.077
2023-02-16 01:01:22+00:00,21.077
2023-02-16 01:16:21+00:00,21.077
2023-02-16 01:31:21+00:00,21.077
2023-02-16 01:46:22+00:00,21.077
2023-02-16 02:01:22+00:00,21.077
2023-02-16 02:16:21+00:00,21.077
2023-02-16 02:31:21+00:00,21.077
2023-02-16 02:46:21+00:00,21.077
2023-02-16 03:01:21+00:00,21.077
2023-02-16 03:16:20+00:00,21.077
2023-02-16 03:31:21+00:00,21.077
2023-02-16 03:46:21+00:00,21.077
2023-02-16 04:01:21+00:00,21.077
2023-02-16 04:16:21+00:00,21.077
2023-02-16 04:31:20+00:00,21.077
2023-02-16 04:46:21+00:00,21.077
2023-02-16 05:01:22+00:00,21.077
2023-02-16 05:16:21+00:00,21.077
2023-02-16 05:31:22+00:00,21.077
2023-02-16 05:46:21+00:00,21.077
2023-02-16 06:01:22+00:00,21.077
2023-02-16 06:16:21+00:00,21.077
2023-02-16 06:31:21+00:00,21.077
2023-02-16 06:46:21+00:00,21.077
2023-02-16 07:01:21+00:00,21.078
2023-02-16 07:16:21+00:00,21.078
2023-02-16 07:31:22+00:00,21.096
2023-02-16 07:46:21+00:00,21.096
2023-02-16 08:01:21+00:00,21.116
2023-02-16 08:16:21+00:00,21.12
2023-02-16 08:31:21+00:00,21.12
2023-02-16 08:46:21+00:00,21.12
2023-02-16 09:01:20+00:00,21.12
2023-02-16 09:16:21+00:00,21.12
2023-02-16 09:31:21+00:00,21.12
2023-02-16 09:46:20+00:00,21.12
2023-02-16 10:01:21+00:00,21.12
2023-02-16 10:16:20+00:00,21.12
2023-02-16 10:31:20+00:00,21.12
2023-02-16 10:46:20+00:00,21.12
2023-02-16 11:01:20+00:00,21.12
2023-02-16 11:16:21+00:00,21.121
2023-02-16 11:31:21+00:00,21.121
2023-02-16 11:46:21+00:00,21.121
2023-02-16 12:01:21+00:00,21.121
2023-02-16 12:16:21+00:00,21.121
2023-02-16 12:31:21+00:00,21.121
2023-02-16 12:46:21+00:00,21.121
2023-02-16 13:01:21+00:00,21.121
2023-02-16 13:16:21+00:00,21.121
2023-02-16 13:31:21+00:00,21.121
2023-02-16 13:46:21+00:00,21.121
2023-02-16 14:01:21+00:00,21.121
2023-02-16 14:16:21+00:00,21.121
2023-02-16 14:31:21+00:00,21.123
2023-02-16 14:46:21+00:00,21.123
2023-02-16 15:01:21+00:00,21.123
2023-02-16 15:16:21+00:00,21.123
2023-02-16 15:31:20+00:00,21.123
2023-02-16 15:46:21+00:00,21.123
2023-02-16 16:01:20+00:00,21.123
2023-02-16 16:16:21+00:00,21.123
2023-02-16 16:31:21+00:00,21.123
2023-02-16 16:46:21+00:00,21.123
2023-02-16 17:01:21+00:00,21.123
2023-02-16 17:16:21+00:00,21.123
2023-02-16 17:31:21+00:00,21.123
2023-02-16 17:46:21+00:00,21.123
2023-02-16 18:01:21+00:00,21.124
2023-02-16 18:16:21+00:00,21.125
2023-02-16 18:31:21+00:00,21.125
2023-02-16 18:46:21+00:00,21.127
2023-02-16 19:01:21+00:00,21.144000000000002
2023-02-16 19:16:21+00:00,21.147000000000002
2023-02-16 19:31:21+00:00,21.147000000000002
2023-02-16 19:46:21+00:00,21.147000000000002
2023-02-16 20:01:21+00:00,21.147000000000002
2023-02-16 20:16:21+00:00,21.147000000000002
2023-02-16 20:31:21+00:00,21.147000000000002
2023-02-16 20:46:21+00:00,21.147000000000002
2023-02-16 21:01:21+00:00,21.147000000000002
2023-02-16 21:16:21+00:00,21.147000000000002
2023-02-16 21:31:21+00:00,21.147000000000002
2023-02-16 21:46:21+00:00,21.149
2023-02-16 22:01:21+00:00,21.149
2023-02-16 22:16:20+00:00,21.149
2023-02-16 22:31:21+00:00,21.149
2023-02-16 22:46:20+00:00,21.149
2023-02-16 23:01:21+00:00,21.149
2023-02-16 23:16:21+00:00,21.149
2023-02-16 23:31:21+00:00,21.149
2023-02-16 23:46:21+00:00,21.149
2023-02-17 00:01:21+00:00,21.149
2023-02-17 00:16:21+00:00,21.149
2023-02-17 00:31:22+00:00,21.149
2023-02-17 00:46:21+00:00,21.149
2023-02-17 01:01:22+00:00,21.149
2023-02-17 01:16:21+00:00,21.149
2023-02-17 01:31:21+00:00,21.149
2023-02-17 01:46:20+00:00,21.149
2023-02-17 02:01:21+00:00,21.149
2023-02-17 02:16:21+00:00,21.149
2023-02-17 02:31:21+00:00,21.149
2023-02-17 02:46:21+00:00,21.149
2023-02-17 03:01:21+00:00,21.149
2023-02-17 03:16:21+00:00,21.149
2023-02-17 03:31:21+00:00,21.149
2023-02-17 03:46:21+00:00,21.149
2023-02-17 04:01:22+00:00,21.149
2023-02-17 04:16:21+00:00,21.149
2023-02-17 04:31:22+00:00,21.149
2023-02-17 04:46:21+00:00,21.149
2023-02-17 05:01:21+00:00,21.149
2023-02-17 05:16:21+00:00,21.149
2023-02-17 05:31:21+00:00,21.149
2023-02-17 05:46:21+00:00,21.149
2023-02-17 06:01:21+00:00,21.149
2023-02-17 06:16:21+00:00,21.149
2023-02-17 06:31:21+00:00,21.149
2023-02-17 06:46:21+00:00,21.149
2023-02-17 07:01:21+00:00,21.154
2023-02-17 07:16:20+00:00,21.164
2023-02-17 07:31:20+00:00,21.17
2023-02-17 07:46:21+00:00,21.191
2023-02-17 08:01:21+00:00,21.215
2023-02-17 08:16:21+00:00,21.215
2023-02-17 08:31:21+00:00,21.215
2023-02-17 08:46:21+00:00,21.215
2023-02-17 09:01:21+00:00,21.215
2023-02-17 09:16:21+00:00,21.215
2023-02-17 09:31:21+00:00,21.215
2023-02-17 09:46:21+00:00,21.215
2023-02-17 10:01:21+00:00,21.216
2023-02-17 10:16:21+00:00,21.216
2023-02-17 10:31:21+00:00,21.216
2023-02-17 10:46:21+00:00,21.216
2023-02-17 11:01:21+00:00,21.216
2023-02-17 11:16:21+00:00,21.216
2023-02-17 11:31:21+00:00,21.216
2023-02-17 11:46:21+00:00,21.216
2023-02-17 12:01:21+00:00,21.216
2023-02-17 12:16:22+00:00,21.216
2023-02-17 12:31:21+00:00,21.216
2023-02-17 12:46:21+00:00,21.216
2023-02-17 13:01:21+00:00,21.216
2023-02-17 13:16:21+00:00,21.216
2023-02-17 13:31:21+00:00,21.216
2023-02-17 13:46:20+00:00,21.216
2023-02-17 14:01:21+00:00,21.216
2023-02-17 14:16:20+00:00,21.216
2023-02-17 14:31:21+00:00,21.217
2023-02-17 14:46:21+00:00,21.217
2023-02-17 15:01:20+00:00,21.217
2023-02-17 15:16:21+00:00,21.217
2023-02-17 15:31:21+00:00,21.217
2023-02-17 15:46:21+00:00,21.217
2023-02-17 16:01:21+00:00,21.217
2023-02-17 16:16:21+00:00,21.217
2023-02-17 16:31:22+00:00,21.217
2023-02-17 16:46:21+00:00,21.217
2023-02-17 17:01:21+00:00,21.217
2023-02-17 17:16:21+00:00,21.217
2023-02-17 17:31:21+00:00,21.217
2023-02-17 17:46:21+00:00,21.219
2023-02-17 18:01:21+00:00,21.219
2023-02-17 18:16:21+00:00,21.221
2023-02-17 18:31:21+00:00,21.225
2023-02-17 18:46:21+00:00,21.226
2023-02-17 19:01:21+00:00,21.226
2023-02-17 19:16:21+00:00,21.228
2023-02-17 19:31:20+00:00,21.301000000000002
2023-02-17 19:46:21+00:00,21.302
2023-02-17 20:01:21+00:00,21.316
2023-02-17 20:16:21+00:00,21.316
2023-02-17 20:31:21+00:00,21.316
2023-02-17 20:46:20+00:00,21.316
2023-02-17 21:01:21+00:00,21.318
2023-02-17 21:16:21+00:00,21.318
2023-02-17 21:31:21+00:00,21.319
2023-02-17 21:46:21+00:00,21.319
2023-02-17 22:01:21+00:00,21.319
2023-02-17 22:16:21+00:00,21.319
2023-02-17 22:31:21+00:00,21.319
2023-02-17 22:46:21+00:00,21.319
2023-02-17 23:01:21+00:00,21.319
2023-02-17 23:16:21+00:00,21.319
2023-02-17 23:31:21+00:00,21.319
2023-02-17 23:46:21+00:00,21.319
2023-02-18 00:01:21+00:00,21.319
2023-02-18 00:16:21+00:00,21.319
2023-02-18 00:31:20+00:00,21.319
2023-02-18 00:46:21+00:00,21.319
2023-02-18 01:01:22+00:00,21.319
2023-02-18 01:16:21+00:00,21.319
2023-02-18 01:31:21+00:00,21.319
2023-02-18 01:46:21+00:00,21.319
2023-02-18 02:01:21+00:00,21.319
2023-02-18 02:16:21+00:00,21.319
2023-02-18 02:31:21+00:00,21.319
2023-02-18 02:46:21+00:00,21.319
2023-02-18 03:01:22+00:00,21.319
2023-02-18 03:16:20+00:00,21.319
2023-02-18 03:31:21+00:00,21.319
2023-02-18 03:46:21+00:00,21.319
2023-02-18 04:01:21+00:00,21.319
2023-02-18 04:16:21+00:00,21.319
2023-02-18 04:31:21+00:00,21.319
2023-02-18 04:46:20+00:00,21.319
2023-02-18 05:01:21+00:00,21.319
2023-02-18 05:16:20+00:00,21.319
2023-02-18 05:31:21+00:00,21.319
2023-02-18 05:46:21+00:00,21.319
2023-02-18 06:01:21+00:00,21.319
2023-02-18 06:16:20+00:00,21.319
2023-02-18 06:31:21+00:00,21.319
2023-02-18 06:46:21+00:00,21.319
2023-02-18 07:01:20+00:00,21.319
2023-02-18 07:16:21+00:00,21.319
2023-02-18 07:31:21+00:00,21.319
2023-02-18 07:46:21+00:00,21.335
2023-02-18 08:01:21+00:00,21.335
2023-02-18 08:16:21+00:00,21.336000000000002
2023-02-18 08:31:21+00:00,21.339000000000002
2023-02-18 08:46:21+00:00,21.339000000000002
2023-02-18 09:01:21+00:00,21.341
2023-02-18 09:16:21+00:00,21.341
2023-02-18 09:31:21+00:00,21.341
2023-02-18 09:46:21+00:00,21.341
2023-02-18 10:01:21+00:00,21.341
2023-02-18 10:16:21+00:00,21.341
2023-02-18 10:31:20+00:00,21.341
2023-02-18 10:46:20+00:00,21.341
2023-02-18 11:01:21+00:00,21.368000000000002
2023-02-18 11:16:20+00:00,21.378
2023-02-18 11:31:21+00:00,21.378
2023-02-18 11:46:21+00:00,21.38
2023-02-18 12:01:21+00:00,21.38
2023-02-18 12:16:21+00:00,21.381
2023-02-18 12:31:21+00:00,21.381
2023-02-18 12:46:21+00:00,21.381
2023-02-18 13:01:21+00:00,21.382
2023-02-18 13:16:20+00:00,21.382
2023-02-18 13:31:21+00:00,21.382
2023-02-18 13:46:21+00:00,21.382
2023-02-18 14:01:21+00:00,21.382
2023-02-18 14:16:22+00:00,21.382
2023-02-18 14:31:21+00:00,21.382
2023-02-18 14:46:21+00:00,21.382
2023-02-18 15:01:21+00:00,21.382
2023-02-18 15:16:21+00:00,21.382
2023-02-18 15:31:21+00:00,21.388
2023-02-18 15:46:20+00:00,21.39
2023-02-18 16:01:21+00:00,21.39
2023-02-18 16:16:21+00:00,21.39
2023-02-18 16:31:21+00:00,21.39
2023-02-18 16:46:21+00:00,21.39
2023-02-18 17:01:20+00:00,21.39
2023-02-18 17:16:20+00:00,21.39
2023-02-18 17:31:21+00:00,21.39
2023-02-18 17:46:21+00:00,21.39
2023-02-18 18:01:21+00:00,21.39
2023-02-18 18:16:21+00:00,21.397000000000002
2023-02-18 18:31:21+00:00,21.397000000000002
2023-02-18 18:46:21+00:00,21.400000000000002
2023-02-18 19:01:21+00:00,21.400000000000002
2023-02-18 19:16:21+00:00,21.400000000000002
2023-02-18 19:31:21+00:00,21.400000000000002
2023-02-18 19:46:21+00:00,21.400000000000002
2023-02-18 20:01:21+00:00,21.400000000000002
2023-02-18 20:16:21+00:00,21.400000000000002
2023-02-18 20:31:21+00:00,21.401
2023-02-18 20:46:21+00:00,21.401
2023-02-18 21:01:21+00:00,21.401
2023-02-18 21:16:21+00:00,21.401
2023-02-18 21:31:21+00:00,21.401
2023-02-18 21:46:21+00:00,21.403
2023-02-18 22:01:21+00:00,21.404
2023-02-18 22:16:21+00:00,21.404
2023-02-18 22:31:21+00:00,21.404
2023-02-18 22:46:21+00:00,21.404
2023-02-18 23:01:20+00:00,21.404
2023-02-18 23:16:21+00:00,21.405
2023-02-18 23:31:21+00:00,21.405
2023-02-18 23:46:21+00:00,21.405
2023-02-19 00:01:21+00:00,21.405
2023-02-19 00:16:22+00:00,21.405
2023-02-19 00:31:21+00:00,21.405
2023-02-19 00:46:21+00:00,21.405
2023-02-19 01:01:22+00:00,21.405
2023-02-19 01:16:21+00:00,21.405
2023-02-19 01:31:21+00:00,21.405
2023-02-19 01:46:21+00:00,21.405
2023-02-19 02:01:22+00:00,21.405
2023-02-19 02:16:20+00:00,21.405
2023-02-19 02:31:21+00:00,21.405
2023-02-19 02:46:21+00:00,21.405
2023-02-19 03:01:21+00:00,21.405
2023-02-19 03:16:21+00:00,21.405
2023-02-19 03:31:20+00:00,21.405
2023-02-19 03:46:20+00:00,21.405
2023-02-19 04:01:22+00:00,21.405
2023-02-19 04:16:21+00:00,21.405
2023-02-19 04:31:22+00:00,21.405
2023-02-19 04:46:21+00:00,21.405
2023-02-19 05:01:21+00:00,21.405
2023-02-19 05:16:21+00:00,21.405
2023-02-19 05:31:21+00:00,21.405
2023-02-19 05:46:21+00:00,21.405
2023-02-19 06:01:22+00:00,21.405
2023-02-19 06:16:22+00:00,21.405
2023-02-19 06:31:21+00:00,21.405
2023-02-19 06:46:21+00:00,21.405
2023-02-19 07:01:22+00:00,21.405
2023-02-19 07:16:21+00:00,21.405
2023-02-19 07:31:21+00:00,21.406
2023-02-19 07:46:21+00:00,21.407
2023-02-19 08:01:21+00:00,21.407
2023-02-19 08:16:21+00:00,21.434
2023-02-19 08:31:21+00:00,21.436
2023-02-19 08:46:21+00:00,21.437
2023-02-19 09:01:20+00:00,21.437
2023-02-19 09:16:20+00:00,21.437
2023-02-19 09:31:21+00:00,21.437
2023-02-19 09:46:20+00:00,21.437
2023-02-19 10:01:20+00:00,21.437
2023-02-19 10:16:21+00:00,21.437
2023-02-19 10:31:20+00:00,21.437
2023-02-19 10:46:21+00:00,21.437
2023-02-19 11:01:21+00:00,21.455000000000002
2023-02-19 11:16:21+00:00,21.455000000000002
2023-02-19 11:31:21+00:00,21.455000000000002
2023-02-19 11:46:21+00:00,21.455000000000002
2023-02-19 12:01:21+00:00,21.456
2023-02-19 12:16:21+00:00,21.483
2023-02-19 12:31:21+00:00,21.483
2023-02-19 12:46:21+00:00,21.485
2023-02-19 13:01:21+00:00,21.490000000000002
2023-02-19 13:16:21+00:00,21.490000000000002
2023-02-19 13:31:21+00:00,21.490000000000002
2023-02-19 13:46:21+00:00,21.490000000000002
2023-02-19 14:01:21+00:00,21.490000000000002
2023-02-19 14:16:21+00:00,21.490000000000002
2023-02-19 14:31:21+00:00,21.490000000000002
2023-02-19 14:46:21+00:00,21.490000000000002
2023-02-19 15:01:20+00:00,21.490000000000002
2023-02-19 15:16:20+00:00,21.490000000000002
2023-02-19 15:31:21+00:00,21.490000000000002
2023-02-19 15:46:20+00:00,21.490000000000002
2023-02-19 16:01:21+00:00,21.490000000000002
2023-02-19 16:16:21+00:00,21.490000000000002
2023-02-19 16:31:20+00:00,21.490000000000002
2023-02-19 16:46:21+00:00,21.490000000000002
2023-02-19 17:01:21+00:00,21.490000000000002
2023-02-19 17:16:21+00:00,21.490000000000002
2023-02-19 17:31:21+00:00,21.490000000000002
2023-02-19 17:46:21+00:00,21.490000000000002
2023-02-19 18:01:21+00:00,21.490000000000002
2023-02-19 18:16:21+00:00,21.490000000000002
2023-02-19 18:31:21+00:00,21.490000000000002
2023-02-19 18:46:21+00:00,21.490000000000002
2023-02-19 19:01:21+00:00,21.493000000000002
2023-02-19 19:16:22+00:00,21.495
2023-02-19 19:31:21+00:00,21.508
2023-02-19 19:46:21+00:00,21.508
2023-02-19 20:01:21+00:00,21.508
2023-02-19 20:16:21+00:00,21.508
2023-02-19 20:31:21+00:00,21.508
2023-02-19 20:46:20+00:00,21.508
2023-02-19 21:01:20+00:00,21.508
2023-02-19 21:16:21+00:00,21.508
2023-02-19 21:31:21+00:00,21.508
2023-02-19 21:46:21+00:00,21.508
2023-02-19 22:01:21+00:00,21.509
2023-02-19 22:16:20+00:00,21.509
2023-02-19 22:31:21+00:00,21.509
2023-02-19 22:46:21+00:00,21.509
2023-02-19 23:01:21+00:00,21.509
2023-02-19 23:16:21+00:00,21.509
2023-02-19 23:31:21+00:00,21.509
2023-02-19 23:46:21+00:00,21.509
2023-02-20 00:01:21+00:00,21.509
2023-02-20 00:16:22+00:00,21.509
2023-02-20 00:31:21+00:00,21.509
2023-02-20 00:46:21+00:00,21.509
2023-02-20 01:01:21+00:00,21.509
2023-02-20 01:16:21+00:00,21.509
2023-02-20 01:31:21+00:00,21.509
2023-02-20 01:46:21+00:00,21.509
2023-02-20 02:01:21+00:00,21.509
2023-02-20 02:16:21+00:00,21.509
2023-02-20 02:31:21+00:00,21.509
2023-02-20 02:46:21+00:00,21.509
2023-02-20 03:01:22+00:00,21.509
2023-02-20 03:16:21+00:00,21.509
2023-02-20 03:31:21+00:00,21.509
2023-02-20 03:46:21+00:00,21.509
2023-02-20 04:01:22+00:00,21.509
2023-02-20 04:16:21+00:00,21.509
2023-02-20 04:31:22+00:00,21.509
2023-02-20 04:46:21+00:00,21.509
2023-02-20 05:01:22+00:00,21.509
2023-02-20 05:16:21+00:00,21.509
2023-02-20 05:31:22+00:00,21.509
2023-02-20 05:46:21+00:00,21.509
2023-02-20 06:01:22+00:00,21.509
2023-02-20 06:16:22+00:00,21.509
2023-02-20 06:31:21+00:00,21.509
2023-02-20 06:46:21+00:00,21.51
2023-02-20 07:01:21+00:00,21.51
2023-02-20 07:16:21+00:00,21.51
2023-02-20 07:31:21+00:00,21.51
2023-02-20 07:46:21+00:00,21.513
2023-02-20 08:01:20+00:00,21.515
2023-02-20 08:16:21+00:00,21.533
2023-02-20 08:31:21+00:00,21.537
2023-02-20 08:46:21+00:00,21.537
2023-02-20 09:01:21+00:00,21.537
2023-02-20 09:16:21+00:00,21.537
2023-02-20 09:31:21+00:00,21.537
2023-02-20 09:46:21+00:00,21.537
2023-02-20 10:01:21+00:00,21.537
2023-02-20 10:16:21+00:00,21.537
2023-02-20 10:31:21+00:00,21.537
2023-02-20 10:46:21+00:00,21.537
2023-02-20 11:01:21+00:00,21.537
2023-02-20 11:16:21+00:00,21.537
2023-02-20 11:31:21+00:00,21.537
2023-02-20 11:46:21+00:00,21.537
2023-02-20 12:01:21+00:00,21.537
2023-02-20 12:16:21+00:00,21.537
2023-02-20 12:31:20+00:00,21.537
2023-02-20 12:46:20+00:00,21.537
2023-02-20 13:01:21+00:00,21.537
2023-02-20 13:16:21+00:00,21.537
2023-02-20 13:31:21+00:00,21.537
2023-02-20 13:46:21+00:00,21.537
2023-02-20 14:01:21+00:00,21.537
2023-02-20 14:16:21+00:00,21.539
2023-02-20 14:31:20+00:00,21.539
2023-02-20 14:46:20+00:00,21.539
2023-02-20 15:01:21+00:00,21.539
2023-02-20 15:16:21+00:00,21.539
2023-02-20 15:31:21+00:00,21.539
2023-02-20 15:46:20+00:00,21.539
2023-02-20 16:01:21+00:00,21.539
2023-02-20 16:16:21+00:00,21.539
2023-02-20 16:31:21+00:00,21.539
2023-02-20 16:46:22+00:00,21.539
2023-02-20 17:01:21+00:00,21.539
2023-02-20 17:16:21+00:00,21.539
2023-02-20 17:31:21+00:00,21.539
2023-02-20 17:46:21+00:00,21.539
2023-02-20 18:01:21+00:00,21.539
