_time,_value
2023-02-15 03:01:06+00:00,12.392
2023-02-15 03:16:06+00:00,12.392
2023-02-15 03:31:07+00:00,12.392
2023-02-15 03:46:06+00:00,12.392
2023-02-15 04:01:06+00:00,12.392
2023-02-15 04:16:07+00:00,12.392
2023-02-15 04:31:06+00:00,12.392
2023-02-15 04:46:06+00:00,12.392
2023-02-15 05:01:07+00:00,12.392
2023-02-15 05:16:06+00:00,12.392
2023-02-15 05:31:06+00:00,12.392
2023-02-15 05:46:07+00:00,12.392
2023-02-15 06:01:06+00:00,12.392
2023-02-15 06:16:07+00:00,12.392
2023-02-15 06:31:07+00:00,12.392
2023-02-15 06:46:07+00:00,12.392
2023-02-15 07:01:07+00:00,12.392
2023-02-15 07:16:06+00:00,12.392
2023-02-15 07:31:06+00:00,12.392
2023-02-15 07:46:07+00:00,12.392
2023-02-15 08:01:07+00:00,12.393
2023-02-15 08:16:06+00:00,12.393
2023-02-15 08:31:07+00:00,12.393
2023-02-15 08:46:06+00:00,12.393
2023-02-15 09:01:23+00:00,12.393
2023-02-15 09:16:07+00:00,12.393
2023-02-15 09:31:06+00:00,12.397
2023-02-15 09:46:07+00:00,12.397
2023-02-15 10:01:07+00:00,12.397
2023-02-15 10:16:07+00:00,12.398
2023-02-15 10:31:07+00:00,12.398
2023-02-15 10:46:07+00:00,12.398
2023-02-15 11:01:07+00:00,12.398
2023-02-15 11:16:06+00:00,12.398
2023-02-15 11:31:06+00:00,12.398
2023-02-15 11:46:07+00:00,12.398
2023-02-15 12:01:06+00:00,12.398
2023-02-15 12:16:07+00:00,12.399000000000001
2023-02-15 12:31:06+00:00,12.399000000000001
2023-02-15 12:46:06+00:00,12.399000000000001
2023-02-15 13:01:07+00:00,12.399000000000001
2023-02-15 13:16:07+00:00,12.399000000000001
2023-02-15 13:31:06+00:00,12.399000000000001
2023-02-15 13:46:07+00:00,12.399000000000001
2023-02-15 14:01:07+00:00,12.399000000000001
2023-02-15 14:16:06+00:00,12.399000000000001
2023-02-15 14:31:07+00:00,12.399000000000001
2023-02-15 14:46:07+00:00,12.399000000000001
2023-02-15 15:01:06+00:00,12.399000000000001
2023-02-15 15:16:07+00:00,12.399000000000001
2023-02-15 15:31:07+00:00,12.399000000000001
2023-02-15 15:46:07+00:00,12.399000000000001
2023-02-15 16:01:07+00:00,12.399000000000001
2023-02-15 16:16:07+00:00,12.399000000000001
2023-02-15 16:31:07+00:00,12.399000000000001
2023-02-15 16:46:07+00:00,12.399000000000001
2023-02-15 17:01:07+00:00,12.399000000000001
2023-02-15 17:16:06+00:00,12.4
2023-02-15 17:31:06+00:00,12.4
2023-02-15 17:46:06+00:00,12.4
2023-02-15 18:01:06+00:00,12.4
2023-02-15 18:16:07+00:00,12.43
2023-02-15 18:31:06+00:00,12.539
2023-02-15 18:46:06+00:00,12.539
2023-02-15 19:01:07+00:00,12.539
2023-02-15 19:16:07+00:00,12.541
2023-02-15 19:31:07+00:00,12.541
2023-02-15 19:46:06+00:00,12.541
2023-02-15 20:01:07+00:00,12.541
2023-02-15 20:16:07+00:00,12.541
2023-02-15 20:31:07+00:00,12.541
2023-02-15 20:46:07+00:00,12.541
2023-02-15 21:01:07+00:00,12.543000000000001
2023-02-15 21:16:08+00:00,12.543000000000001
2023-02-15 21:31:07+00:00,12.543000000000001
2023-02-15 21:46:07+00:00,12.543000000000001
2023-02-15 22:01:07+00:00,12.543000000000001
2023-02-15 22:16:07+00:00,12.543000000000001
2023-02-15 22:31:07+00:00,12.543000000000001
2023-02-15 22:46:07+00:00,12.543000000000001
2023-02-15 23:01:07+00:00,12.543000000000001
2023-02-15 23:16:06+00:00,12.543000000000001
2023-02-15 23:31:07+00:00,12.543000000000001
2023-02-15 23:46:07+00:00,12.543000000000001
2023-02-16 00:01:07+00:00,12.543000000000001
2023-02-16 00:16:07+00:00,12.543000000000001
2023-02-16 00:31:08+00:00,12.543000000000001
2023-02-16 00:46:07+00:00,12.543000000000001
2023-02-16 01:01:08+00:00,12.543000000000001
2023-02-16 01:16:07+00:00,12.543000000000001
2023-02-16 01:31:07+00:00,12.543000000000001
2023-02-16 01:46:08+00:00,12.543000000000001
2023-02-16 02:01:08+00:00,12.543000000000001
2023-02-16 02:16:07+00:00,12.543000000000001
2023-02-16 02:31:07+00:00,12.543000000000001
2023-02-16 02:46:07+00:00,12.543000000000001
2023-02-16 03:01:07+00:00,12.543000000000001
2023-02-16 03:16:06+00:00,12.543000000000001
2023-02-16 03:31:07+00:00,12.543000000000001
2023-02-16 03:46:07+00:00,12.543000000000001
2023-02-16 04:01:07+00:00,12.543000000000001
2023-02-16 04:16:07+00:00,12.543000000000001
2023-02-16 04:31:06+00:00,12.543000000000001
2023-02-16 04:46:07+00:00,12.543000000000001
2023-02-16 05:01:08+00:00,12.543000000000001
2023-02-16 05:16:07+00:00,12.543000000000001
2023-02-16 05:31:08+00:00,12.543000000000001
2023-02-16 05:46:07+00:00,12.543000000000001
2023-02-16 06:01:08+00:00,12.544
2023-02-16 06:16:07+00:00,12.546
2023-02-16 06:31:07+00:00,12.548
2023-02-16 06:46:07+00:00,12.548
2023-02-16 07:01:07+00:00,12.548
2023-02-16 07:16:07+00:00,12.548
2023-02-16 07:31:07+00:00,12.548
2023-02-16 07:46:07+00:00,12.548
2023-02-16 08:01:07+00:00,12.548
2023-02-16 08:16:07+00:00,12.548
2023-02-16 08:31:06+00:00,12.548
2023-02-16 08:46:07+00:00,12.549
2023-02-16 09:01:06+00:00,12.549
2023-02-16 09:16:06+00:00,12.549
2023-02-16 09:31:07+00:00,12.549
2023-02-16 09:46:06+00:00,12.549
2023-02-16 10:01:07+00:00,12.549
2023-02-16 10:16:06+00:00,12.549
2023-02-16 10:31:06+00:00,12.549
2023-02-16 10:46:06+00:00,12.549
2023-02-16 11:01:06+00:00,12.549
2023-02-16 11:16:07+00:00,12.549
2023-02-16 11:31:07+00:00,12.549
2023-02-16 11:46:07+00:00,12.549
2023-02-16 12:01:07+00:00,12.549
2023-02-16 12:16:07+00:00,12.549
2023-02-16 12:31:07+00:00,12.549
2023-02-16 12:46:07+00:00,12.549
2023-02-16 13:01:07+00:00,12.549
2023-02-16 13:16:07+00:00,12.549
2023-02-16 13:31:07+00:00,12.549
2023-02-16 13:46:07+00:00,12.549
2023-02-16 14:01:07+00:00,12.549
2023-02-16 14:16:07+00:00,12.549
2023-02-16 14:31:07+00:00,12.549
2023-02-16 14:46:07+00:00,12.549
2023-02-16 15:01:07+00:00,12.549
2023-02-16 15:16:06+00:00,12.549
2023-02-16 15:31:06+00:00,12.549
2023-02-16 15:46:07+00:00,12.549
2023-02-16 16:01:06+00:00,12.549
2023-02-16 16:16:07+00:00,12.549
2023-02-16 16:31:06+00:00,12.549
2023-02-16 16:46:07+00:00,12.549
2023-02-16 17:01:07+00:00,12.549
2023-02-16 17:16:07+00:00,12.549
2023-02-16 17:31:07+00:00,12.549
2023-02-16 17:46:07+00:00,12.549
2023-02-16 18:01:07+00:00,12.549
2023-02-16 18:16:07+00:00,12.549
2023-02-16 18:31:07+00:00,12.549
2023-02-16 18:46:07+00:00,12.549
2023-02-16 19:01:07+00:00,12.549
2023-02-16 19:16:07+00:00,12.549
2023-02-16 19:31:07+00:00,12.551
2023-02-16 19:46:07+00:00,12.551
2023-02-16 20:01:07+00:00,12.551
2023-02-16 20:16:07+00:00,12.551
2023-02-16 20:31:07+00:00,12.551
2023-02-16 20:46:07+00:00,12.551
2023-02-16 21:01:07+00:00,12.551
2023-02-16 21:16:07+00:00,12.551
2023-02-16 21:31:06+00:00,12.551
2023-02-16 21:46:07+00:00,12.551
2023-02-16 22:01:07+00:00,12.551
2023-02-16 22:16:06+00:00,12.551
2023-02-16 22:31:07+00:00,12.551
2023-02-16 22:46:06+00:00,12.551
2023-02-16 23:01:07+00:00,12.551
2023-02-16 23:16:07+00:00,12.551
2023-02-16 23:31:07+00:00,12.551
2023-02-16 23:46:07+00:00,12.551
2023-02-17 00:01:07+00:00,12.551
2023-02-17 00:16:07+00:00,12.551
2023-02-17 00:31:07+00:00,12.551
2023-02-17 00:46:07+00:00,12.551
2023-02-17 01:01:07+00:00,12.551
2023-02-17 01:16:07+00:00,12.551
2023-02-17 01:31:07+00:00,12.551
2023-02-17 01:46:06+00:00,12.551
2023-02-17 02:01:07+00:00,12.551
2023-02-17 02:16:07+00:00,12.551
2023-02-17 02:31:07+00:00,12.551
2023-02-17 02:46:06+00:00,12.551
2023-02-17 03:01:07+00:00,12.551
2023-02-17 03:16:07+00:00,12.551
2023-02-17 03:31:07+00:00,12.551
2023-02-17 03:46:07+00:00,12.551
2023-02-17 04:01:08+00:00,12.551
2023-02-17 04:16:07+00:00,12.551
2023-02-17 04:31:07+00:00,12.551
2023-02-17 04:46:07+00:00,12.551
2023-02-17 05:01:07+00:00,12.551
2023-02-17 05:16:07+00:00,12.551
2023-02-17 05:31:07+00:00,12.551
2023-02-17 05:46:07+00:00,12.551
2023-02-17 06:01:07+00:00,12.551
2023-02-17 06:16:07+00:00,12.552
2023-02-17 06:31:06+00:00,12.554
2023-02-17 06:46:06+00:00,12.554
2023-02-17 07:01:07+00:00,12.554
2023-02-17 07:16:06+00:00,12.554
2023-02-17 07:31:06+00:00,12.554
2023-02-17 07:46:07+00:00,12.554
2023-02-17 08:01:07+00:00,12.554
2023-02-17 08:16:07+00:00,12.554
2023-02-17 08:31:07+00:00,12.557
2023-02-17 08:46:07+00:00,12.557
2023-02-17 09:01:07+00:00,12.557
2023-02-17 09:16:07+00:00,12.557
2023-02-17 09:31:07+00:00,12.557
2023-02-17 09:46:07+00:00,12.557
2023-02-17 10:01:07+00:00,12.557
2023-02-17 10:16:07+00:00,12.557
2023-02-17 10:31:07+00:00,12.557
2023-02-17 10:46:07+00:00,12.557
2023-02-17 11:01:07+00:00,12.557
2023-02-17 11:16:07+00:00,12.573
2023-02-17 11:31:07+00:00,12.598
2023-02-17 11:46:07+00:00,12.598
2023-02-17 12:01:07+00:00,12.598
2023-02-17 12:16:08+00:00,12.598
2023-02-17 12:31:07+00:00,12.598
2023-02-17 12:46:07+00:00,12.598
2023-02-17 13:01:06+00:00,12.598
2023-02-17 13:16:06+00:00,12.598
2023-02-17 13:31:07+00:00,12.598
2023-02-17 13:46:06+00:00,12.598
2023-02-17 14:01:07+00:00,12.598
2023-02-17 14:16:06+00:00,12.598
2023-02-17 14:31:07+00:00,12.598
2023-02-17 14:46:07+00:00,12.598
2023-02-17 15:01:06+00:00,12.598
2023-02-17 15:16:07+00:00,12.598
2023-02-17 15:31:06+00:00,12.598
2023-02-17 15:46:07+00:00,12.598
2023-02-17 16:01:07+00:00,12.598
2023-02-17 16:16:07+00:00,12.598
2023-02-17 16:31:08+00:00,12.598
2023-02-17 16:46:07+00:00,12.598
2023-02-17 17:01:07+00:00,12.598
2023-02-17 17:16:07+00:00,12.598
2023-02-17 17:31:07+00:00,12.598
2023-02-17 17:46:07+00:00,12.598
2023-02-17 18:01:07+00:00,12.598
2023-02-17 18:16:07+00:00,12.598
2023-02-17 18:31:07+00:00,12.599
2023-02-17 18:46:07+00:00,12.599
2023-02-17 19:01:07+00:00,12.599
2023-02-17 19:16:06+00:00,12.599
2023-02-17 19:31:06+00:00,12.599
2023-02-17 19:46:07+00:00,12.599
2023-02-17 20:01:07+00:00,12.599
2023-02-17 20:16:07+00:00,12.599
2023-02-17 20:31:07+00:00,12.599
2023-02-17 20:46:06+00:00,12.599
2023-02-17 21:01:07+00:00,12.599
2023-02-17 21:16:07+00:00,12.599
2023-02-17 21:31:06+00:00,12.599
2023-02-17 21:46:07+00:00,12.599
2023-02-17 22:01:07+00:00,12.599
2023-02-17 22:16:07+00:00,12.599
2023-02-17 22:31:07+00:00,12.599
2023-02-17 22:46:07+00:00,12.599
2023-02-17 23:01:07+00:00,12.599
2023-02-17 23:16:07+00:00,12.599
2023-02-17 23:31:07+00:00,12.599
2023-02-17 23:46:07+00:00,12.599
2023-02-18 00:01:07+00:00,12.599
2023-02-18 00:16:07+00:00,12.599
2023-02-18 00:31:06+00:00,12.599
2023-02-18 00:46:07+00:00,12.599
2023-02-18 01:01:08+00:00,12.599
2023-02-18 01:16:07+00:00,12.599
2023-02-18 01:31:07+00:00,12.599
2023-02-18 01:46:07+00:00,12.599
2023-02-18 02:01:07+00:00,12.599
2023-02-18 02:16:07+00:00,12.599
2023-02-18 02:31:07+00:00,12.599
2023-02-18 02:46:07+00:00,12.599
2023-02-18 03:01:08+00:00,12.599
2023-02-18 03:16:06+00:00,12.599
2023-02-18 03:31:06+00:00,12.599
2023-02-18 03:46:07+00:00,12.599
2023-02-18 04:01:07+00:00,12.599
2023-02-18 04:16:07+00:00,12.599
2023-02-18 04:31:07+00:00,12.599
2023-02-18 04:46:06+00:00,12.599
2023-02-18 05:01:07+00:00,12.599
2023-02-18 05:16:06+00:00,12.599
2023-02-18 05:31:07+00:00,12.599
2023-02-18 05:46:07+00:00,12.599
2023-02-18 06:01:07+00:00,12.599
2023-02-18 06:16:06+00:00,12.599
2023-02-18 06:31:07+00:00,12.599
2023-02-18 06:46:07+00:00,12.599
2023-02-18 07:01:06+00:00,12.602
2023-02-18 07:16:07+00:00,12.609
2023-02-18 07:31:07+00:00,12.609
2023-02-18 07:46:07+00:00,12.609
2023-02-18 08:01:07+00:00,12.609
2023-02-18 08:16:07+00:00,12.613
2023-02-18 08:31:07+00:00,12.617
2023-02-18 08:46:07+00:00,12.617
2023-02-18 09:01:07+00:00,12.617
2023-02-18 09:16:07+00:00,12.619
2023-02-18 09:31:07+00:00,12.619
2023-02-18 09:46:07+00:00,12.619
2023-02-18 10:01:06+00:00,12.619
2023-02-18 10:16:07+00:00,12.619
2023-02-18 10:31:06+00:00,12.619
2023-02-18 10:46:06+00:00,12.619
2023-02-18 11:01:07+00:00,12.619
2023-02-18 11:16:06+00:00,12.619
2023-02-18 11:31:07+00:00,12.619
2023-02-18 11:46:07+00:00,12.619
2023-02-18 12:01:07+00:00,12.619
2023-02-18 12:16:07+00:00,12.619
2023-02-18 12:31:07+00:00,12.619
2023-02-18 12:46:07+00:00,12.619
2023-02-18 13:01:07+00:00,12.620000000000001
2023-02-18 13:16:06+00:00,12.620000000000001
2023-02-18 13:31:07+00:00,12.620000000000001
2023-02-18 13:46:07+00:00,12.620000000000001
2023-02-18 14:01:07+00:00,12.620000000000001
2023-02-18 14:16:08+00:00,12.620000000000001
2023-02-18 14:31:07+00:00,12.620000000000001
2023-02-18 14:46:07+00:00,12.620000000000001
2023-02-18 15:01:07+00:00,12.620000000000001
2023-02-18 15:16:07+00:00,12.620000000000001
2023-02-18 15:31:07+00:00,12.717
2023-02-18 15:46:06+00:00,12.745000000000001
2023-02-18 16:01:07+00:00,12.745000000000001
2023-02-18 16:16:07+00:00,12.745000000000001
2023-02-18 16:31:06+00:00,12.745000000000001
2023-02-18 16:46:07+00:00,12.745000000000001
2023-02-18 17:01:06+00:00,12.745000000000001
2023-02-18 17:16:06+00:00,12.745000000000001
2023-02-18 17:31:07+00:00,12.745000000000001
2023-02-18 17:46:06+00:00,12.745000000000001
2023-02-18 18:01:07+00:00,12.745000000000001
2023-02-18 18:16:07+00:00,12.745000000000001
2023-02-18 18:31:06+00:00,12.745000000000001
2023-02-18 18:46:07+00:00,12.745000000000001
2023-02-18 19:01:07+00:00,12.745000000000001
2023-02-18 19:16:07+00:00,12.745000000000001
2023-02-18 19:31:07+00:00,12.745000000000001
2023-02-18 19:46:07+00:00,12.745000000000001
2023-02-18 20:01:07+00:00,12.745000000000001
2023-02-18 20:16:07+00:00,12.745000000000001
2023-02-18 20:31:07+00:00,12.745000000000001
2023-02-18 20:46:07+00:00,12.745000000000001
2023-02-18 21:01:07+00:00,12.745000000000001
2023-02-18 21:16:07+00:00,12.745000000000001
2023-02-18 21:31:07+00:00,12.745000000000001
2023-02-18 21:46:07+00:00,12.745000000000001
2023-02-18 22:01:06+00:00,12.745000000000001
2023-02-18 22:16:06+00:00,12.745000000000001
2023-02-18 22:31:07+00:00,12.745000000000001
2023-02-18 22:46:06+00:00,12.745000000000001
2023-02-18 23:01:06+00:00,12.745000000000001
2023-02-18 23:16:07+00:00,12.745000000000001
2023-02-18 23:31:07+00:00,12.745000000000001
2023-02-18 23:46:07+00:00,12.745000000000001
2023-02-19 00:01:07+00:00,12.745000000000001
2023-02-19 00:16:08+00:00,12.745000000000001
2023-02-19 00:31:07+00:00,12.745000000000001
2023-02-19 00:46:07+00:00,12.745000000000001
2023-02-19 01:01:08+00:00,12.746
2023-02-19 01:16:07+00:00,12.746
2023-02-19 01:31:07+00:00,12.746
2023-02-19 01:46:06+00:00,12.746
2023-02-19 02:01:07+00:00,12.746
2023-02-19 02:16:06+00:00,12.746
2023-02-19 02:31:07+00:00,12.746
2023-02-19 02:46:07+00:00,12.746
2023-02-19 03:01:07+00:00,12.746
2023-02-19 03:16:07+00:00,12.746
2023-02-19 03:31:06+00:00,12.746
2023-02-19 03:46:06+00:00,12.746
2023-02-19 04:01:08+00:00,12.746
2023-02-19 04:16:07+00:00,12.746
2023-02-19 04:31:08+00:00,12.746
2023-02-19 04:46:07+00:00,12.746
2023-02-19 05:01:07+00:00,12.746
2023-02-19 05:16:07+00:00,12.746
2023-02-19 05:31:07+00:00,12.746
2023-02-19 05:46:07+00:00,12.746
2023-02-19 06:01:07+00:00,12.746
2023-02-19 06:16:08+00:00,12.746
2023-02-19 06:31:07+00:00,12.746
2023-02-19 06:46:07+00:00,12.746
2023-02-19 07:01:07+00:00,12.746
2023-02-19 07:16:06+00:00,12.746
2023-02-19 07:31:07+00:00,12.746
2023-02-19 07:46:07+00:00,12.746
2023-02-19 08:01:06+00:00,12.746
2023-02-19 08:16:06+00:00,12.746
2023-02-19 08:31:06+00:00,12.747
2023-02-19 08:46:07+00:00,12.748000000000001
2023-02-19 09:01:06+00:00,12.748000000000001
2023-02-19 09:16:06+00:00,12.748000000000001
2023-02-19 09:31:07+00:00,12.748000000000001
2023-02-19 09:46:06+00:00,12.748000000000001
2023-02-19 10:01:06+00:00,12.748000000000001
2023-02-19 10:16:07+00:00,12.748000000000001
2023-02-19 10:31:06+00:00,12.748000000000001
2023-02-19 10:46:07+00:00,12.748000000000001
2023-02-19 11:01:07+00:00,12.748000000000001
2023-02-19 11:16:07+00:00,12.748000000000001
2023-02-19 11:31:07+00:00,12.748000000000001
2023-02-19 11:46:07+00:00,12.748000000000001
2023-02-19 12:01:07+00:00,12.748000000000001
2023-02-19 12:16:07+00:00,12.748000000000001
2023-02-19 12:31:07+00:00,12.748000000000001
2023-02-19 12:46:07+00:00,12.748000000000001
2023-02-19 13:01:07+00:00,12.748000000000001
2023-02-19 13:16:07+00:00,12.748000000000001
2023-02-19 13:31:07+00:00,12.748000000000001
2023-02-19 13:46:07+00:00,12.748000000000001
2023-02-19 14:01:06+00:00,12.748000000000001
2023-02-19 14:16:07+00:00,12.748000000000001
2023-02-19 14:31:06+00:00,12.748000000000001
2023-02-19 14:46:07+00:00,12.748000000000001
2023-02-19 15:01:06+00:00,12.748000000000001
2023-02-19 15:16:06+00:00,12.748000000000001
2023-02-19 15:31:07+00:00,12.748000000000001
2023-02-19 15:46:06+00:00,12.748000000000001
2023-02-19 16:01:07+00:00,12.748000000000001
2023-02-19 16:16:07+00:00,12.748000000000001
2023-02-19 16:31:06+00:00,12.748000000000001
2023-02-19 16:46:07+00:00,12.748000000000001
2023-02-19 17:01:07+00:00,12.748000000000001
2023-02-19 17:16:07+00:00,12.748000000000001
2023-02-19 17:31:07+00:00,12.748000000000001
2023-02-19 17:46:07+00:00,12.748000000000001
2023-02-19 18:01:07+00:00,12.749
2023-02-19 18:16:07+00:00,12.749
2023-02-19 18:31:07+00:00,12.749
2023-02-19 18:46:07+00:00,12.749
2023-02-19 19:01:07+00:00,12.749
2023-02-19 19:16:08+00:00,12.749
2023-02-19 19:31:07+00:00,12.749
2023-02-19 19:46:07+00:00,12.749
2023-02-19 20:01:07+00:00,12.749
2023-02-19 20:16:06+00:00,12.749
2023-02-19 20:31:07+00:00,12.749
2023-02-19 20:46:06+00:00,12.75
2023-02-19 21:01:06+00:00,12.75
2023-02-19 21:16:07+00:00,12.75
2023-02-19 21:31:07+00:00,12.75
2023-02-19 21:46:07+00:00,12.75
2023-02-19 22:01:07+00:00,12.75
2023-02-19 22:16:06+00:00,12.75
2023-02-19 22:31:07+00:00,12.75
2023-02-19 22:46:07+00:00,12.75
2023-02-19 23:01:07+00:00,12.75
2023-02-19 23:16:07+00:00,12.75
2023-02-19 23:31:07+00:00,12.75
2023-02-19 23:46:07+00:00,12.75
2023-02-20 00:01:07+00:00,12.75
2023-02-20 00:16:07+00:00,12.75
2023-02-20 00:31:07+00:00,12.75
2023-02-20 00:46:07+00:00,12.75
2023-02-20 01:01:07+00:00,12.75
2023-02-20 01:16:07+00:00,12.75
2023-02-20 01:31:07+00:00,12.75
2023-02-20 01:46:07+00:00,12.75
2023-02-20 02:01:07+00:00,12.75
2023-02-20 02:16:07+00:00,12.75
2023-02-20 02:31:07+00:00,12.75
2023-02-20 02:46:07+00:00,12.752
2023-02-20 03:01:08+00:00,12.752
2023-02-20 03:16:07+00:00,12.752
2023-02-20 03:31:07+00:00,12.752
2023-02-20 03:46:07+00:00,12.752
2023-02-20 04:01:08+00:00,12.752
2023-02-20 04:16:07+00:00,12.752
2023-02-20 04:31:08+00:00,12.752
2023-02-20 04:46:07+00:00,12.752
2023-02-20 05:01:07+00:00,12.752
2023-02-20 05:16:07+00:00,12.752
2023-02-20 05:31:07+00:00,12.752
2023-02-20 05:46:07+00:00,12.752
2023-02-20 06:01:08+00:00,12.752
2023-02-20 06:16:07+00:00,12.752
2023-02-20 06:31:07+00:00,12.752
2023-02-20 06:46:06+00:00,12.752
2023-02-20 07:01:06+00:00,12.752
2023-02-20 07:16:07+00:00,12.752
2023-02-20 07:31:06+00:00,12.752
2023-02-20 07:46:06+00:00,12.752
2023-02-20 08:01:06+00:00,12.752
2023-02-20 08:16:07+00:00,12.752
2023-02-20 08:31:07+00:00,12.752
2023-02-20 08:46:07+00:00,12.752
2023-02-20 09:01:07+00:00,12.752
2023-02-20 09:16:07+00:00,12.753
2023-02-20 09:31:07+00:00,12.753
2023-02-20 09:46:07+00:00,12.753
2023-02-20 10:01:07+00:00,12.753
2023-02-20 10:16:07+00:00,12.753
2023-02-20 10:31:07+00:00,12.781
2023-02-20 10:46:07+00:00,12.787
2023-02-20 11:01:07+00:00,12.788
2023-02-20 11:16:07+00:00,12.788
2023-02-20 11:31:07+00:00,12.788
2023-02-20 11:46:07+00:00,12.788
2023-02-20 12:01:06+00:00,12.788
2023-02-20 12:16:07+00:00,12.788
2023-02-20 12:31:06+00:00,12.788
2023-02-20 12:46:06+00:00,12.802
2023-02-20 13:01:07+00:00,12.802
2023-02-20 13:16:06+00:00,12.802
2023-02-20 13:31:06+00:00,12.802
2023-02-20 13:46:07+00:00,12.802
2023-02-20 14:01:06+00:00,12.802
2023-02-20 14:16:07+00:00,12.803
2023-02-20 14:31:06+00:00,12.803
