_time,_value
2023-01-02 00:02:02+00:00,10.234
2023-01-03 00:02:02+00:00,10.301
2023-01-04 00:02:02+00:00,10.426
2023-01-05 00:02:02+00:00,10.494
2023-01-06 00:02:03+00:00,10.563
2023-01-07 00:02:03+00:00,10.63
2023-01-08 00:02:04+00:00,10.682
2023-01-09 00:02:02+00:00,10.717
2023-01-10 00:02:03+00:00,10.772
2023-01-11 00:02:04+00:00,10.824
2023-01-12 00:02:03+00:00,10.863
2023-01-13 00:02:03+00:00,10.915000000000001
2023-01-14 00:02:03+00:00,10.966000000000001
2023-01-15 00:02:04+00:00,11.063
2023-01-16 00:02:03+00:00,11.115
2023-01-17 00:02:02+00:00,11.189
2023-01-18 00:02:03+00:00,11.292
2023-01-19 00:02:03+00:00,11.377
2023-01-20 00:02:04+00:00,11.426
2023-01-21 00:02:03+00:00,11.493
2023-01-22 00:02:03+00:00,11.605
2023-01-23 00:02:03+00:00,11.688
2023-01-24 00:02:04+00:00,11.792
2023-01-25 00:02:03+00:00,11.894
2023-01-26 00:02:02+00:00,11.982000000000001
2023-01-27 00:02:03+00:00,12.033
2023-01-28 00:02:03+00:00,12.149000000000001
2023-01-29 00:02:03+00:00,12.237
2023-01-30 00:02:04+00:00,12.273
2023-01-31 00:02:04+00:00,12.378
2023-02-01 00:02:03+00:00,12.503
2023-02-02 00:02:03+00:00,12.564
2023-02-03 00:02:03+00:00,12.648
2023-02-04 00:02:03+00:00,12.731
2023-02-05 00:02:03+00:00,12.791
2023-02-06 00:02:03+00:00,12.870000000000001
2023-02-07 00:02:03+00:00,12.929
2023-02-08 00:02:04+00:00,13.035
2023-02-09 00:02:03+00:00,13.14
2023-02-10 00:02:03+00:00,13.289
2023-02-11 00:02:05+00:00,13.343
2023-02-12 00:02:04+00:00,13.451
2023-02-13 00:02:04+00:00,13.494
2023-02-14 00:02:04+00:00,13.583
2023-02-15 00:02:05+00:00,13.727
2023-02-16 00:02:04+00:00,13.844
2023-02-17 00:02:04+00:00,13.98
2023-02-18 00:02:04+00:00,14.054
2023-02-19 00:02:04+00:00,14.118
2023-02-20 00:02:05+00:00,14.215
2023-02-21 00:02:05+00:00,14.279
2023-02-22 00:02:04+00:00,14.409
2023-02-23 00:02:05+00:00,14.471
2023-02-24 00:02:04+00:00,14.624
2023-02-25 00:02:03+00:00,14.728
2023-02-26 00:02:04+00:00,14.790000000000001
2023-02-27 00:02:03+00:00,14.844000000000001
2023-02-28 00:02:05+00:00,14.937000000000001
2023-03-01 00:02:03+00:00,15.069
2023-03-02 00:02:04+00:00,15.158
2023-03-03 00:02:03+00:00,15.245000000000001
2023-03-04 00:02:03+00:00,15.339
2023-03-05 00:02:04+00:00,15.461
2023-03-06 00:02:05+00:00,15.515
2023-03-07 00:02:04+00:00,15.649000000000001
2023-03-08 00:02:04+00:00,15.719000000000001
2023-03-09 00:02:04+00:00,15.839
2023-03-10 00:02:04+00:00,15.908
2023-03-11 00:02:04+00:00,16.003
2023-03-12 00:02:05+00:00,16.076
2023-03-13 00:02:04+00:00,16.196
2023-03-14 00:02:05+00:00,16.282
2023-03-15 00:02:05+00:00,16.38
2023-03-16 00:02:05+00:00,16.529
2023-03-17 00:02:05+00:00,16.61
2023-03-18 00:02:04+00:00,16.738
2023-03-19 00:02:03+00:00,16.831
2023-03-20 00:02:04+00:00,16.923000000000002
2023-03-21 00:02:05+00:00,17.023
2023-03-22 00:02:03+00:00,17.114
2023-03-23 00:02:03+00:00,17.22
2023-03-24 00:02:03+00:00,17.302
2023-03-24 11:40:43+00:00,17.358
2023-03-25 00:02:05+00:00,17.416
2023-03-26 00:02:05+00:00,17.525000000000002
2023-03-27 00:02:05+00:00,17.581
2023-03-28 00:02:04+00:00,17.687
2023-03-29 00:02:04+00:00,17.733
2023-03-30 00:02:05+00:00,17.739
2023-03-31 00:02:04+00:00,17.772000000000002
2023-04-01 00:02:05+00:00,17.846
2023-04-02 00:02:04+00:00,17.848
2023-04-03 00:02:06+00:00,17.848
2023-04-04 00:02:04+00:00,17.848
2023-04-05 00:02:05+00:00,17.848
2023-04-06 00:02:04+00:00,17.848
2023-04-07 00:02:05+00:00,17.848
2023-04-08 00:02:05+00:00,17.848
2023-04-09 00:02:05+00:00,17.848
2023-04-10 00:02:04+00:00,17.922
2023-04-11 00:02:05+00:00,17.938
2023-04-12 00:02:05+00:00,18.031
2023-04-13 00:02:05+00:00,18.219
2023-04-14 00:02:04+00:00,18.376
2023-04-15 00:02:04+00:00,18.406
2023-04-16 00:02:05+00:00,18.671
2023-04-17 00:02:05+00:00,18.812
2023-04-18 00:02:04+00:00,19.065
2023-04-19 00:02:05+00:00,19.26
2023-04-20 00:02:04+00:00,19.453
2023-04-21 00:02:04+00:00,19.613
2023-04-22 00:02:04+00:00,19.72
2023-04-23 00:02:05+00:00,19.873
2023-04-24 00:02:04+00:00,20.068
2023-04-25 00:02:04+00:00,20.127
2023-04-26 00:02:05+00:00,20.329
2023-04-27 00:02:04+00:00,20.445
2023-04-28 00:02:05+00:00,20.592
2023-04-29 00:02:04+00:00,20.67
2023-04-30 00:02:04+00:00,20.67
2023-05-01 00:02:04+00:00,20.67
2023-05-02 00:02:05+00:00,20.67
2023-05-03 00:02:05+00:00,20.673000000000002
2023-05-04 00:02:04+00:00,20.673000000000002
2023-05-05 00:02:04+00:00,20.673000000000002
2023-05-06 00:02:04+00:00,20.673000000000002
2023-05-07 00:02:03+00:00,20.673000000000002
2023-05-08 00:02:05+00:00,20.673000000000002
2023-05-09 00:02:04+00:00,20.673000000000002
2023-05-10 00:02:04+00:00,20.673000000000002
2023-05-11 00:02:05+00:00,20.673000000000002
2023-05-12 00:02:04+00:00,20.673000000000002
2023-05-13 00:02:04+00:00,20.673000000000002
2023-05-14 00:02:04+00:00,20.673000000000002
2023-05-15 00:02:04+00:00,20.673000000000002
2023-05-16 00:02:05+00:00,20.673000000000002
2023-05-17 00:02:04+00:00,20.673000000000002
2023-05-18 00:02:06+00:00,20.673000000000002
2023-05-19 00:02:04+00:00,20.673000000000002
2023-05-20 00:02:06+00:00,20.673000000000002
2023-05-21 00:02:05+00:00,20.673000000000002
2023-05-22 00:02:04+00:00,20.673000000000002
2023-05-23 00:02:04+00:00,20.673000000000002
2023-05-24 00:02:05+00:00,20.673000000000002
2023-05-25 00:02:03+00:00,20.673000000000002
2023-05-26 00:02:04+00:00,20.673000000000002
2023-05-27 00:02:05+00:00,20.673000000000002
2023-05-28 00:02:04+00:00,20.673000000000002
2023-05-29 00:02:05+00:00,20.673000000000002
2023-05-30 00:02:06+00:00,20.673000000000002
2023-05-31 00:02:06+00:00,20.673000000000002
2023-06-01 00:02:04+00:00,20.673000000000002
2023-06-02 00:02:05+00:00,20.673000000000002
2023-06-03 00:02:05+00:00,20.673000000000002
2023-06-04 00:02:05+00:00,20.673000000000002
2023-06-05 00:02:05+00:00,20.673000000000002
2023-06-06 00:02:04+00:00,20.673000000000002
2023-06-07 00:02:05+00:00,20.673000000000002
2023-06-08 00:02:05+00:00,20.673000000000002
2023-06-09 00:02:05+00:00,20.673000000000002
2023-06-10 00:02:06+00:00,20.673000000000002
2023-06-11 00:02:04+00:00,20.673000000000002
2023-06-12 00:02:04+00:00,20.673000000000002
2023-06-13 00:02:05+00:00,20.673000000000002
2023-06-14 00:02:06+00:00,20.673000000000002
2023-06-15 00:02:04+00:00,20.673000000000002
2023-06-16 00:02:05+00:00,20.673000000000002
2023-06-17 00:02:05+00:00,20.673000000000002
2023-06-18 00:02:06+00:00,20.673000000000002
2023-06-19 00:02:06+00:00,20.673000000000002
2023-06-20 00:02:06+00:00,20.673000000000002
2023-06-21 00:02:04+00:00,20.673000000000002
2023-06-22 00:02:05+00:00,20.673000000000002
2023-06-23 00:02:07+00:00,20.673000000000002
2023-06-24 00:02:06+00:00,20.673000000000002
2023-06-25 00:02:05+00:00,20.673000000000002
2023-06-26 00:02:05+00:00,20.673000000000002
2023-06-27 00:02:04+00:00,20.673000000000002
2023-06-28 00:02:04+00:00,20.673000000000002
2023-06-29 00:02:05+00:00,20.675
2023-06-30 00:02:04+00:00,20.675
2023-07-01 00:02:06+00:00,20.675
2023-07-02 00:02:05+00:00,20.675
2023-07-03 00:02:06+00:00,20.675
2023-07-04 00:02:07+00:00,20.675
2023-07-05 00:02:06+00:00,20.675
2023-07-06 00:02:04+00:00,20.675
2023-07-07 00:02:04+00:00,20.678
2023-07-08 00:02:07+00:00,20.708000000000002
2023-07-09 00:02:04+00:00,20.753
2023-07-10 00:02:05+00:00,20.785
2023-07-11 00:02:05+00:00,20.829
2023-07-12 00:02:06+00:00,20.857
2023-07-13 00:02:04+00:00,20.857
2023-07-14 00:02:05+00:00,20.857
2023-07-15 00:02:04+00:00,20.857
2023-07-16 00:02:06+00:00,20.857
2023-07-17 00:02:03+00:00,20.857
2023-07-18 00:02:05+00:00,20.857
2023-07-19 00:02:05+00:00,20.857
2023-07-20 00:02:06+00:00,20.857
2023-07-21 00:02:04+00:00,20.857
