_time,_value
2023-02-16 13:45:58+00:00,22.036
2023-02-16 14:00:57+00:00,22.036
2023-02-16 14:15:57+00:00,22.036
2023-02-16 14:30:57+00:00,22.036
2023-02-16 14:45:58+00:00,22.036
2023-02-16 15:00:58+00:00,22.036
2023-02-16 15:15:57+00:00,22.036
2023-02-16 15:30:57+00:00,22.036
2023-02-16 15:45:58+00:00,22.036
2023-02-16 16:00:57+00:00,22.036
2023-02-16 16:15:58+00:00,22.036
2023-02-16 16:30:57+00:00,22.036
2023-02-16 16:45:58+00:00,22.036
2023-02-16 17:00:58+00:00,22.036
2023-02-16 17:15:57+00:00,22.036
2023-02-16 17:30:58+00:00,22.036
2023-02-16 17:45:58+00:00,22.038
2023-02-16 18:00:58+00:00,22.049
2023-02-16 18:15:58+00:00,22.053
2023-02-16 18:30:58+00:00,22.053
2023-02-16 18:45:58+00:00,22.054000000000002
2023-02-16 19:00:58+00:00,22.062
2023-02-16 19:15:58+00:00,22.064
2023-02-16 19:30:58+00:00,22.065
2023-02-16 19:45:58+00:00,22.066
2023-02-16 20:00:58+00:00,22.066
2023-02-16 20:15:58+00:00,22.066
2023-02-16 20:30:58+00:00,22.066
2023-02-16 20:45:57+00:00,22.066
2023-02-16 21:00:57+00:00,22.066
2023-02-16 21:15:58+00:00,22.067
2023-02-16 21:30:57+00:00,22.069
2023-02-16 21:45:58+00:00,22.069
2023-02-16 22:00:57+00:00,22.069
2023-02-16 22:15:57+00:00,22.069
2023-02-16 22:30:58+00:00,22.069
2023-02-16 22:45:57+00:00,22.069
2023-02-16 23:00:58+00:00,22.069
2023-02-16 23:15:58+00:00,22.069
2023-02-16 23:30:58+00:00,22.069
2023-02-16 23:45:58+00:00,22.069
2023-02-17 00:00:58+00:00,22.069
2023-02-17 00:15:58+00:00,22.069
2023-02-17 00:30:58+00:00,22.069
2023-02-17 00:45:58+00:00,22.069
2023-02-17 01:00:58+00:00,22.069
2023-02-17 01:15:58+00:00,22.069
2023-02-17 01:30:57+00:00,22.069
2023-02-17 01:45:57+00:00,22.069
2023-02-17 02:00:58+00:00,22.069
2023-02-17 02:15:58+00:00,22.069
2023-02-17 02:30:58+00:00,22.069
2023-02-17 02:45:57+00:00,22.069
2023-02-17 03:00:58+00:00,22.069
2023-02-17 03:15:58+00:00,22.069
2023-02-17 03:30:58+00:00,22.069
2023-02-17 03:45:58+00:00,22.069
2023-02-17 04:00:58+00:00,22.069
2023-02-17 04:15:58+00:00,22.069
2023-02-17 04:30:58+00:00,22.069
2023-02-17 04:45:58+00:00,22.069
2023-02-17 05:00:58+00:00,22.069
2023-02-17 05:15:58+00:00,22.069
2023-02-17 05:30:57+00:00,22.069
2023-02-17 05:45:58+00:00,22.069
2023-02-17 06:00:57+00:00,22.069
2023-02-17 06:15:57+00:00,22.069
2023-02-17 06:30:57+00:00,22.069
2023-02-17 06:45:57+00:00,22.069
2023-02-17 07:00:58+00:00,22.094
2023-02-17 07:15:57+00:00,22.104
2023-02-17 07:30:57+00:00,22.111
2023-02-17 07:45:57+00:00,22.12
2023-02-17 08:00:57+00:00,22.125
2023-02-17 08:15:58+00:00,22.136
2023-02-17 08:30:57+00:00,22.139
2023-02-17 08:45:58+00:00,22.139
2023-02-17 09:00:58+00:00,22.139
2023-02-17 09:15:58+00:00,22.139
2023-02-17 09:30:58+00:00,22.139
2023-02-17 09:45:58+00:00,22.139
2023-02-17 10:00:58+00:00,22.139
2023-02-17 10:15:58+00:00,22.139
2023-02-17 10:30:58+00:00,22.139
2023-02-17 10:45:58+00:00,22.139
2023-02-17 11:00:58+00:00,22.139
2023-02-17 11:15:58+00:00,22.139
2023-02-17 11:30:58+00:00,22.139
2023-02-17 11:45:58+00:00,22.139
2023-02-17 12:00:58+00:00,22.139
2023-02-17 12:15:58+00:00,22.139
2023-02-17 12:30:57+00:00,22.139
2023-02-17 12:45:57+00:00,22.139
2023-02-17 13:00:57+00:00,22.139
2023-02-17 13:15:57+00:00,22.139
2023-02-17 13:30:57+00:00,22.139
2023-02-17 13:45:57+00:00,22.139
2023-02-17 14:00:58+00:00,22.139
2023-02-17 14:15:57+00:00,22.139
2023-02-17 14:30:58+00:00,22.14
2023-02-17 14:45:57+00:00,22.144000000000002
2023-02-17 15:00:57+00:00,22.144000000000002
2023-02-17 15:15:58+00:00,22.144000000000002
2023-02-17 15:30:57+00:00,22.144000000000002
2023-02-17 15:45:58+00:00,22.144000000000002
2023-02-17 16:00:58+00:00,22.144000000000002
2023-02-17 16:15:58+00:00,22.144000000000002
2023-02-17 16:30:58+00:00,22.144000000000002
2023-02-17 16:45:58+00:00,22.144000000000002
2023-02-17 17:00:58+00:00,22.144000000000002
2023-02-17 17:15:58+00:00,22.144000000000002
2023-02-17 17:30:58+00:00,22.145
2023-02-17 17:45:58+00:00,22.146
2023-02-17 18:00:57+00:00,22.151
2023-02-17 18:15:57+00:00,22.152
2023-02-17 18:30:58+00:00,22.152
2023-02-17 18:45:58+00:00,22.152
2023-02-17 19:00:57+00:00,22.152
2023-02-17 19:15:57+00:00,22.159
2023-02-17 19:30:57+00:00,22.16
2023-02-17 19:45:58+00:00,22.161
2023-02-17 20:00:58+00:00,22.161
2023-02-17 20:15:57+00:00,22.161
2023-02-17 20:30:58+00:00,22.161
2023-02-17 20:45:57+00:00,22.164
2023-02-17 21:00:57+00:00,22.165
2023-02-17 21:15:57+00:00,22.165
2023-02-17 21:30:57+00:00,22.165
2023-02-17 21:45:58+00:00,22.165
2023-02-17 22:00:58+00:00,22.165
2023-02-17 22:15:58+00:00,22.165
2023-02-17 22:30:58+00:00,22.165
2023-02-17 22:45:58+00:00,22.165
2023-02-17 23:00:58+00:00,22.165
2023-02-17 23:15:58+00:00,22.165
2023-02-17 23:30:58+00:00,22.165
2023-02-17 23:45:58+00:00,22.165
2023-02-18 00:00:58+00:00,22.165
2023-02-18 00:15:58+00:00,22.165
2023-02-18 00:30:57+00:00,22.165
2023-02-18 00:45:58+00:00,22.165
2023-02-18 01:00:58+00:00,22.165
2023-02-18 01:15:58+00:00,22.165
2023-02-18 01:30:58+00:00,22.165
2023-02-18 01:45:58+00:00,22.165
2023-02-18 02:00:58+00:00,22.165
2023-02-18 02:15:58+00:00,22.165
2023-02-18 02:30:58+00:00,22.165
2023-02-18 02:45:58+00:00,22.165
2023-02-18 03:00:58+00:00,22.165
2023-02-18 03:15:57+00:00,22.165
2023-02-18 03:30:57+00:00,22.165
2023-02-18 03:45:57+00:00,22.165
2023-02-18 04:00:57+00:00,22.165
2023-02-18 04:15:58+00:00,22.165
2023-02-18 04:30:57+00:00,22.165
2023-02-18 04:45:57+00:00,22.165
2023-02-18 05:00:57+00:00,22.165
2023-02-18 05:15:57+00:00,22.165
2023-02-18 05:30:57+00:00,22.165
2023-02-18 05:45:58+00:00,22.165
2023-02-18 06:00:57+00:00,22.165
2023-02-18 06:15:57+00:00,22.165
2023-02-18 06:30:57+00:00,22.165
2023-02-18 06:45:58+00:00,22.166
2023-02-18 07:00:57+00:00,22.166
2023-02-18 07:15:58+00:00,22.172
2023-02-18 07:30:58+00:00,22.172
2023-02-18 07:45:58+00:00,22.174
2023-02-18 08:00:58+00:00,22.174
2023-02-18 08:15:58+00:00,22.174
2023-02-18 08:30:58+00:00,22.174
2023-02-18 08:45:58+00:00,22.174
2023-02-18 09:00:58+00:00,22.174
2023-02-18 09:15:57+00:00,22.174
2023-02-18 09:30:58+00:00,22.174
2023-02-18 09:45:58+00:00,22.174
2023-02-18 10:00:57+00:00,22.174
2023-02-18 10:15:58+00:00,22.174
2023-02-18 10:30:57+00:00,22.174
2023-02-18 10:45:57+00:00,22.174
2023-02-18 11:00:58+00:00,22.174
2023-02-18 11:15:57+00:00,22.174
2023-02-18 11:30:57+00:00,22.174
2023-02-18 11:45:57+00:00,22.174
2023-02-18 12:00:57+00:00,22.174
2023-02-18 12:15:58+00:00,22.174
2023-02-18 12:30:58+00:00,22.174
2023-02-18 12:45:58+00:00,22.174
2023-02-18 13:00:58+00:00,22.174
2023-02-18 13:15:57+00:00,22.174
2023-02-18 13:30:58+00:00,22.174
2023-02-18 13:45:58+00:00,22.174
2023-02-18 14:00:58+00:00,22.174
2023-02-18 14:15:58+00:00,22.174
2023-02-18 14:30:58+00:00,22.174
2023-02-18 14:45:58+00:00,22.174
2023-02-18 15:00:58+00:00,22.177
2023-02-18 15:15:57+00:00,22.177
2023-02-18 15:30:58+00:00,22.177
2023-02-18 15:45:57+00:00,22.178
2023-02-18 16:00:57+00:00,22.178
2023-02-18 16:15:58+00:00,22.178
2023-02-18 16:30:57+00:00,22.194
2023-02-18 16:45:57+00:00,22.335
2023-02-18 17:00:57+00:00,22.337
2023-02-18 17:15:57+00:00,22.403
2023-02-18 17:30:57+00:00,22.403
2023-02-18 17:45:57+00:00,22.413
2023-02-18 18:00:58+00:00,22.426000000000002
2023-02-18 18:15:57+00:00,22.432000000000002
2023-02-18 18:30:57+00:00,22.443
2023-02-18 18:45:58+00:00,22.446
2023-02-18 19:00:58+00:00,22.446
2023-02-18 19:15:58+00:00,22.446
2023-02-18 19:30:58+00:00,22.446
2023-02-18 19:45:58+00:00,22.448
2023-02-18 20:00:58+00:00,22.448
2023-02-18 20:15:58+00:00,22.457
2023-02-18 20:30:58+00:00,22.481
2023-02-18 20:45:58+00:00,22.481
2023-02-18 21:00:58+00:00,22.481
2023-02-18 21:15:58+00:00,22.481
2023-02-18 21:30:57+00:00,22.481
2023-02-18 21:45:58+00:00,22.481
2023-02-18 22:00:57+00:00,22.483
2023-02-18 22:15:57+00:00,22.483
2023-02-18 22:30:57+00:00,22.483
2023-02-18 22:45:57+00:00,22.483
2023-02-18 23:00:57+00:00,22.483
2023-02-18 23:15:57+00:00,22.483
2023-02-18 23:30:57+00:00,22.483
2023-02-18 23:45:58+00:00,22.483
2023-02-19 00:00:58+00:00,22.483
2023-02-19 00:15:58+00:00,22.483
2023-02-19 00:30:58+00:00,22.483
2023-02-19 00:45:58+00:00,22.483
2023-02-19 01:00:57+00:00,22.483
2023-02-19 01:15:58+00:00,22.483
2023-02-19 01:30:57+00:00,22.483
2023-02-19 01:45:57+00:00,22.483
2023-02-19 02:00:58+00:00,22.483
2023-02-19 02:15:57+00:00,22.483
2023-02-19 02:30:57+00:00,22.483
2023-02-19 02:45:57+00:00,22.483
2023-02-19 03:00:57+00:00,22.483
2023-02-19 03:15:58+00:00,22.483
2023-02-19 03:30:57+00:00,22.483
2023-02-19 03:45:57+00:00,22.483
2023-02-19 04:00:58+00:00,22.483
2023-02-19 04:15:58+00:00,22.483
2023-02-19 04:30:58+00:00,22.483
2023-02-19 04:45:58+00:00,22.483
2023-02-19 05:00:58+00:00,22.483
2023-02-19 05:15:58+00:00,22.483
2023-02-19 05:30:58+00:00,22.483
2023-02-19 05:45:58+00:00,22.483
2023-02-19 06:00:58+00:00,22.483
2023-02-19 06:15:58+00:00,22.483
2023-02-19 06:30:58+00:00,22.483
2023-02-19 06:45:57+00:00,22.483
2023-02-19 07:00:57+00:00,22.483
2023-02-19 07:15:57+00:00,22.483
2023-02-19 07:30:58+00:00,22.483
2023-02-19 07:45:58+00:00,22.483
2023-02-19 08:00:57+00:00,22.484
2023-02-19 08:15:57+00:00,22.491
2023-02-19 08:30:58+00:00,22.492
2023-02-19 08:45:58+00:00,22.492
2023-02-19 09:00:57+00:00,22.496000000000002
2023-02-19 09:15:57+00:00,22.496000000000002
2023-02-19 09:30:58+00:00,22.496000000000002
2023-02-19 09:45:57+00:00,22.497
2023-02-19 10:00:57+00:00,22.5
2023-02-19 10:15:57+00:00,22.503
2023-02-19 10:30:57+00:00,22.504
2023-02-19 10:45:58+00:00,22.504
2023-02-19 11:00:58+00:00,22.504
2023-02-19 11:15:58+00:00,22.504
2023-02-19 11:30:58+00:00,22.504
2023-02-19 11:45:58+00:00,22.504
2023-02-19 12:00:58+00:00,22.504
2023-02-19 12:15:58+00:00,22.504
2023-02-19 12:30:58+00:00,22.504
2023-02-19 12:45:58+00:00,22.504
2023-02-19 13:00:58+00:00,22.504
2023-02-19 13:15:58+00:00,22.504
2023-02-19 13:30:58+00:00,22.504
2023-02-19 13:45:57+00:00,22.504
2023-02-19 14:00:57+00:00,22.504
2023-02-19 14:15:57+00:00,22.504
2023-02-19 14:30:57+00:00,22.504
2023-02-19 14:45:57+00:00,22.504
2023-02-19 15:00:57+00:00,22.504
2023-02-19 15:15:57+00:00,22.504
2023-02-19 15:30:58+00:00,22.504
2023-02-19 15:45:57+00:00,22.504
2023-02-19 16:00:57+00:00,22.504
2023-02-19 16:15:57+00:00,22.504
2023-02-19 16:30:57+00:00,22.504
2023-02-19 16:45:58+00:00,22.504
2023-02-19 17:00:58+00:00,22.504
2023-02-19 17:15:58+00:00,22.504
2023-02-19 17:30:58+00:00,22.504
2023-02-19 17:45:58+00:00,22.504
2023-02-19 18:00:58+00:00,22.504
2023-02-19 18:15:58+00:00,22.504
2023-02-19 18:30:58+00:00,22.504
2023-02-19 18:45:58+00:00,22.506
2023-02-19 19:00:58+00:00,22.506
2023-02-19 19:15:58+00:00,22.506
2023-02-19 19:30:58+00:00,22.506
2023-02-19 19:45:57+00:00,22.506
2023-02-19 20:00:58+00:00,22.506
2023-02-19 20:15:57+00:00,22.506
2023-02-19 20:30:58+00:00,22.506
2023-02-19 20:45:57+00:00,22.506
2023-02-19 21:00:57+00:00,22.506
2023-02-19 21:15:57+00:00,22.508
2023-02-19 21:30:58+00:00,22.51
2023-02-19 21:45:58+00:00,22.51
2023-02-19 22:00:57+00:00,22.51
2023-02-19 22:15:57+00:00,22.51
2023-02-19 22:30:58+00:00,22.51
2023-02-19 22:45:58+00:00,22.51
2023-02-19 23:00:58+00:00,22.51
2023-02-19 23:15:58+00:00,22.51
2023-02-19 23:30:58+00:00,22.51
2023-02-19 23:45:58+00:00,22.51
2023-02-20 00:00:58+00:00,22.51
2023-02-20 00:15:58+00:00,22.51
2023-02-20 00:30:57+00:00,22.51
2023-02-20 00:45:58+00:00,22.51
2023-02-20 01:00:58+00:00,22.51
2023-02-20 01:15:58+00:00,22.51
2023-02-20 01:30:58+00:00,22.51
2023-02-20 01:45:57+00:00,22.51
2023-02-20 02:00:58+00:00,22.51
2023-02-20 02:15:58+00:00,22.51
2023-02-20 02:30:58+00:00,22.51
2023-02-20 02:45:58+00:00,22.51
2023-02-20 03:00:58+00:00,22.51
2023-02-20 03:15:58+00:00,22.51
2023-02-20 03:30:58+00:00,22.51
2023-02-20 03:45:58+00:00,22.51
2023-02-20 04:00:58+00:00,22.51
2023-02-20 04:15:58+00:00,22.51
2023-02-20 04:30:58+00:00,22.51
2023-02-20 04:45:58+00:00,22.51
2023-02-20 05:00:58+00:00,22.51
2023-02-20 05:15:58+00:00,22.51
2023-02-20 05:30:58+00:00,22.51
2023-02-20 05:45:58+00:00,22.51
2023-02-20 06:00:58+00:00,22.51
2023-02-20 06:15:58+00:00,22.51
2023-02-20 06:30:58+00:00,22.51
2023-02-20 06:45:57+00:00,22.511
2023-02-20 07:00:57+00:00,22.568
2023-02-20 07:15:58+00:00,22.569
2023-02-20 07:30:57+00:00,22.572
2023-02-20 07:45:57+00:00,22.572
2023-02-20 08:00:57+00:00,22.579
2023-02-20 08:15:58+00:00,22.584
2023-02-20 08:30:58+00:00,22.586000000000002
2023-02-20 08:45:58+00:00,22.589000000000002
2023-02-20 09:00:58+00:00,22.594
2023-02-20 09:15:58+00:00,22.594
2023-02-20 09:30:58+00:00,22.594
2023-02-20 09:45:58+00:00,22.594
2023-02-20 10:00:58+00:00,22.594
2023-02-20 10:15:58+00:00,22.594
2023-02-20 10:30:58+00:00,22.594
2023-02-20 10:45:58+00:00,22.594
2023-02-20 11:00:58+00:00,22.594
2023-02-20 11:15:57+00:00,22.594
2023-02-20 11:30:57+00:00,22.594
2023-02-20 11:45:57+00:00,22.594
2023-02-20 12:00:57+00:00,22.594
2023-02-20 12:15:58+00:00,22.594
2023-02-20 12:30:57+00:00,22.594
2023-02-20 12:45:57+00:00,22.594
2023-02-20 13:00:57+00:00,22.595
2023-02-20 13:15:57+00:00,22.596
2023-02-20 13:30:57+00:00,22.605
2023-02-20 13:45:57+00:00,22.609
2023-02-20 14:00:57+00:00,22.611
2023-02-20 14:15:58+00:00,22.611
2023-02-20 14:30:57+00:00,22.615000000000002
2023-02-20 14:45:57+00:00,22.627
2023-02-20 15:00:58+00:00,22.68
2023-02-20 15:15:58+00:00,22.75
2023-02-20 15:30:58+00:00,22.753
2023-02-20 15:45:57+00:00,22.754
2023-02-20 16:00:58+00:00,22.754
2023-02-20 16:15:58+00:00,22.755
2023-02-20 16:30:58+00:00,22.755
2023-02-20 16:45:58+00:00,22.76
2023-02-20 17:00:58+00:00,22.763
2023-02-20 17:15:57+00:00,22.763
2023-02-20 17:30:57+00:00,22.763
2023-02-20 17:45:57+00:00,22.763
2023-02-20 18:00:58+00:00,22.764
2023-02-20 18:15:58+00:00,22.766000000000002
2023-02-20 18:30:57+00:00,22.766000000000002
2023-02-20 18:45:57+00:00,22.766000000000002
2023-02-20 19:00:57+00:00,22.766000000000002
2023-02-20 19:15:58+00:00,22.767
2023-02-20 19:30:57+00:00,22.767
2023-02-20 19:45:57+00:00,22.77
2023-02-20 20:00:58+00:00,22.777
