_time,_value
2023-03-04 00:00:33+00:00,23.94
2023-03-05 00:00:33+00:00,24.019000000000002
2023-03-06 00:00:34+00:00,24.244
2023-03-07 00:00:33+00:00,24.393
2023-03-08 00:00:33+00:00,24.490000000000002
2023-03-09 00:00:34+00:00,24.607
2023-03-10 00:00:34+00:00,24.669
2023-03-11 00:00:33+00:00,24.781
2023-03-12 00:00:34+00:00,24.943
2023-03-13 00:00:33+00:00,25.183
2023-03-14 00:00:34+00:00,25.278000000000002
2023-03-15 00:00:34+00:00,25.351
2023-03-16 00:00:34+00:00,25.462
2023-03-17 00:00:34+00:00,25.565
2023-03-18 00:00:33+00:00,25.653000000000002
2023-03-19 00:00:33+00:00,25.765
2023-03-20 00:00:33+00:00,25.962
2023-03-21 00:00:34+00:00,26.073
2023-03-22 00:00:33+00:00,26.153000000000002
2023-03-23 00:00:33+00:00,26.281
2023-03-24 00:00:33+00:00,26.359
2023-03-24 11:37:30+00:00,26.41
2023-03-25 00:00:34+00:00,26.464000000000002
2023-03-26 00:00:34+00:00,26.614
2023-03-27 00:00:35+00:00,26.726
2023-03-28 00:00:34+00:00,26.836000000000002
2023-03-29 00:00:33+00:00,26.936
2023-03-30 00:00:34+00:00,27.019000000000002
2023-03-31 00:00:33+00:00,27.154
2023-04-01 00:00:33+00:00,27.245
2023-04-02 00:00:33+00:00,27.473
2023-04-03 00:00:35+00:00,27.626
2023-04-04 00:00:33+00:00,27.794
2023-04-05 00:00:34+00:00,27.922
2023-04-06 00:00:33+00:00,28.104
2023-04-07 00:00:33+00:00,28.257
2023-04-08 00:00:34+00:00,28.352
2023-04-09 00:00:35+00:00,28.389
2023-04-10 00:00:33+00:00,28.579
2023-04-11 00:00:34+00:00,28.810000000000002
2023-04-12 00:00:34+00:00,28.999000000000002
2023-04-13 00:00:34+00:00,29.086000000000002
2023-04-14 00:00:33+00:00,29.184
2023-04-15 00:00:33+00:00,29.263
2023-04-16 00:00:34+00:00,29.529
2023-04-17 00:00:35+00:00,29.645
2023-04-18 00:00:33+00:00,29.816
2023-04-19 00:00:34+00:00,29.927
2023-04-20 00:00:34+00:00,30.068
2023-04-21 00:00:33+00:00,30.146
2023-04-22 00:00:33+00:00,30.303
2023-04-23 00:00:34+00:00,30.585
2023-04-24 00:00:33+00:00,30.768
2023-04-25 00:00:34+00:00,30.94
2023-04-26 00:00:35+00:00,31.008
2023-04-27 00:00:33+00:00,31.148
2023-04-28 00:00:35+00:00,31.236
2023-04-29 00:00:33+00:00,31.349
2023-04-30 00:00:33+00:00,31.488
2023-05-01 00:00:33+00:00,31.674
2023-05-02 00:00:34+00:00,31.834
2023-05-03 00:00:33+00:00,31.966
2023-05-04 00:00:33+00:00,32.057
2023-05-05 00:00:33+00:00,32.182
2023-05-06 00:00:33+00:00,32.316
2023-05-07 00:00:33+00:00,32.579
2023-05-08 00:00:34+00:00,32.79
2023-05-09 00:00:33+00:00,32.945
2023-05-10 00:00:33+00:00,33.02
2023-05-11 00:00:34+00:00,33.193
2023-05-12 00:00:33+00:00,33.297000000000004
2023-05-13 00:00:33+00:00,33.443
2023-05-14 00:00:34+00:00,33.67
2023-05-15 00:00:33+00:00,33.829
2023-05-16 00:00:35+00:00,33.981
2023-05-17 00:00:34+00:00,34.099000000000004
2023-05-18 00:00:34+00:00,34.205
2023-05-19 00:00:33+00:00,34.427
2023-05-20 00:00:34+00:00,34.606
2023-05-21 00:00:34+00:00,34.745
2023-05-22 00:00:34+00:00,34.987
2023-05-23 00:00:33+00:00,35.191
2023-05-24 00:00:35+00:00,35.336
2023-05-25 00:00:33+00:00,35.480000000000004
2023-05-26 00:00:34+00:00,35.63
2023-05-27 00:00:34+00:00,35.762
2023-05-28 00:00:33+00:00,35.993
2023-05-29 00:00:35+00:00,36.192
2023-05-30 00:00:34+00:00,36.336
2023-05-31 00:00:34+00:00,36.441
2023-06-01 00:00:34+00:00,36.582
2023-06-02 00:00:33+00:00,36.698
2023-06-03 00:00:34+00:00,36.809
2023-06-04 00:00:33+00:00,36.943
2023-06-05 00:00:35+00:00,37.15
2023-06-06 00:00:34+00:00,37.298
2023-06-07 00:00:35+00:00,37.469
2023-06-08 00:00:34+00:00,37.597
2023-06-09 00:00:34+00:00,37.779
2023-06-10 00:00:34+00:00,37.871
2023-06-11 00:00:33+00:00,37.992
2023-06-12 00:00:33+00:00,38.187
2023-06-13 00:00:34+00:00,38.297000000000004
2023-06-14 00:00:35+00:00,38.424
2023-06-15 00:00:33+00:00,38.56
2023-06-16 00:00:34+00:00,38.703
2023-06-17 00:00:33+00:00,38.841
2023-06-18 00:00:35+00:00,38.939
2023-06-19 00:00:34+00:00,39.192
2023-06-20 00:00:34+00:00,39.305
2023-06-21 00:00:33+00:00,39.455
2023-06-22 00:00:34+00:00,39.619
2023-06-23 00:00:35+00:00,39.787
2023-06-24 00:00:34+00:00,39.92
2023-06-25 00:00:35+00:00,40.129
2023-06-26 00:00:34+00:00,40.259
2023-06-27 00:00:33+00:00,40.384
2023-06-28 00:00:33+00:00,40.514
2023-06-29 00:00:34+00:00,40.665
2023-06-30 00:00:33+00:00,40.969
2023-07-01 00:00:35+00:00,41.157000000000004
2023-07-02 00:00:33+00:00,41.181
2023-07-03 00:00:35+00:00,41.181
2023-07-04 00:00:34+00:00,41.181
2023-07-05 00:00:35+00:00,41.204
2023-07-06 00:00:33+00:00,41.266
2023-07-07 00:00:34+00:00,41.418
2023-07-08 00:00:35+00:00,41.572
2023-07-09 00:00:33+00:00,41.622
2023-07-10 00:00:33+00:00,41.821
2023-07-11 00:00:34+00:00,41.944
2023-07-12 00:00:34+00:00,42.074
2023-07-13 00:00:34+00:00,42.226
2023-07-14 00:00:35+00:00,42.365
2023-07-15 00:00:33+00:00,42.482
2023-07-16 00:00:34+00:00,42.621
2023-07-17 00:00:33+00:00,42.839
2023-07-18 00:00:34+00:00,42.933
2023-07-19 00:00:34+00:00,43.04
2023-07-20 00:00:34+00:00,43.195
2023-07-21 00:00:34+00:00,43.285000000000004
2023-07-22 00:00:33+00:00,43.409
2023-07-23 00:00:34+00:00,43.565
2023-07-24 00:00:34+00:00,43.661
2023-07-25 00:00:34+00:00,43.798
2023-07-26 00:00:33+00:00,43.881
2023-07-27 00:00:33+00:00,43.965
2023-07-28 00:00:34+00:00,44.063
2023-07-29 00:00:33+00:00,44.237
2023-07-30 00:00:33+00:00,44.36
2023-07-31 00:00:34+00:00,44.533
2023-08-01 00:00:33+00:00,44.679
2023-08-02 00:00:46+00:00,44.761
2023-08-03 00:00:33+00:00,44.821
2023-08-04 00:00:33+00:00,45.0
2023-08-05 00:00:33+00:00,45.034
2023-08-06 00:00:33+00:00,45.15
2023-08-07 00:00:33+00:00,45.26
2023-08-08 00:00:33+00:00,45.418
2023-08-09 00:00:33+00:00,45.465
2023-08-10 00:00:33+00:00,45.543
2023-08-11 00:00:34+00:00,45.605000000000004
2023-08-12 00:00:33+00:00,45.683
2023-08-13 00:00:33+00:00,45.79
2023-08-14 00:00:33+00:00,45.933
2023-08-15 00:00:33+00:00,46.050000000000004
2023-08-16 00:00:34+00:00,46.159
2023-08-17 00:00:33+00:00,46.159
2023-08-18 00:00:34+00:00,46.159
2023-08-19 00:00:33+00:00,46.307
2023-08-20 00:00:33+00:00,46.369
2023-08-21 00:00:33+00:00,46.506
2023-08-22 00:00:33+00:00,46.553000000000004
2023-08-23 00:00:34+00:00,46.679
2023-08-24 00:00:33+00:00,46.738
2023-08-25 00:00:33+00:00,46.831
2023-08-26 00:00:33+00:00,46.915
2023-08-27 00:00:33+00:00,47.019
2023-08-28 00:00:33+00:00,47.138
2023-08-29 00:00:33+00:00,47.209
2023-08-30 00:00:34+00:00,47.294000000000004
2023-08-31 00:00:34+00:00,47.311
2023-09-01 00:00:33+00:00,47.371
2023-09-02 00:00:33+00:00,47.479
2023-09-03 00:00:33+00:00,47.585
2023-09-04 00:00:33+00:00,47.699
2023-09-05 00:00:33+00:00,47.823
2023-09-06 00:00:34+00:00,47.887
2023-09-07 00:00:34+00:00,47.959
2023-09-08 00:00:34+00:00,48.077
2023-09-09 00:00:33+00:00,48.169000000000004
2023-09-10 00:00:33+00:00,48.314
2023-09-11 00:00:33+00:00,48.387
2023-09-12 00:00:33+00:00,48.42
2023-09-13 00:00:33+00:00,48.468
2023-09-14 00:00:33+00:00,48.526
2023-09-15 00:00:34+00:00,48.649
2023-09-16 00:00:34+00:00,48.675000000000004
2023-09-17 00:00:33+00:00,48.766
2023-09-18 00:00:33+00:00,48.924
2023-09-19 00:00:34+00:00,48.969
2023-09-20 00:00:33+00:00,49.029
2023-09-21 00:00:34+00:00,49.086
2023-09-22 00:00:33+00:00,49.133
2023-09-23 00:00:33+00:00,49.152
2023-09-24 00:00:33+00:00,49.256
2023-09-25 00:00:34+00:00,49.584
2023-09-26 00:00:33+00:00,49.636
2023-09-27 00:00:33+00:00,49.667
2023-09-28 00:00:33+00:00,49.755
2023-09-29 00:00:34+00:00,49.870000000000005
2023-09-30 00:00:33+00:00,49.916000000000004
2023-10-01 00:00:33+00:00,49.934
2023-10-02 00:00:33+00:00,49.967
2023-10-03 00:00:34+00:00,50.006
2023-10-04 00:00:34+00:00,50.058
2023-10-05 00:00:34+00:00,50.083
2023-10-06 00:00:34+00:00,50.197
2023-10-07 00:00:33+00:00,50.305
2023-10-08 00:00:33+00:00,50.370000000000005
2023-10-09 00:00:34+00:00,50.457
2023-10-10 00:00:33+00:00,50.571
2023-10-11 00:00:34+00:00,50.637
2023-10-12 00:00:34+00:00,50.74
2023-10-13 00:00:33+00:00,50.85
2023-10-14 00:00:34+00:00,51.059000000000005
2023-10-15 00:00:33+00:00,51.238
2023-10-16 00:00:33+00:00,51.447
2023-10-17 00:00:33+00:00,51.538000000000004
2023-10-18 00:00:33+00:00,51.607
2023-10-19 00:00:33+00:00,51.704
2023-10-20 00:00:33+00:00,51.816
2023-10-21 00:00:33+00:00,51.929
2023-10-22 00:00:33+00:00,52.058
2023-10-23 00:00:34+00:00,52.252
2023-10-24 00:00:33+00:00,52.308
2023-10-25 00:00:33+00:00,52.421
2023-10-26 00:00:33+00:00,52.474000000000004
2023-10-27 00:00:33+00:00,52.747
2023-10-28 00:00:33+00:00,52.783
2023-10-29 00:00:33+00:00,52.917
2023-10-30 00:00:33+00:00,53.016
2023-10-31 00:00:33+00:00,53.097
2023-11-01 00:00:33+00:00,53.221000000000004
2023-11-02 00:00:33+00:00,53.248000000000005
2023-11-03 00:00:33+00:00,53.376
2023-11-04 00:00:33+00:00,53.504
2023-11-05 00:00:33+00:00,53.635
2023-11-06 00:00:33+00:00,53.69
2023-11-07 00:00:33+00:00,53.764
2023-11-08 00:00:33+00:00,53.953
2023-11-09 00:00:33+00:00,53.998000000000005
2023-11-10 00:00:33+00:00,54.231
2023-11-11 00:00:33+00:00,54.333
2023-11-12 00:00:34+00:00,54.333
2023-11-13 00:00:33+00:00,54.339
2023-11-14 00:00:33+00:00,54.502
2023-11-15 00:00:33+00:00,54.583
2023-11-16 00:00:33+00:00,54.642
2023-11-17 00:00:34+00:00,54.765
2023-11-18 00:00:33+00:00,54.963
2023-11-19 00:00:33+00:00,55.18
2023-11-20 00:00:33+00:00,55.368
2023-11-21 00:00:33+00:00,55.435
2023-11-22 00:00:33+00:00,55.54
2023-11-23 00:00:33+00:00,55.639
2023-11-24 00:00:33+00:00,55.812
2023-11-25 00:00:33+00:00,55.971000000000004
2023-11-26 00:00:34+00:00,56.247
2023-11-27 00:00:33+00:00,56.387
2023-11-28 00:00:33+00:00,56.482
2023-11-29 00:00:34+00:00,56.563
2023-11-30 00:00:33+00:00,56.653
2023-12-01 00:00:33+00:00,56.712
2023-12-02 00:00:33+00:00,56.916000000000004
2023-12-03 00:00:33+00:00,57.025
2023-12-04 00:00:33+00:00,57.149
2023-12-05 00:00:33+00:00,57.216
2023-12-06 00:00:33+00:00,57.395
2023-12-07 00:00:33+00:00,57.473
2023-12-08 00:00:33+00:00,57.566
2023-12-09 00:00:33+00:00,57.803000000000004
2023-12-10 00:00:33+00:00,57.928000000000004
2023-12-11 00:00:33+00:00,58.094
2023-12-12 00:00:33+00:00,58.203
2023-12-13 00:00:33+00:00,58.278
2023-12-14 00:00:33+00:00,58.346000000000004
2023-12-14 16:00:33+00:00,58.519
2023-12-16 00:00:33+00:00,58.716
2023-12-17 00:00:34+00:00,58.985
2023-12-18 00:00:33+00:00,59.145
2023-12-19 00:00:33+00:00,59.321
2023-12-20 00:00:33+00:00,59.445
2023-12-21 00:00:33+00:00,59.555
2023-12-22 00:00:34+00:00,59.620000000000005
2023-12-23 00:00:33+00:00,59.733000000000004
2023-12-24 00:00:33+00:00,59.845
2023-12-25 00:00:34+00:00,59.999
2023-12-26 00:00:34+00:00,60.031
2023-12-27 00:00:33+00:00,60.103
2023-12-28 00:00:33+00:00,60.279
2023-12-29 00:00:34+00:00,60.399
2023-12-30 00:00:34+00:00,60.512
2023-12-31 00:00:33+00:00,60.646
2024-01-01 00:00:33+00:00,60.816
