_time,_value
2023-02-17 14:01:17+00:00,20.611
2023-02-17 14:16:17+00:00,20.618000000000002
2023-02-17 14:31:17+00:00,20.618000000000002
2023-02-17 14:46:17+00:00,20.618000000000002
2023-02-17 15:01:17+00:00,20.618000000000002
2023-02-17 15:16:17+00:00,20.618000000000002
2023-02-17 15:31:17+00:00,20.618000000000002
2023-02-17 15:46:17+00:00,20.618000000000002
2023-02-17 16:01:17+00:00,20.62
2023-02-17 16:16:17+00:00,20.62
2023-02-17 16:31:18+00:00,20.62
2023-02-17 16:46:17+00:00,20.62
2023-02-17 17:01:18+00:00,20.62
2023-02-17 17:16:17+00:00,20.623
2023-02-17 17:31:17+00:00,20.623
2023-02-17 17:46:17+00:00,20.623
2023-02-17 18:01:18+00:00,20.623
2023-02-17 18:16:17+00:00,20.623
2023-02-17 18:31:17+00:00,20.623
2023-02-17 18:46:17+00:00,20.623
2023-02-17 19:01:17+00:00,20.623
2023-02-17 19:16:17+00:00,20.623
2023-02-17 19:31:17+00:00,20.623
2023-02-17 19:46:17+00:00,20.623
2023-02-17 20:01:17+00:00,20.623
2023-02-17 20:16:17+00:00,20.623
2023-02-17 20:31:17+00:00,20.623
2023-02-17 20:46:17+00:00,20.623
2023-02-17 21:01:17+00:00,20.623
2023-02-17 21:16:17+00:00,20.623
2023-02-17 21:31:17+00:00,20.623
2023-02-17 21:46:17+00:00,20.623
2023-02-17 22:01:17+00:00,20.623
2023-02-17 22:16:17+00:00,20.623
2023-02-17 22:31:17+00:00,20.623
2023-02-17 22:46:17+00:00,20.623
2023-02-17 23:01:17+00:00,20.623
2023-02-17 23:16:17+00:00,20.623
2023-02-17 23:31:17+00:00,20.623
2023-02-17 23:46:17+00:00,20.623
2023-02-18 00:01:18+00:00,20.623
2023-02-18 00:16:17+00:00,20.623
2023-02-18 00:31:17+00:00,20.623
2023-02-18 00:46:17+00:00,20.623
2023-02-18 01:01:18+00:00,20.623
2023-02-18 01:16:17+00:00,20.623
2023-02-18 01:31:17+00:00,20.625
2023-02-18 01:46:17+00:00,20.625
2023-02-18 02:01:18+00:00,20.625
2023-02-18 02:16:17+00:00,20.625
2023-02-18 02:31:18+00:00,20.625
2023-02-18 02:46:18+00:00,20.625
2023-02-18 03:01:18+00:00,20.625
2023-02-18 03:16:17+00:00,20.625
2023-02-18 03:31:17+00:00,20.625
2023-02-18 03:46:18+00:00,20.625
2023-02-18 04:01:18+00:00,20.625
2023-02-18 04:16:17+00:00,20.625
2023-02-18 04:31:17+00:00,20.625
2023-02-18 04:46:17+00:00,20.625
2023-02-18 05:01:17+00:00,20.625
2023-02-18 05:16:17+00:00,20.625
2023-02-18 05:31:17+00:00,20.625
2023-02-18 05:46:17+00:00,20.625
2023-02-18 06:01:17+00:00,20.625
2023-02-18 06:16:17+00:00,20.625
2023-02-18 06:31:17+00:00,20.625
2023-02-18 06:46:17+00:00,20.625
2023-02-18 07:01:17+00:00,20.625
2023-02-18 07:16:17+00:00,20.625
2023-02-18 07:31:17+00:00,20.625
2023-02-18 07:46:18+00:00,20.625
2023-02-18 08:01:17+00:00,20.625
2023-02-18 08:16:17+00:00,20.625
2023-02-18 08:31:17+00:00,20.625
2023-02-18 08:46:17+00:00,20.625
2023-02-18 09:01:17+00:00,20.625
2023-02-18 09:16:17+00:00,20.625
2023-02-18 09:31:18+00:00,20.625
2023-02-18 09:46:17+00:00,20.625
2023-02-18 10:01:17+00:00,20.625
2023-02-18 10:16:17+00:00,20.625
2023-02-18 10:31:16+00:00,20.625
2023-02-18 10:46:16+00:00,20.625
2023-02-18 11:01:17+00:00,20.625
2023-02-18 11:16:17+00:00,20.625
2023-02-18 11:31:17+00:00,20.625
2023-02-18 11:46:17+00:00,20.625
2023-02-18 12:01:17+00:00,20.625
2023-02-18 12:16:17+00:00,20.625
2023-02-18 12:31:17+00:00,20.625
2023-02-18 12:46:17+00:00,20.625
2023-02-18 13:01:17+00:00,20.634
2023-02-18 13:16:17+00:00,20.648
2023-02-18 13:31:17+00:00,20.659
2023-02-18 13:46:17+00:00,20.67
2023-02-18 14:01:17+00:00,20.685
2023-02-18 14:16:18+00:00,20.716
2023-02-18 14:31:17+00:00,20.722
2023-02-18 14:46:17+00:00,20.737000000000002
2023-02-18 15:01:18+00:00,20.744
2023-02-18 15:16:17+00:00,20.745
2023-02-18 15:31:18+00:00,20.761
2023-02-18 15:46:16+00:00,20.786
2023-02-18 16:01:17+00:00,20.813
2023-02-18 16:16:17+00:00,20.838
2023-02-18 16:31:17+00:00,20.84
2023-02-18 16:46:17+00:00,20.84
2023-02-18 17:01:16+00:00,20.845
2023-02-18 17:16:17+00:00,20.846
2023-02-18 17:31:17+00:00,20.846
2023-02-18 17:46:17+00:00,20.847
2023-02-18 18:01:17+00:00,20.849
2023-02-18 18:16:17+00:00,20.85
2023-02-18 18:31:17+00:00,20.85
2023-02-18 18:46:18+00:00,20.851
2023-02-18 19:01:17+00:00,20.851
2023-02-18 19:16:17+00:00,20.852
2023-02-18 19:31:17+00:00,20.852
2023-02-18 19:46:17+00:00,20.852
2023-02-18 20:01:17+00:00,20.852
2023-02-18 20:16:18+00:00,20.852
2023-02-18 20:31:18+00:00,20.852
2023-02-18 20:46:17+00:00,20.853
2023-02-18 21:01:17+00:00,20.853
2023-02-18 21:16:17+00:00,20.853
2023-02-18 21:31:17+00:00,20.854
2023-02-18 21:46:18+00:00,20.854
2023-02-18 22:01:17+00:00,20.854
2023-02-18 22:16:17+00:00,20.855
2023-02-18 22:31:17+00:00,20.855
2023-02-18 22:46:17+00:00,20.855
2023-02-18 23:01:17+00:00,20.855
2023-02-18 23:16:17+00:00,20.855
2023-02-18 23:31:17+00:00,20.855
2023-02-18 23:46:17+00:00,20.855
2023-02-19 00:01:17+00:00,20.865000000000002
2023-02-19 00:16:18+00:00,20.869
2023-02-19 00:31:17+00:00,20.869
2023-02-19 00:46:17+00:00,20.869
2023-02-19 01:01:18+00:00,20.869
2023-02-19 01:16:17+00:00,20.869
2023-02-19 01:31:17+00:00,20.869
2023-02-19 01:46:17+00:00,20.869
2023-02-19 02:01:18+00:00,20.869
2023-02-19 02:16:17+00:00,20.869
2023-02-19 02:31:17+00:00,20.869
2023-02-19 02:46:17+00:00,20.869
2023-02-19 03:01:17+00:00,20.869
2023-02-19 03:16:17+00:00,20.869
2023-02-19 03:31:17+00:00,20.869
2023-02-19 03:46:17+00:00,20.869
2023-02-19 04:01:18+00:00,20.869
2023-02-19 04:16:17+00:00,20.869
2023-02-19 04:31:18+00:00,20.869
2023-02-19 04:46:17+00:00,20.869
2023-02-19 05:01:18+00:00,20.869
2023-02-19 05:16:17+00:00,20.869
2023-02-19 05:31:17+00:00,20.869
2023-02-19 05:46:17+00:00,20.869
2023-02-19 06:01:18+00:00,20.869
2023-02-19 06:16:18+00:00,20.869
2023-02-19 06:31:18+00:00,20.869
2023-02-19 06:46:17+00:00,20.869
2023-02-19 07:01:18+00:00,20.869
2023-02-19 07:16:17+00:00,20.869
2023-02-19 07:31:18+00:00,20.869
2023-02-19 07:46:17+00:00,20.869
2023-02-19 08:01:17+00:00,20.869
2023-02-19 08:16:17+00:00,20.869
2023-02-19 08:31:17+00:00,20.869
2023-02-19 08:46:17+00:00,20.869
2023-02-19 09:01:16+00:00,20.869
2023-02-19 09:16:17+00:00,20.869
2023-02-19 09:31:17+00:00,20.869
2023-02-19 09:46:17+00:00,20.869
2023-02-19 10:01:17+00:00,20.869
2023-02-19 10:16:17+00:00,20.869
2023-02-19 10:31:16+00:00,20.869
2023-02-19 10:46:17+00:00,20.872
2023-02-19 11:01:17+00:00,20.877
2023-02-19 11:16:18+00:00,20.877
2023-02-19 11:31:17+00:00,20.877
2023-02-19 11:46:17+00:00,20.88
2023-02-19 12:01:17+00:00,20.883
2023-02-19 12:16:17+00:00,20.883
2023-02-19 12:31:17+00:00,20.889
2023-02-19 12:46:17+00:00,20.893
2023-02-19 13:01:17+00:00,20.935
2023-02-19 13:16:17+00:00,20.952
2023-02-19 13:31:18+00:00,20.956
2023-02-19 13:46:17+00:00,20.956
2023-02-19 14:01:17+00:00,20.956
2023-02-19 14:16:17+00:00,20.958000000000002
2023-02-19 14:31:16+00:00,20.962
2023-02-19 14:46:17+00:00,20.962
2023-02-19 15:01:16+00:00,20.962
2023-02-19 15:16:17+00:00,20.962
2023-02-19 15:31:17+00:00,20.962
2023-02-19 15:46:16+00:00,20.962
2023-02-19 16:01:17+00:00,20.962
2023-02-19 16:16:17+00:00,20.963
2023-02-19 16:31:16+00:00,20.963
2023-02-19 16:46:17+00:00,20.963
2023-02-19 17:01:17+00:00,20.963
2023-02-19 17:16:17+00:00,20.963
2023-02-19 17:31:17+00:00,20.963
2023-02-19 17:46:17+00:00,20.963
2023-02-19 18:01:17+00:00,20.963
2023-02-19 18:16:18+00:00,20.963
2023-02-19 18:31:17+00:00,20.963
2023-02-19 18:46:17+00:00,20.963
2023-02-19 19:01:17+00:00,20.963
2023-02-19 19:16:18+00:00,20.963
2023-02-19 19:31:17+00:00,20.963
2023-02-19 19:46:17+00:00,20.963
2023-02-19 20:01:18+00:00,20.968
2023-02-19 20:16:17+00:00,20.968
2023-02-19 20:31:17+00:00,20.968
2023-02-19 20:46:17+00:00,20.968
2023-02-19 21:01:17+00:00,20.968
2023-02-19 21:16:17+00:00,20.968
2023-02-19 21:31:17+00:00,20.968
2023-02-19 21:46:17+00:00,20.968
2023-02-19 22:01:17+00:00,20.968
2023-02-19 22:16:17+00:00,20.968
2023-02-19 22:31:17+00:00,20.968
2023-02-19 22:46:17+00:00,20.968
2023-02-19 23:01:17+00:00,20.968
2023-02-19 23:16:18+00:00,20.968
2023-02-19 23:31:17+00:00,20.968
2023-02-19 23:46:17+00:00,20.968
2023-02-20 00:01:18+00:00,20.968
2023-02-20 00:16:18+00:00,20.968
2023-02-20 00:31:17+00:00,20.98
2023-02-20 00:46:17+00:00,20.997
2023-02-20 01:01:17+00:00,20.998
2023-02-20 01:16:17+00:00,20.998
2023-02-20 01:31:17+00:00,20.998
2023-02-20 01:46:17+00:00,20.998
2023-02-20 02:01:17+00:00,20.998
2023-02-20 02:16:17+00:00,20.998
2023-02-20 02:31:17+00:00,20.998
2023-02-20 02:46:17+00:00,20.998
2023-02-20 03:01:18+00:00,20.998
2023-02-20 03:16:18+00:00,20.998
2023-02-20 03:31:18+00:00,20.998
2023-02-20 03:46:18+00:00,20.998
2023-02-20 04:01:19+00:00,20.998
2023-02-20 04:16:18+00:00,20.998
2023-02-20 04:31:18+00:00,20.998
2023-02-20 04:46:18+00:00,20.998
2023-02-20 05:01:18+00:00,20.998
2023-02-20 05:16:17+00:00,20.998
2023-02-20 05:31:18+00:00,20.998
2023-02-20 05:46:17+00:00,20.998
2023-02-20 06:01:18+00:00,20.998
2023-02-20 06:16:18+00:00,20.998
2023-02-20 06:31:17+00:00,20.998
2023-02-20 06:46:17+00:00,20.998
2023-02-20 07:01:17+00:00,20.998
2023-02-20 07:16:17+00:00,20.998
2023-02-20 07:31:17+00:00,20.998
2023-02-20 07:46:17+00:00,20.998
2023-02-20 08:01:17+00:00,20.998
2023-02-20 08:16:17+00:00,20.998
2023-02-20 08:31:17+00:00,20.998
2023-02-20 08:46:18+00:00,20.998
2023-02-20 09:01:17+00:00,20.998
2023-02-20 09:16:17+00:00,20.998
2023-02-20 09:31:17+00:00,20.998
2023-02-20 09:46:17+00:00,20.998
2023-02-20 10:01:17+00:00,20.998
2023-02-20 10:16:17+00:00,20.998
2023-02-20 10:31:17+00:00,20.998
2023-02-20 10:46:17+00:00,20.998
2023-02-20 11:01:17+00:00,20.998
2023-02-20 11:16:17+00:00,20.998
2023-02-20 11:31:17+00:00,20.998
2023-02-20 11:46:17+00:00,20.998
2023-02-20 12:01:17+00:00,20.998
2023-02-20 12:16:18+00:00,20.998
2023-02-20 12:31:16+00:00,20.998
2023-02-20 12:46:17+00:00,20.999
2023-02-20 13:01:17+00:00,21.039
2023-02-20 13:16:17+00:00,21.058
2023-02-20 13:31:17+00:00,21.059
2023-02-20 13:46:17+00:00,21.059
2023-02-20 14:01:17+00:00,21.059
2023-02-20 14:16:17+00:00,21.059
2023-02-20 14:31:16+00:00,21.059
2023-02-20 14:46:17+00:00,21.059
2023-02-20 15:01:17+00:00,21.059
2023-02-20 15:16:17+00:00,21.059
2023-02-20 15:31:17+00:00,21.059
2023-02-20 15:46:16+00:00,21.059
2023-02-20 16:01:17+00:00,21.059
2023-02-20 16:16:17+00:00,21.059
2023-02-20 16:31:17+00:00,21.059
2023-02-20 16:46:18+00:00,21.061
2023-02-20 17:01:18+00:00,21.062
2023-02-20 17:16:17+00:00,21.063
2023-02-20 17:31:18+00:00,21.063
2023-02-20 17:46:17+00:00,21.063
2023-02-20 18:01:18+00:00,21.063
2023-02-20 18:16:17+00:00,21.063
2023-02-20 18:31:17+00:00,21.063
