_time,_value
2023-09-10 00:02:25+00:00,53.629
2023-09-11 00:02:24+00:00,53.716
2023-09-12 00:02:24+00:00,53.839
2023-09-13 00:02:24+00:00,53.931000000000004
2023-09-14 00:02:25+00:00,54.081
2023-09-15 00:02:25+00:00,54.172000000000004
2023-09-16 00:02:25+00:00,54.369
2023-09-17 00:02:24+00:00,54.515
2023-09-18 00:02:24+00:00,54.686
2023-09-19 00:02:25+00:00,54.888
2023-09-20 00:02:24+00:00,55.065
2023-09-21 00:02:25+00:00,55.135
2023-09-22 00:02:25+00:00,55.32
2023-09-23 00:02:24+00:00,55.456
2023-09-24 00:02:25+00:00,55.653
2023-09-25 00:02:26+00:00,55.839
2023-09-26 00:02:24+00:00,55.981
2023-09-27 00:02:25+00:00,56.09
2023-09-28 00:02:24+00:00,56.348
2023-09-29 00:02:25+00:00,56.616
2023-09-30 00:02:25+00:00,56.942
2023-10-01 00:02:25+00:00,57.21
2023-10-02 00:02:25+00:00,57.479
2023-10-03 00:02:26+00:00,57.722
2023-10-04 00:02:25+00:00,57.988
2023-10-05 00:02:26+00:00,58.098
2023-10-06 00:02:25+00:00,58.362
2023-10-07 00:02:25+00:00,58.476
2023-10-08 00:02:25+00:00,58.574
2023-10-09 00:02:25+00:00,58.7
2023-10-10 00:02:25+00:00,58.887
2023-10-11 00:02:25+00:00,59.297000000000004
2023-10-12 00:02:25+00:00,59.523
2023-10-13 00:02:24+00:00,59.669000000000004
2023-10-14 00:02:25+00:00,59.845
2023-10-15 00:02:25+00:00,60.19
2023-10-16 00:02:25+00:00,60.396
2023-10-17 00:02:25+00:00,60.734
2023-10-18 00:02:25+00:00,60.903
2023-10-19 00:02:25+00:00,61.222
2023-10-20 00:02:25+00:00,61.302
2023-10-21 00:02:25+00:00,61.511
2023-10-22 00:02:25+00:00,61.653
2023-10-23 00:02:25+00:00,61.877
2023-10-24 00:02:25+00:00,62.043
2023-10-25 00:02:25+00:00,62.366
2023-10-26 00:02:25+00:00,62.715
2023-10-27 00:02:25+00:00,63.151
2023-10-28 00:02:25+00:00,63.479
2023-10-29 00:02:25+00:00,63.622
2023-10-30 00:02:25+00:00,63.712
2023-10-30 16:02:24+00:00,63.977000000000004
2023-11-01 00:02:25+00:00,64.308
2023-11-02 00:02:25+00:00,64.496
2023-11-03 00:02:24+00:00,64.56700000000001
2023-11-04 00:02:25+00:00,64.6
2023-11-05 00:02:25+00:00,64.705
2023-11-06 00:02:25+00:00,64.854
2023-11-07 00:02:25+00:00,65.148
2023-11-08 00:02:25+00:00,65.38
2023-11-09 00:02:25+00:00,65.746
2023-11-10 00:02:24+00:00,65.93
2023-11-11 00:02:24+00:00,66.022
2023-11-12 00:02:25+00:00,66.09
2023-11-13 00:02:24+00:00,66.196
2023-11-14 00:02:25+00:00,66.25
2023-11-15 00:02:24+00:00,66.474
2023-11-16 00:02:25+00:00,66.726
2023-11-17 00:02:26+00:00,66.862
2023-11-18 00:02:24+00:00,66.936
2023-11-19 00:02:25+00:00,67.063
2023-11-20 00:02:25+00:00,67.20400000000001
2023-11-21 00:02:25+00:00,67.44
2023-11-22 00:02:25+00:00,67.524
2023-11-23 00:02:24+00:00,67.599
2023-11-24 00:02:25+00:00,67.752
2023-11-25 00:02:25+00:00,67.93900000000001
2023-11-26 00:02:25+00:00,68.077
2023-11-27 00:02:24+00:00,68.258
2023-11-28 00:02:24+00:00,68.34100000000001
2023-11-29 00:02:25+00:00,68.605
2023-11-30 00:02:24+00:00,68.836
2023-12-01 00:02:25+00:00,69.005
2023-12-02 00:02:25+00:00,69.054
2023-12-03 00:02:24+00:00,69.218
2023-12-04 00:02:25+00:00,69.428
2023-12-05 00:02:25+00:00,69.654
2023-12-06 00:02:25+00:00,69.898
2023-12-07 00:02:25+00:00,70.132
2023-12-08 00:02:25+00:00,70.571
2023-12-09 00:02:25+00:00,70.77
2023-12-10 00:02:25+00:00,70.901
2023-12-11 00:02:25+00:00,70.997
2023-12-12 00:02:25+00:00,71.21600000000001
2023-12-13 00:02:25+00:00,71.383
2023-12-14 00:02:25+00:00,71.477
2023-12-15 00:02:25+00:00,71.541
2023-12-16 00:02:24+00:00,71.623
2023-12-17 00:02:26+00:00,71.769
2023-12-18 00:02:25+00:00,71.909
2023-12-19 00:02:25+00:00,72.09100000000001
2023-12-20 00:02:25+00:00,72.22200000000001
2023-12-21 00:02:25+00:00,72.45100000000001
2023-12-22 00:02:25+00:00,72.518
2023-12-23 00:02:25+00:00,72.69200000000001
2023-12-24 00:02:25+00:00,72.799
2023-12-25 00:02:25+00:00,72.997
2023-12-26 00:02:26+00:00,73.184
2023-12-27 00:02:25+00:00,73.482
2023-12-28 00:02:25+00:00,73.697
2023-12-29 00:02:26+00:00,73.781
2023-12-30 00:02:25+00:00,73.988
2023-12-31 00:02:25+00:00,74.16
2024-01-01 00:02:25+00:00,74.264
