_time,_value
2023-01-02 00:04:12+00:00,66.79
2023-01-03 00:04:11+00:00,74.43
2023-01-04 00:04:12+00:00,69.24
2023-01-05 00:04:13+00:00,74.49
2023-01-06 00:04:12+00:00,67.16
2023-01-07 00:04:13+00:00,73.75
2023-01-08 00:04:14+00:00,59.18
2023-01-09 00:04:12+00:00,68.54
2023-01-10 00:04:13+00:00,72.15
2023-01-11 00:04:13+00:00,61.54
2023-01-12 00:04:13+00:00,73.0
2023-01-13 00:04:14+00:00,60.96
2023-01-14 00:04:13+00:00,65.92
2023-01-15 00:04:14+00:00,73.12
2023-01-16 00:04:13+00:00,67.73
2023-01-17 00:04:13+00:00,70.02
2023-01-18 00:04:14+00:00,63.230000000000004
2023-01-19 00:04:13+00:00,66.04
2023-01-20 00:04:14+00:00,75.8
2023-01-21 00:04:12+00:00,67.12
2023-01-22 00:04:13+00:00,67.17
2023-01-23 00:04:13+00:00,67.9
2023-01-24 00:04:14+00:00,68.72
2023-01-25 00:04:13+00:00,72.02
2023-01-26 00:04:12+00:00,69.25
2023-01-27 00:04:14+00:00,72.16
2023-01-28 00:04:14+00:00,67.43
2023-01-29 00:04:13+00:00,67.18
2023-01-30 00:04:14+00:00,69.57000000000001
2023-01-31 00:04:14+00:00,68.74
2023-02-01 00:04:14+00:00,68.02
2023-02-02 00:04:14+00:00,68.14
2023-02-03 00:04:14+00:00,66.93
2023-02-04 00:04:14+00:00,65.58
2023-02-05 00:04:14+00:00,73.3
2023-02-06 00:04:14+00:00,69.92
2023-02-07 00:04:15+00:00,71.03
2023-02-08 00:04:15+00:00,69.58
2023-02-09 00:04:15+00:00,60.25
2023-02-10 00:04:13+00:00,60.13
2023-02-11 00:04:16+00:00,69.17
2023-02-12 00:04:15+00:00,68.05
2023-02-13 00:04:15+00:00,64.23
2023-02-14 00:04:14+00:00,73.17
2023-02-15 00:04:16+00:00,65.91
2023-02-16 00:04:15+00:00,69.35000000000001
2023-02-17 00:04:16+00:00,62.63
2023-02-18 00:04:15+00:00,59.65
2023-02-19 00:04:14+00:00,70.08
2023-02-20 00:04:16+00:00,68.75
2023-02-21 00:04:16+00:00,63.27
2023-02-22 00:04:16+00:00,65.68
2023-02-23 00:04:15+00:00,67.34
2023-02-24 00:04:15+00:00,61.92
2023-02-25 00:04:14+00:00,66.64
2023-02-26 00:04:16+00:00,65.5
2023-02-27 00:04:15+00:00,68.94
2023-02-28 00:04:17+00:00,68.65
2023-03-01 00:04:14+00:00,71.76
2023-03-02 00:04:15+00:00,73.81
2023-03-03 00:04:14+00:00,69.17
2023-03-04 00:04:14+00:00,66.76
2023-03-05 00:04:15+00:00,69.45
2023-03-06 00:04:16+00:00,71.73
2023-03-07 00:04:15+00:00,68.87
2023-03-08 00:04:15+00:00,66.82000000000001
2023-03-09 00:04:15+00:00,70.12
2023-03-10 00:04:15+00:00,73.93
2023-03-11 00:04:14+00:00,76.63
2023-03-12 00:04:16+00:00,66.24
2023-03-13 00:04:14+00:00,70.98
2023-03-14 00:04:16+00:00,65.43
2023-03-15 00:04:16+00:00,73.99
2023-03-16 00:04:15+00:00,68.88
2023-03-17 00:04:16+00:00,64.42
2023-03-18 00:04:15+00:00,67.67
2023-03-19 00:04:15+00:00,65.6
2023-03-20 00:04:15+00:00,68.31
2023-03-21 00:04:16+00:00,66.69
2023-03-22 00:04:15+00:00,68.49
2023-03-23 00:04:15+00:00,65.76
2023-03-24 00:04:14+00:00,71.04
2023-03-24 11:45:15+00:00,61.88
2023-03-25 00:04:16+00:00,68.57000000000001
2023-03-26 00:04:16+00:00,67.66
2023-03-27 00:04:16+00:00,70.60000000000001
2023-03-28 00:04:15+00:00,70.25
2023-03-29 00:04:15+00:00,66.53
2023-03-30 00:04:16+00:00,60.160000000000004
2023-03-31 00:04:15+00:00,71.48
2023-04-01 00:04:16+00:00,60.68
2023-04-02 00:04:15+00:00,73.4
2023-04-03 00:04:16+00:00,68.82000000000001
2023-04-04 00:04:15+00:00,65.99
2023-04-05 00:04:16+00:00,68.38
2023-04-06 00:04:15+00:00,69.42
2023-04-07 00:04:17+00:00,65.04
2023-04-08 00:04:16+00:00,68.82000000000001
2023-04-09 00:04:17+00:00,68.7
2023-04-10 00:04:16+00:00,61.61
2023-04-11 00:04:18+00:00,68.45
2023-04-12 00:04:16+00:00,69.26
2023-04-13 00:04:16+00:00,73.47
2023-04-14 00:04:16+00:00,67.25
2023-04-15 00:04:16+00:00,60.410000000000004
2023-04-16 00:04:17+00:00,66.53
2023-04-17 00:04:17+00:00,62.47
2023-04-18 00:04:15+00:00,66.78
2023-04-19 00:04:16+00:00,68.67
2023-04-20 00:04:16+00:00,76.13
2023-04-21 00:04:15+00:00,70.64
2023-04-22 00:04:16+00:00,69.41
2023-04-23 00:04:16+00:00,71.99
2023-04-24 00:04:15+00:00,60.34
2023-04-25 00:04:15+00:00,64.93
2023-04-26 00:04:18+00:00,67.58
2023-04-27 00:04:15+00:00,69.14
2023-04-28 00:04:17+00:00,66.13
2023-04-29 00:04:16+00:00,67.92
2023-04-30 00:04:14+00:00,67.35
2023-05-01 00:04:16+00:00,68.85000000000001
2023-05-02 00:04:17+00:00,73.71000000000001
2023-05-03 00:04:16+00:00,69.18
2023-05-04 00:04:16+00:00,67.63
2023-05-05 00:04:16+00:00,67.17
2023-05-06 00:04:15+00:00,62.660000000000004
2023-05-07 00:04:15+00:00,65.77
2023-05-08 00:04:16+00:00,67.56
2023-05-09 00:04:15+00:00,68.06
2023-05-10 00:04:17+00:00,66.53
2023-05-11 00:04:17+00:00,70.29
2023-05-12 00:04:15+00:00,70.28
2023-05-13 00:04:15+00:00,69.49
2023-05-14 00:04:16+00:00,72.08
2023-05-15 00:04:16+00:00,66.6
2023-05-16 00:04:17+00:00,68.78
2023-05-17 00:04:15+00:00,71.3
2023-05-18 00:04:19+00:00,40.2
2023-05-19 00:04:16+00:00,56.08
2023-05-20 00:04:16+00:00,40.86
2023-05-21 00:04:17+00:00,39.15
2023-05-22 00:04:15+00:00,37.72
2023-05-23 00:04:15+00:00,36.82
2023-05-24 00:04:17+00:00,36.7
2023-05-25 00:04:14+00:00,39.78
2023-05-26 00:04:15+00:00,40.160000000000004
2023-05-27 00:04:16+00:00,40.51
2023-05-28 00:04:15+00:00,39.08
2023-05-29 00:04:17+00:00,38.230000000000004
2023-05-30 00:04:17+00:00,41.89
2023-05-31 00:04:17+00:00,37.4
2023-06-01 00:04:16+00:00,37.980000000000004
2023-06-02 00:04:15+00:00,37.89
2023-06-03 00:04:16+00:00,38.51
2023-06-04 00:04:16+00:00,39.17
2023-06-05 00:04:17+00:00,41.22
2023-06-06 00:04:15+00:00,38.34
2023-06-07 00:04:17+00:00,39.79
2023-06-08 00:04:17+00:00,42.64
2023-06-09 00:04:16+00:00,41.57
2023-06-10 00:04:18+00:00,44.53
2023-06-11 00:04:16+00:00,40.410000000000004
2023-06-12 00:04:16+00:00,41.26
2023-06-13 00:04:17+00:00,38.15
2023-06-14 00:04:17+00:00,35.12
2023-06-15 00:04:16+00:00,50.33
2023-06-16 00:04:16+00:00,35.46
2023-06-17 00:04:16+00:00,34.77
2023-06-18 00:04:17+00:00,32.4
2023-06-19 00:04:17+00:00,32.36
2023-06-20 00:04:16+00:00,60.07
2023-06-21 00:04:15+00:00,37.31
2023-06-22 00:04:17+00:00,35.86
2023-06-23 00:04:18+00:00,37.59
2023-06-24 00:04:16+00:00,38.83
2023-06-25 00:04:17+00:00,36.45
2023-06-26 00:04:16+00:00,40.11
2023-06-27 00:04:15+00:00,38.21
2023-06-28 00:04:16+00:00,38.37
