_time,_value
2023-08-12 00:02:40+00:00,62.730000000000004
2023-08-13 00:02:41+00:00,62.88
2023-08-14 00:02:40+00:00,63.095
2023-08-15 00:02:40+00:00,63.292
2023-08-16 00:02:41+00:00,63.448
2023-08-17 00:02:40+00:00,63.604
2023-08-18 00:02:41+00:00,63.703
2023-08-19 00:02:41+00:00,63.836
2023-08-20 00:02:40+00:00,64.04
2023-08-21 00:02:40+00:00,64.146
2023-08-22 00:02:40+00:00,64.281
2023-08-22 16:02:40+00:00,64.437
2023-08-24 00:02:40+00:00,64.577
2023-08-25 00:02:40+00:00,64.753
2023-08-26 00:02:40+00:00,64.902
2023-08-27 00:02:40+00:00,65.035
2023-08-28 00:02:40+00:00,65.181
2023-08-29 00:02:40+00:00,65.375
2023-08-30 00:02:40+00:00,65.517
2023-08-31 00:02:40+00:00,65.662
2023-09-01 00:02:39+00:00,65.81400000000001
2023-09-02 00:02:40+00:00,65.918
2023-09-03 00:02:40+00:00,66.071
2023-09-04 00:02:40+00:00,66.259
2023-09-05 00:02:40+00:00,66.452
2023-09-06 00:02:41+00:00,66.593
2023-09-07 00:02:41+00:00,66.684
2023-09-08 00:02:41+00:00,66.83500000000001
2023-09-09 00:02:40+00:00,66.965
2023-09-10 00:02:40+00:00,67.17
2023-09-11 00:02:39+00:00,67.255
2023-09-12 00:02:40+00:00,67.441
2023-09-13 00:02:40+00:00,67.558
2023-09-14 00:02:40+00:00,67.71000000000001
2023-09-15 00:02:40+00:00,67.821
2023-09-16 00:02:41+00:00,68.006
2023-09-17 00:02:40+00:00,68.126
2023-09-18 00:02:40+00:00,68.292
2023-09-19 00:02:40+00:00,68.388
2023-09-20 00:02:40+00:00,68.586
2023-09-21 00:02:41+00:00,68.72
2023-09-22 00:02:40+00:00,68.782
2023-09-23 00:02:40+00:00,68.869
2023-09-24 00:02:41+00:00,69.236
2023-09-25 00:02:41+00:00,69.365
2023-09-26 00:02:40+00:00,69.56
2023-09-27 00:02:41+00:00,69.69500000000001
2023-09-28 00:02:40+00:00,69.825
2023-09-29 00:02:41+00:00,70.012
2023-09-30 00:02:40+00:00,70.158
2023-10-01 00:02:40+00:00,70.268
2023-10-02 00:02:41+00:00,70.44200000000001
2023-10-03 00:02:41+00:00,70.593
2023-10-04 00:02:41+00:00,70.70700000000001
2023-10-05 00:02:42+00:00,70.89
2023-10-06 00:02:41+00:00,71.005
2023-10-07 00:02:40+00:00,71.20700000000001
2023-10-08 00:02:41+00:00,71.272
2023-10-09 00:02:41+00:00,71.491
2023-10-10 00:02:41+00:00,71.651
2023-10-11 00:02:41+00:00,71.757
2023-10-12 00:02:41+00:00,71.976
2023-10-13 00:02:40+00:00,72.087
2023-10-14 00:02:41+00:00,72.237
2023-10-15 00:02:40+00:00,72.313
2023-10-16 00:02:41+00:00,72.431
2023-10-17 00:02:41+00:00,72.626
2023-10-18 00:02:41+00:00,72.763
2023-10-19 00:02:41+00:00,72.887
2023-10-20 00:02:41+00:00,73.04
2023-10-21 00:02:41+00:00,73.128
2023-10-22 00:02:40+00:00,73.22200000000001
2023-10-23 00:02:41+00:00,73.374
2023-10-24 00:02:40+00:00,73.519
2023-10-25 00:02:41+00:00,73.636
2023-10-26 00:02:41+00:00,73.76
2023-10-27 00:02:41+00:00,73.911
2023-10-28 00:02:41+00:00,74.045
2023-10-29 00:02:41+00:00,74.21000000000001
2023-10-30 00:02:41+00:00,74.316
2023-10-30 16:02:40+00:00,74.44800000000001
2023-11-01 00:02:41+00:00,74.56
2023-11-02 00:02:41+00:00,74.759
2023-11-03 00:02:40+00:00,74.899
2023-11-04 00:02:41+00:00,74.993
2023-11-05 00:02:41+00:00,75.138
2023-11-06 00:02:40+00:00,75.247
2023-11-07 00:02:41+00:00,75.412
2023-11-08 00:02:41+00:00,75.578
2023-11-09 00:02:40+00:00,75.693
2023-11-10 00:02:40+00:00,75.825
2023-11-11 00:02:40+00:00,75.918
2023-11-12 00:02:41+00:00,75.997
2023-11-13 00:02:40+00:00,76.121
2023-11-14 00:02:41+00:00,76.251
2023-11-15 00:02:40+00:00,76.354
2023-11-16 00:02:41+00:00,76.507
2023-11-17 00:02:41+00:00,76.626
2023-11-18 00:02:40+00:00,76.748
2023-11-19 00:02:41+00:00,76.929
2023-11-20 00:02:41+00:00,77.194
2023-11-21 00:02:40+00:00,77.337
2023-11-22 00:02:40+00:00,77.47
2023-11-23 00:02:40+00:00,77.578
2023-11-24 00:02:40+00:00,77.72200000000001
2023-11-25 00:02:41+00:00,77.856
2023-11-26 00:02:41+00:00,77.918
2023-11-27 00:02:40+00:00,78.03
2023-11-28 00:02:40+00:00,78.23
2023-11-29 00:02:41+00:00,78.367
2023-11-30 00:02:40+00:00,78.541
2023-12-01 00:02:40+00:00,78.644
2023-12-02 00:02:41+00:00,78.72800000000001
2023-12-03 00:02:41+00:00,78.861
2023-12-04 00:02:41+00:00,78.979
2023-12-05 00:02:40+00:00,79.168
2023-12-06 00:02:41+00:00,79.301
2023-12-07 00:02:41+00:00,79.395
2023-12-08 00:02:40+00:00,79.526
2023-12-09 00:02:40+00:00,79.635
2023-12-10 00:02:40+00:00,79.71600000000001
2023-12-11 00:02:41+00:00,79.863
2023-12-12 00:02:40+00:00,79.943
2023-12-13 00:02:41+00:00,80.069
2023-12-14 00:02:41+00:00,80.264
2023-12-15 00:02:41+00:00,80.337
2023-12-16 00:02:40+00:00,80.456
2023-12-17 00:02:41+00:00,80.614
2023-12-18 00:02:40+00:00,80.675
2023-12-19 00:02:41+00:00,80.833
2023-12-20 00:02:41+00:00,80.99
2023-12-21 00:02:41+00:00,81.08
2023-12-22 00:02:41+00:00,81.194
2023-12-23 00:02:40+00:00,81.374
2023-12-24 00:02:40+00:00,81.46900000000001
2023-12-25 00:02:41+00:00,81.655
2023-12-26 00:02:41+00:00,81.761
2023-12-27 00:02:41+00:00,81.884
2023-12-28 00:02:40+00:00,82.113
2023-12-29 00:02:42+00:00,82.2
2023-12-30 00:02:41+00:00,82.292
2023-12-31 00:02:40+00:00,82.413
2024-01-01 00:02:41+00:00,82.518
