_time,_value
2023-01-02 00:00:43+00:00,18.251
2023-01-03 00:00:43+00:00,18.461000000000002
2023-01-04 00:00:43+00:00,18.63
2023-01-05 00:00:44+00:00,18.783
2023-01-06 00:00:43+00:00,18.864
2023-01-07 00:00:43+00:00,18.984
2023-01-08 00:00:44+00:00,19.126
2023-01-09 00:00:43+00:00,19.372
2023-01-10 00:00:43+00:00,19.504
2023-01-11 00:00:44+00:00,19.657
2023-01-12 00:00:43+00:00,19.744
2023-01-13 00:00:44+00:00,19.884
2023-01-14 00:00:43+00:00,20.028
2023-01-15 00:00:44+00:00,20.139
2023-01-16 00:00:44+00:00,20.377
2023-01-17 00:00:43+00:00,20.548000000000002
2023-01-18 00:00:44+00:00,20.659
2023-01-19 00:00:44+00:00,20.761
2023-01-20 00:00:44+00:00,20.856
2023-01-21 00:00:43+00:00,21.018
2023-01-22 00:00:43+00:00,21.14
2023-01-23 00:00:44+00:00,21.376
2023-01-24 00:00:44+00:00,21.598
2023-01-25 00:00:44+00:00,21.722
2023-01-26 00:00:43+00:00,21.847
2023-01-27 00:00:44+00:00,21.999
2023-01-28 00:00:43+00:00,22.108
2023-01-29 00:00:44+00:00,22.379
2023-01-30 00:00:44+00:00,22.594
2023-01-31 00:00:44+00:00,22.678
2023-02-01 00:00:43+00:00,22.777
2023-02-02 00:00:44+00:00,22.856
2023-02-03 00:00:44+00:00,23.073
2023-02-04 00:00:43+00:00,23.148
2023-02-05 00:00:44+00:00,23.346
2023-02-06 00:00:44+00:00,23.723
2023-02-07 00:00:44+00:00,23.82
2023-02-08 00:00:44+00:00,24.049
2023-02-09 00:00:44+00:00,24.113
2023-02-10 00:00:43+00:00,24.330000000000002
2023-02-11 00:00:44+00:00,24.398
2023-02-12 00:00:44+00:00,24.439
2023-02-13 00:00:44+00:00,24.722
2023-02-14 00:00:44+00:00,24.835
2023-02-15 00:00:44+00:00,25.0
2023-02-16 00:00:44+00:00,25.114
2023-02-17 00:00:44+00:00,25.25
2023-02-18 00:00:44+00:00,25.400000000000002
2023-02-19 00:00:44+00:00,25.641000000000002
2023-02-20 00:00:44+00:00,25.697
2023-02-21 00:00:44+00:00,25.968
2023-02-22 00:00:45+00:00,26.155
2023-02-23 00:00:44+00:00,26.26
2023-02-24 00:00:44+00:00,26.397000000000002
2023-02-25 00:00:44+00:00,26.543
2023-02-26 00:00:44+00:00,26.669
2023-02-27 00:00:43+00:00,26.830000000000002
2023-02-28 00:00:45+00:00,27.054000000000002
2023-03-01 00:00:44+00:00,27.169
2023-03-02 00:00:44+00:00,27.355
2023-03-03 00:00:44+00:00,27.513
2023-03-04 00:00:43+00:00,27.561
2023-03-05 00:00:44+00:00,27.697
2023-03-06 00:00:45+00:00,28.036
2023-03-07 00:00:44+00:00,28.317
2023-03-08 00:00:44+00:00,28.5
2023-03-09 00:00:44+00:00,28.577
2023-03-10 00:00:45+00:00,28.673000000000002
2023-03-11 00:00:44+00:00,28.799
2023-03-12 00:00:45+00:00,28.96
2023-03-13 00:00:44+00:00,29.091
2023-03-14 00:00:44+00:00,29.344
2023-03-15 00:00:45+00:00,29.383
2023-03-16 00:00:44+00:00,29.511
2023-03-17 00:00:45+00:00,29.689
2023-03-18 00:00:43+00:00,29.849
2023-03-19 00:00:43+00:00,30.083000000000002
2023-03-20 00:00:44+00:00,30.287
