_time,_value
2023-06-01 00:04:17+00:00,-14207.0
2023-06-02 00:04:17+00:00,-18160.0
2023-06-03 00:04:18+00:00,0.0
2023-06-04 00:04:18+00:00,0.0
2023-06-05 00:04:19+00:00,0.0
2023-06-06 00:04:17+00:00,0.0
2023-06-07 00:04:19+00:00,-17089.0
2023-06-08 00:04:18+00:00,0.0
2023-06-09 00:04:18+00:00,0.0
2023-06-10 00:04:19+00:00,0.0
2023-06-11 00:04:17+00:00,-13292.0
2023-06-12 00:04:17+00:00,0.0
2023-06-13 00:04:19+00:00,0.0
2023-06-14 00:04:18+00:00,0.0
2023-06-15 00:04:17+00:00,0.0
2023-06-16 00:04:17+00:00,0.0
2023-06-17 00:04:18+00:00,0.0
2023-06-18 00:04:18+00:00,-17953.0
2023-06-19 00:04:19+00:00,-24816.0
2023-06-20 00:04:18+00:00,-14081.0
2023-06-21 00:04:16+00:00,-21052.0
2023-06-22 00:04:18+00:00,0.0
2023-06-23 00:04:20+00:00,0.0
2023-06-24 00:04:18+00:00,0.0
2023-06-25 00:04:18+00:00,-8333.0
2023-06-26 00:04:18+00:00,0.0
2023-06-27 00:04:17+00:00,0.0
2023-06-28 00:04:17+00:00,0.0
2023-06-29 00:04:18+00:00,13.0
2023-06-30 00:04:18+00:00,-20871.0
2023-07-01 00:04:19+00:00,0.0
2023-07-02 00:04:18+00:00,0.0
2023-07-03 00:04:18+00:00,0.0
2023-07-04 00:04:19+00:00,-20148.0
2023-07-05 00:04:19+00:00,-8635.0
2023-07-06 00:04:17+00:00,-294.0
2023-07-07 00:04:17+00:00,-17828.0
2023-07-08 00:04:20+00:00,0.0
2023-07-09 00:04:18+00:00,0.0
2023-07-10 00:04:17+00:00,0.0
2023-07-11 00:04:18+00:00,0.0
2023-07-12 00:04:19+00:00,0.0
2023-07-13 00:04:23+00:00,0.0
2023-07-14 00:04:19+00:00,-14029.0
2023-07-15 00:04:17+00:00,0.0
2023-07-16 00:04:19+00:00,0.0
2023-07-17 00:04:17+00:00,-19410.0
2023-07-18 00:04:18+00:00,0.0
2023-07-19 00:04:18+00:00,-18542.0
2023-07-20 00:04:19+00:00,0.0
2023-07-21 00:04:18+00:00,0.0
2023-07-22 00:04:17+00:00,0.0
2023-07-23 00:04:17+00:00,-21327.0
2023-07-24 00:04:18+00:00,-7990.0
2023-07-25 00:04:18+00:00,0.0
2023-07-26 00:04:17+00:00,-15027.0
2023-07-27 00:04:19+00:00,0.0
2023-07-28 00:04:19+00:00,0.0
2023-07-29 00:04:18+00:00,-15085.0
2023-07-30 00:04:19+00:00,0.0
2023-07-31 00:04:18+00:00,0.0
2023-08-01 00:04:17+00:00,0.0
2023-08-02 00:04:37+00:00,0.0
2023-08-03 00:04:18+00:00,0.0
2023-08-04 00:04:17+00:00,-13638.0
2023-08-05 00:04:19+00:00,0.0
2023-08-06 00:04:16+00:00,0.0
2023-08-07 00:04:16+00:00,0.0
2023-08-08 00:04:17+00:00,0.0
2023-08-09 00:04:17+00:00,0.0
2023-08-10 00:04:16+00:00,-12734.0
2023-08-11 00:04:17+00:00,-15875.0
2023-08-12 00:04:17+00:00,-18209.0
2023-08-13 00:04:17+00:00,-15333.0
2023-08-14 00:04:16+00:00,0.0
2023-08-15 00:04:16+00:00,0.0
2023-08-16 00:04:17+00:00,0.0
2023-08-17 00:04:16+00:00,0.0
2023-08-18 00:04:17+00:00,-16457.0
2023-08-19 00:04:17+00:00,0.0
2023-08-20 00:04:17+00:00,0.0
2023-08-21 00:04:16+00:00,0.0
2023-08-22 00:04:16+00:00,0.0
2023-08-23 00:04:17+00:00,0.0
2023-08-24 00:04:16+00:00,0.0
2023-08-25 00:04:16+00:00,-19057.0
2023-08-26 00:04:17+00:00,-9147.0
2023-08-27 00:04:16+00:00,0.0
2023-08-28 00:04:17+00:00,0.0
2023-08-29 00:04:16+00:00,0.0
2023-08-30 00:04:17+00:00,0.0
2023-08-31 00:04:17+00:00,0.0
2023-10-01 00:04:17+00:00,0.0
2023-10-02 00:04:17+00:00,0.0
2023-10-03 00:04:18+00:00,-18628.0
