_time,_value
2023-02-18 00:01:36+00:00,5.939
2023-02-19 00:01:36+00:00,5.939
2023-02-20 00:01:38+00:00,5.939
2023-02-21 00:01:38+00:00,5.939
2023-02-22 00:01:37+00:00,5.939
2023-02-23 00:01:38+00:00,5.939
2023-02-24 00:01:37+00:00,5.939
2023-02-25 00:01:36+00:00,5.939
2023-02-26 00:01:36+00:00,5.939
2023-02-27 00:01:35+00:00,5.939
2023-02-28 00:01:37+00:00,5.989
2023-03-01 00:01:36+00:00,6.0120000000000005
2023-03-02 00:01:36+00:00,6.037
2023-03-03 00:01:36+00:00,6.078
2023-03-04 00:01:35+00:00,6.078
2023-03-05 00:01:36+00:00,6.079
2023-03-06 00:01:37+00:00,6.136
2023-03-07 00:01:36+00:00,6.2
2023-03-08 00:01:35+00:00,6.274
2023-03-09 00:01:36+00:00,6.3
2023-03-10 00:01:36+00:00,6.36
2023-03-11 00:01:36+00:00,6.417
2023-03-12 00:01:37+00:00,6.417
2023-03-13 00:01:36+00:00,6.422
2023-03-14 00:01:37+00:00,6.476
2023-03-15 00:01:37+00:00,6.538
2023-03-16 00:01:37+00:00,6.593
2023-03-17 00:01:37+00:00,6.788
2023-03-18 00:01:36+00:00,6.811
2023-03-19 00:01:36+00:00,6.828
2023-03-20 00:01:36+00:00,6.857
2023-03-21 00:01:37+00:00,6.896
2023-03-22 00:01:36+00:00,6.96
2023-03-23 00:01:36+00:00,6.987
2023-03-24 00:01:36+00:00,7.015000000000001
2023-03-24 11:39:46+00:00,7.015000000000001
2023-03-25 00:01:37+00:00,7.023000000000001
2023-03-26 00:01:37+00:00,7.103
2023-03-27 00:01:38+00:00,7.109
2023-03-28 00:01:37+00:00,7.140000000000001
2023-03-29 00:01:36+00:00,7.214
2023-03-30 00:01:37+00:00,7.283
2023-03-31 00:01:36+00:00,7.305
2023-04-01 00:01:37+00:00,7.363
2023-04-02 00:01:36+00:00,7.363
2023-04-03 00:01:38+00:00,7.363
2023-04-04 00:01:36+00:00,7.416
2023-04-05 00:01:38+00:00,7.453
2023-04-06 00:01:36+00:00,7.502
2023-04-07 00:01:37+00:00,7.553
2023-04-08 00:01:37+00:00,7.553
2023-04-09 00:01:37+00:00,7.553
2023-04-10 00:01:36+00:00,7.553
2023-04-11 00:01:37+00:00,7.553
2023-04-12 00:01:37+00:00,7.636
2023-04-13 00:01:38+00:00,7.674
2023-04-14 00:01:36+00:00,7.698
2023-04-15 00:01:36+00:00,7.773000000000001
2023-04-16 00:01:37+00:00,7.82
2023-04-17 00:01:37+00:00,7.8340000000000005
2023-04-18 00:01:37+00:00,7.8870000000000005
2023-04-19 00:01:37+00:00,7.962
2023-04-20 00:01:36+00:00,7.996
2023-04-21 00:01:36+00:00,8.082
2023-04-22 00:01:36+00:00,8.16
2023-04-23 00:01:38+00:00,8.16
2023-04-24 00:01:36+00:00,8.16
2023-04-25 00:01:36+00:00,8.247
2023-04-26 00:01:37+00:00,8.28
2023-04-27 00:01:36+00:00,8.312
2023-04-28 00:01:37+00:00,8.312
2023-04-29 00:01:36+00:00,8.312
2023-04-30 00:01:36+00:00,8.312
2023-05-01 00:01:36+00:00,8.312
2023-05-02 00:01:37+00:00,8.312
2023-05-03 00:01:37+00:00,8.312
2023-05-04 00:01:36+00:00,8.312
2023-05-05 00:01:36+00:00,8.312
2023-05-06 00:01:36+00:00,8.312
2023-05-07 00:01:36+00:00,8.312
2023-05-08 00:01:37+00:00,8.312
2023-05-09 00:01:36+00:00,8.312
2023-05-10 00:01:36+00:00,8.312
2023-05-11 00:01:37+00:00,8.312
2023-05-12 00:01:36+00:00,8.312
2023-05-13 00:01:36+00:00,8.312
2023-05-14 00:01:36+00:00,8.312
2023-05-15 00:01:37+00:00,8.313
2023-05-16 00:01:37+00:00,8.358
2023-05-17 00:01:36+00:00,8.419
2023-05-18 00:01:38+00:00,8.52
2023-05-19 00:01:36+00:00,8.664
2023-05-20 00:01:38+00:00,8.684000000000001
2023-05-21 00:01:38+00:00,8.717
2023-05-22 00:01:36+00:00,8.775
2023-05-23 00:01:36+00:00,8.814
2023-05-24 00:01:38+00:00,8.845
2023-05-25 00:01:35+00:00,8.92
2023-05-26 00:01:36+00:00,8.975
2023-05-27 00:01:37+00:00,9.051
2023-05-28 00:01:35+00:00,9.076
2023-05-29 00:01:37+00:00,9.120000000000001
2023-05-30 00:01:37+00:00,9.195
2023-05-31 00:01:37+00:00,9.273
2023-06-01 00:01:37+00:00,9.316
2023-06-02 00:01:36+00:00,9.358
2023-06-03 00:01:37+00:00,9.451
2023-06-04 00:01:36+00:00,9.475
2023-06-05 00:01:38+00:00,9.565
2023-06-06 00:01:36+00:00,9.588000000000001
2023-06-07 00:01:37+00:00,9.653
2023-06-08 00:01:37+00:00,9.68
2023-06-09 00:01:37+00:00,9.749
2023-06-10 00:01:38+00:00,9.749
2023-06-11 00:01:36+00:00,9.749
2023-06-12 00:01:36+00:00,9.749
2023-06-13 00:01:37+00:00,9.755
2023-06-14 00:01:38+00:00,9.802
2023-06-15 00:01:36+00:00,9.911
2023-06-16 00:01:37+00:00,9.972
2023-06-17 00:01:37+00:00,10.077
2023-06-18 00:01:37+00:00,10.099
2023-06-19 00:01:38+00:00,10.172
2023-06-20 00:01:37+00:00,10.19
2023-06-21 00:01:36+00:00,10.264
2023-06-22 00:01:38+00:00,10.342
2023-06-23 00:01:38+00:00,10.374
2023-06-24 00:01:38+00:00,10.374
2023-06-25 00:01:38+00:00,10.374
2023-06-26 00:01:37+00:00,10.374
2023-06-27 00:01:36+00:00,10.374
2023-06-28 00:01:36+00:00,10.482000000000001
2023-06-29 00:01:37+00:00,10.557
2023-06-30 00:01:36+00:00,10.623000000000001
2023-07-01 00:01:38+00:00,10.696
2023-07-02 00:01:36+00:00,10.696
2023-07-03 00:01:37+00:00,10.696
2023-07-04 00:01:38+00:00,10.696
2023-07-05 00:01:38+00:00,10.696
2023-07-06 00:01:36+00:00,10.696
2023-07-07 00:01:37+00:00,10.696
2023-07-08 00:01:39+00:00,10.696
2023-07-09 00:01:36+00:00,10.696
2023-07-10 00:01:36+00:00,10.696
2023-07-11 00:01:37+00:00,10.696
2023-07-12 00:01:37+00:00,10.696
2023-07-13 00:01:37+00:00,10.696
2023-07-14 00:01:38+00:00,10.696
2023-07-15 00:01:36+00:00,10.696
2023-07-16 00:01:37+00:00,10.696
2023-07-17 00:01:35+00:00,10.696
2023-07-18 00:01:37+00:00,10.696
2023-07-19 00:01:37+00:00,10.696
2023-07-20 00:01:38+00:00,10.696
2023-07-21 00:01:37+00:00,10.696
2023-07-22 00:01:36+00:00,10.696
2023-07-23 00:01:36+00:00,10.696
2023-07-24 00:01:38+00:00,10.696
2023-07-25 00:01:37+00:00,10.696
2023-07-26 00:01:36+00:00,10.696
2023-07-27 00:01:37+00:00,10.696
2023-07-28 00:01:37+00:00,10.696
2023-07-29 00:01:36+00:00,10.696
2023-07-30 00:01:37+00:00,10.696
2023-07-31 00:01:36+00:00,10.696
2023-08-01 00:01:37+00:00,10.696
2023-08-02 00:01:53+00:00,10.696
2023-08-03 00:01:36+00:00,10.696
2023-08-04 00:01:36+00:00,10.696
2023-08-05 00:01:36+00:00,10.696
2023-08-06 00:01:36+00:00,10.696
2023-08-07 00:01:36+00:00,10.696
2023-08-08 00:01:36+00:00,10.696
2023-08-09 00:01:36+00:00,10.696
2023-08-10 00:01:36+00:00,10.696
2023-08-11 00:01:37+00:00,10.696
2023-08-12 00:01:36+00:00,10.703
2023-08-13 00:01:36+00:00,10.726
2023-08-14 00:01:36+00:00,10.769
2023-08-15 00:01:36+00:00,10.769
2023-08-16 00:01:36+00:00,10.769
2023-08-17 00:01:36+00:00,10.769
2023-08-18 00:01:37+00:00,10.769
2023-08-19 00:01:36+00:00,10.769
2023-08-20 00:01:36+00:00,10.769
2023-08-21 00:01:36+00:00,10.769
2023-08-22 00:01:36+00:00,10.769
2023-08-23 00:01:37+00:00,10.769
2023-08-24 00:01:36+00:00,10.769
2023-08-25 00:01:36+00:00,10.769
2023-08-26 00:01:36+00:00,10.769
2023-08-27 00:01:36+00:00,10.769
2023-08-28 00:01:36+00:00,10.769
2023-08-29 00:01:36+00:00,10.769
2023-08-30 00:01:36+00:00,10.769
2023-08-31 00:01:36+00:00,10.769
2023-09-01 00:01:35+00:00,10.769
2023-09-02 00:01:36+00:00,10.769
2023-09-03 00:01:36+00:00,10.84
2023-09-04 00:01:36+00:00,10.879
2023-09-05 00:01:36+00:00,10.958
2023-09-06 00:01:36+00:00,10.985
2023-09-07 00:01:37+00:00,11.008000000000001
2023-09-08 00:01:36+00:00,11.075000000000001
2023-09-09 00:01:36+00:00,11.120000000000001
2023-09-10 00:01:36+00:00,11.138
2023-09-11 00:01:36+00:00,11.176
2023-09-12 00:01:36+00:00,11.207
2023-09-13 00:01:36+00:00,11.263
2023-09-14 00:01:36+00:00,11.333
2023-09-15 00:01:36+00:00,11.364
2023-09-16 00:01:36+00:00,11.364
2023-09-17 00:01:36+00:00,11.364
2023-09-18 00:01:36+00:00,11.364
2023-09-19 00:01:36+00:00,11.401
2023-09-20 00:01:36+00:00,11.461
2023-09-21 00:01:37+00:00,11.495000000000001
2023-09-22 00:01:36+00:00,11.564
2023-09-23 00:01:36+00:00,11.592
2023-09-24 00:01:36+00:00,11.593
2023-09-25 00:01:37+00:00,11.593
2023-09-26 00:01:36+00:00,11.642
2023-09-27 00:01:36+00:00,11.695
2023-09-28 00:01:36+00:00,11.718
2023-09-29 00:01:37+00:00,11.769
2023-09-30 00:01:36+00:00,11.883000000000001
2023-10-01 00:01:36+00:00,11.896
2023-10-02 00:01:36+00:00,11.958
2023-10-03 00:01:37+00:00,11.964
2023-10-04 00:01:37+00:00,11.992
2023-10-05 00:01:37+00:00,12.043000000000001
2023-10-06 00:01:37+00:00,12.043000000000001
2023-10-07 00:01:36+00:00,12.043000000000001
2023-10-08 00:01:36+00:00,12.043000000000001
2023-10-09 00:01:37+00:00,12.043000000000001
2023-10-10 00:01:36+00:00,12.044
2023-10-11 00:01:37+00:00,12.15
2023-10-12 00:01:37+00:00,12.194
2023-10-13 00:01:36+00:00,12.225
2023-10-14 00:01:36+00:00,12.281
2023-10-15 00:01:36+00:00,12.313
2023-10-16 00:01:36+00:00,12.382
2023-10-17 00:01:36+00:00,12.405000000000001
2023-10-18 00:01:36+00:00,12.427
2023-10-19 00:01:36+00:00,12.472
2023-10-20 00:01:36+00:00,12.528
2023-10-21 00:01:36+00:00,12.528
2023-10-22 00:01:36+00:00,12.528
2023-10-23 00:01:37+00:00,12.529
2023-10-24 00:01:36+00:00,12.56
2023-10-25 00:01:37+00:00,12.656
2023-10-26 00:01:36+00:00,12.682
2023-10-27 00:01:36+00:00,12.708
2023-10-28 00:01:37+00:00,12.762
2023-10-29 00:01:36+00:00,12.774000000000001
2023-10-30 00:01:36+00:00,12.88
2023-10-31 00:01:36+00:00,12.922
2023-11-01 00:01:36+00:00,13.01
2023-11-02 00:01:36+00:00,13.067
2023-11-03 00:01:36+00:00,13.104000000000001
2023-11-04 00:01:36+00:00,13.121
2023-11-05 00:01:36+00:00,13.145
2023-11-06 00:01:36+00:00,13.174
2023-11-07 00:01:36+00:00,13.222
2023-11-08 00:01:36+00:00,13.244
2023-11-09 00:01:36+00:00,13.271
2023-11-10 00:01:36+00:00,13.334
2023-11-11 00:01:36+00:00,13.377
2023-11-12 00:01:36+00:00,13.377
2023-11-13 00:01:36+00:00,13.377
2023-11-14 00:01:36+00:00,13.377
2023-11-15 00:01:36+00:00,13.395
2023-11-16 00:01:36+00:00,13.453
2023-11-17 00:01:37+00:00,13.511000000000001
2023-11-18 00:01:36+00:00,13.57
2023-11-19 00:01:36+00:00,13.57
2023-11-20 00:01:36+00:00,13.632
2023-11-21 00:01:36+00:00,13.699
2023-11-22 00:01:36+00:00,13.758000000000001
2023-11-23 00:01:36+00:00,13.839
2023-11-24 00:01:36+00:00,13.943
2023-11-25 00:01:36+00:00,14.054
2023-11-26 00:01:36+00:00,14.136000000000001
2023-11-27 00:01:36+00:00,14.165000000000001
2023-11-28 00:01:36+00:00,14.217
2023-11-29 00:01:37+00:00,14.266
2023-11-30 00:01:36+00:00,14.316
2023-12-01 00:01:36+00:00,14.395
2023-12-02 00:01:36+00:00,14.496
2023-12-03 00:01:36+00:00,14.496
2023-12-04 00:01:36+00:00,14.496
2023-12-05 00:01:36+00:00,14.553
2023-12-06 00:01:36+00:00,14.58
2023-12-07 00:01:36+00:00,14.684000000000001
2023-12-08 00:01:36+00:00,14.781
2023-12-09 00:01:36+00:00,14.908
2023-12-10 00:01:36+00:00,14.955
2023-12-11 00:01:36+00:00,15.042
2023-12-12 00:01:36+00:00,15.119
2023-12-13 00:01:36+00:00,15.234
2023-12-14 00:01:36+00:00,15.306000000000001
2023-12-15 00:01:36+00:00,15.411
2023-12-16 00:01:36+00:00,15.412
2023-12-17 00:01:37+00:00,15.488
2023-12-18 00:01:36+00:00,15.524000000000001
2023-12-19 00:01:36+00:00,15.576
2023-12-20 00:01:36+00:00,15.621
2023-12-21 00:01:36+00:00,15.621
2023-12-22 00:01:37+00:00,15.621
2023-12-23 00:01:36+00:00,15.621
2023-12-24 00:01:36+00:00,15.621
2023-12-25 00:01:37+00:00,15.621
2023-12-26 00:01:36+00:00,15.621
2023-12-27 00:01:36+00:00,15.621
2023-12-28 00:01:36+00:00,15.621
2023-12-29 00:01:37+00:00,15.621
2023-12-30 00:01:37+00:00,15.621
2023-12-31 00:01:36+00:00,15.621
2024-01-01 00:01:36+00:00,15.621
