_time,_value
2023-01-02 00:03:51+00:00,18.895
2023-01-03 00:03:50+00:00,18.895
2023-01-04 00:03:51+00:00,18.895
2023-01-05 00:03:51+00:00,18.895
2023-01-06 00:03:51+00:00,18.895
2023-01-07 00:03:51+00:00,18.895
2023-01-08 00:03:53+00:00,18.895
2023-01-09 00:03:51+00:00,18.895
2023-01-10 00:03:52+00:00,18.895
2023-01-11 00:03:52+00:00,18.895
2023-01-12 00:03:52+00:00,18.895
2023-01-13 00:03:52+00:00,18.895
2023-01-14 00:03:52+00:00,18.895
2023-01-15 00:03:53+00:00,18.895
2023-01-16 00:03:52+00:00,18.895
2023-01-17 00:03:52+00:00,18.895
2023-01-18 00:03:52+00:00,18.952
2023-01-19 00:03:52+00:00,19.037
2023-01-20 00:03:53+00:00,19.121
2023-01-21 00:03:51+00:00,19.195
2023-01-22 00:03:52+00:00,19.282
2023-01-23 00:03:52+00:00,19.433
2023-01-24 00:03:53+00:00,19.617
2023-01-25 00:03:52+00:00,19.702
2023-01-26 00:03:51+00:00,19.791
2023-01-27 00:03:53+00:00,19.919
2023-01-28 00:03:52+00:00,20.009
2023-01-29 00:03:52+00:00,20.073
2023-01-30 00:03:53+00:00,20.349
2023-01-31 00:03:53+00:00,20.490000000000002
2023-02-01 00:03:52+00:00,20.607
2023-02-02 00:03:52+00:00,20.697
2023-02-03 00:03:53+00:00,20.806
2023-02-04 00:03:53+00:00,20.899
2023-02-05 00:03:53+00:00,20.957
2023-02-06 00:03:52+00:00,21.085
2023-02-07 00:03:53+00:00,21.159
2023-02-08 00:03:53+00:00,21.249
2023-02-09 00:03:52+00:00,21.298000000000002
2023-02-10 00:03:52+00:00,21.397000000000002
2023-02-11 00:03:54+00:00,21.506
2023-02-12 00:03:53+00:00,21.628
2023-02-13 00:03:54+00:00,21.802
2023-02-14 00:03:53+00:00,21.901
2023-02-15 00:03:55+00:00,21.994
2023-02-16 00:03:54+00:00,22.068
2023-02-17 00:03:54+00:00,22.126
2023-02-18 00:03:54+00:00,22.279
2023-02-19 00:03:53+00:00,22.343
2023-02-20 00:03:55+00:00,22.42
2023-02-21 00:03:55+00:00,22.508
2023-02-22 00:03:54+00:00,22.561
2023-02-23 00:03:54+00:00,22.621000000000002
2023-02-24 00:03:54+00:00,22.709
2023-02-25 00:03:53+00:00,22.915
2023-02-26 00:03:53+00:00,23.005
2023-02-27 00:03:53+00:00,23.155
2023-02-28 00:03:55+00:00,23.197
2023-03-01 00:03:53+00:00,23.266000000000002
2023-03-02 00:03:54+00:00,23.321
2023-03-03 00:03:53+00:00,23.355
2023-03-04 00:03:53+00:00,23.416
2023-03-05 00:03:54+00:00,23.449
2023-03-06 00:03:55+00:00,23.547
2023-03-07 00:03:53+00:00,23.625
2023-03-08 00:03:53+00:00,23.776
2023-03-09 00:03:54+00:00,23.93
2023-03-10 00:03:53+00:00,24.037
2023-03-11 00:03:53+00:00,24.23
2023-03-12 00:03:54+00:00,24.419
2023-03-13 00:03:53+00:00,24.452
2023-03-14 00:03:54+00:00,24.452
2023-03-15 00:03:55+00:00,24.452
2023-03-16 00:03:54+00:00,24.452
2023-03-17 00:03:55+00:00,24.452
2023-03-18 00:03:54+00:00,24.548000000000002
2023-03-19 00:03:53+00:00,24.809
2023-03-20 00:03:53+00:00,25.077
2023-03-21 00:03:54+00:00,25.16
2023-03-22 00:03:54+00:00,25.27
2023-03-23 00:03:53+00:00,25.365000000000002
2023-03-24 00:03:53+00:00,25.403000000000002
2023-03-24 11:44:26+00:00,25.431
2023-03-25 00:03:55+00:00,25.454
2023-03-26 00:03:55+00:00,25.495
2023-03-27 00:03:54+00:00,25.525000000000002
2023-03-28 00:03:54+00:00,25.655
2023-03-29 00:03:53+00:00,25.748
2023-03-30 00:03:54+00:00,25.78
2023-03-31 00:03:53+00:00,25.841
2023-04-01 00:03:54+00:00,25.881
2023-04-02 00:03:54+00:00,25.925
2023-04-03 00:03:55+00:00,26.075
2023-04-04 00:03:53+00:00,26.158
2023-04-05 00:03:55+00:00,26.235
2023-04-06 00:03:53+00:00,26.315
2023-04-07 00:03:55+00:00,26.536
2023-04-08 00:03:54+00:00,26.625
2023-04-09 00:03:55+00:00,26.729
2023-04-10 00:03:54+00:00,26.729
2023-04-11 00:03:55+00:00,26.729
2023-04-12 00:03:55+00:00,26.729
2023-04-13 00:03:55+00:00,26.729
2023-04-14 00:03:54+00:00,26.754
2023-04-15 00:03:54+00:00,26.946
2023-04-16 00:03:55+00:00,27.027
2023-04-17 00:03:54+00:00,27.268
2023-04-18 00:03:53+00:00,27.400000000000002
2023-04-19 00:03:54+00:00,27.522000000000002
2023-04-20 00:03:54+00:00,27.627
2023-04-21 00:03:53+00:00,27.719
2023-04-22 00:03:54+00:00,27.824
2023-04-23 00:03:54+00:00,27.92
2023-04-24 00:03:53+00:00,28.015
2023-04-25 00:03:53+00:00,28.191
2023-04-26 00:03:55+00:00,28.275000000000002
2023-04-27 00:03:54+00:00,28.394000000000002
2023-04-28 00:03:54+00:00,28.458000000000002
2023-04-29 00:03:54+00:00,28.525000000000002
2023-04-30 00:03:53+00:00,28.618000000000002
2023-05-01 00:03:54+00:00,28.793
2023-05-02 00:03:55+00:00,28.862000000000002
2023-05-03 00:03:54+00:00,29.052
2023-05-04 00:03:54+00:00,29.154
2023-05-05 00:03:54+00:00,29.268
2023-05-06 00:03:53+00:00,29.394000000000002
2023-05-07 00:03:53+00:00,29.482
2023-05-08 00:03:54+00:00,29.622
2023-05-09 00:03:53+00:00,29.663
2023-05-10 00:03:54+00:00,29.803
2023-05-11 00:03:55+00:00,29.838
2023-05-12 00:03:54+00:00,29.893
2023-05-13 00:03:53+00:00,29.986
2023-05-14 00:03:53+00:00,30.103
2023-05-15 00:03:54+00:00,30.286
2023-05-16 00:03:55+00:00,30.429000000000002
2023-05-17 00:03:54+00:00,30.575
2023-05-18 00:03:57+00:00,30.663
2023-05-19 00:03:54+00:00,30.899
2023-05-20 00:03:55+00:00,31.129
2023-05-21 00:03:55+00:00,31.358
2023-05-22 00:03:53+00:00,31.61
2023-05-23 00:03:53+00:00,31.855
2023-05-24 00:03:55+00:00,32.116
2023-05-25 00:03:53+00:00,32.193
2023-05-26 00:03:53+00:00,32.284
2023-05-27 00:03:55+00:00,32.35
2023-05-28 00:03:54+00:00,32.433
2023-05-29 00:03:56+00:00,32.523
2023-05-30 00:03:56+00:00,32.685
2023-05-31 00:03:55+00:00,32.829
2023-06-01 00:03:54+00:00,32.926
2023-06-02 00:03:54+00:00,33.006
2023-06-03 00:03:55+00:00,33.129
2023-06-04 00:03:54+00:00,33.267
2023-06-05 00:03:55+00:00,33.399
2023-06-06 00:03:53+00:00,33.575
2023-06-07 00:03:55+00:00,33.686
2023-06-08 00:03:55+00:00,33.767
2023-06-09 00:03:54+00:00,33.939
2023-06-10 00:03:55+00:00,34.045
2023-06-11 00:03:54+00:00,34.175000000000004
2023-06-12 00:03:54+00:00,34.253
2023-06-13 00:03:55+00:00,34.389
2023-06-14 00:03:55+00:00,34.546
2023-06-15 00:03:54+00:00,34.623
2023-06-16 00:03:55+00:00,34.696
2023-06-17 00:03:54+00:00,34.869
2023-06-18 00:03:55+00:00,34.97
2023-06-19 00:03:56+00:00,35.116
2023-06-20 00:03:55+00:00,35.235
2023-06-21 00:03:53+00:00,35.319
2023-06-22 00:03:55+00:00,35.421
2023-06-23 00:03:56+00:00,35.491
2023-06-24 00:03:55+00:00,35.606
2023-06-25 00:03:55+00:00,35.693
2023-06-26 00:03:55+00:00,35.863
2023-06-27 00:03:53+00:00,35.979
2023-06-28 00:03:54+00:00,36.037
2023-06-29 00:03:54+00:00,36.181
2023-06-30 00:03:54+00:00,36.251
2023-07-01 00:03:56+00:00,36.312
2023-07-02 00:03:55+00:00,36.422000000000004
2023-07-03 00:03:55+00:00,36.646
2023-07-04 00:03:56+00:00,36.912
2023-07-05 00:03:56+00:00,36.992
2023-07-06 00:03:53+00:00,36.992
2023-07-07 00:03:54+00:00,36.992
2023-07-08 00:03:57+00:00,36.992
2023-07-09 00:03:54+00:00,36.992
2023-07-10 00:03:54+00:00,36.992
2023-07-11 00:03:55+00:00,36.992
2023-07-12 00:03:55+00:00,36.992
2023-07-13 00:03:54+00:00,36.992
2023-07-14 00:03:55+00:00,36.992
2023-07-15 00:03:53+00:00,37.313
2023-07-16 00:03:55+00:00,37.564
2023-07-17 00:03:54+00:00,37.709
2023-07-18 00:03:54+00:00,37.779
2023-07-19 00:03:55+00:00,37.899
2023-07-20 00:03:56+00:00,37.927
2023-07-21 00:03:54+00:00,37.954
2023-07-22 00:03:54+00:00,38.003
2023-07-23 00:03:53+00:00,38.042
2023-07-24 00:03:55+00:00,38.103
2023-07-25 00:03:55+00:00,38.136
2023-07-26 00:03:54+00:00,38.146
2023-07-27 00:03:56+00:00,38.146
2023-07-28 00:03:55+00:00,38.166000000000004
2023-07-29 00:03:54+00:00,38.276
2023-07-30 00:03:55+00:00,38.315
2023-07-31 00:03:54+00:00,38.354
2023-08-01 00:03:54+00:00,38.403
2023-08-02 00:04:14+00:00,38.457
2023-08-03 00:03:55+00:00,38.539
2023-08-04 00:03:54+00:00,38.609
2023-08-04 16:03:54+00:00,38.743
2023-08-06 00:03:53+00:00,38.787
2023-08-07 00:03:53+00:00,38.847
2023-08-08 00:03:54+00:00,39.019
2023-08-09 00:03:54+00:00,39.119
2023-08-10 00:03:53+00:00,39.195
2023-08-11 00:03:54+00:00,39.295
2023-08-12 00:03:54+00:00,39.35
2023-08-13 00:03:54+00:00,39.459
2023-08-14 00:03:53+00:00,39.678000000000004
2023-08-15 00:03:53+00:00,39.812
2023-08-16 00:03:54+00:00,39.907000000000004
2023-08-17 00:03:53+00:00,40.008
2023-08-18 00:03:54+00:00,40.234
2023-08-19 00:03:54+00:00,40.306
2023-08-20 00:03:54+00:00,40.386
2023-08-21 00:03:53+00:00,40.553000000000004
2023-08-22 00:03:53+00:00,40.637
2023-08-23 00:03:55+00:00,40.732
2023-08-24 00:03:54+00:00,40.829
2023-08-25 00:03:53+00:00,40.945
