_time,_value
2023-07-05 00:01:15+00:00,34.884
2023-07-06 00:01:13+00:00,34.884
2023-07-07 00:01:13+00:00,34.884
2023-07-08 00:01:15+00:00,34.899
2023-07-09 00:01:13+00:00,35.034
2023-07-10 00:01:13+00:00,35.106
2023-07-11 00:01:14+00:00,35.287
2023-07-12 00:01:14+00:00,35.356
2023-07-13 00:01:14+00:00,35.489
2023-07-14 00:01:15+00:00,35.574
2023-07-15 00:01:13+00:00,35.702
2023-07-16 00:01:14+00:00,35.831
2023-07-17 00:01:12+00:00,36.013
2023-07-18 00:01:14+00:00,36.12
2023-07-19 00:01:14+00:00,36.269
2023-07-20 00:01:15+00:00,36.331
2023-07-21 00:01:14+00:00,36.632
2023-07-22 00:01:13+00:00,36.653
2023-07-23 00:01:13+00:00,36.756
2023-07-24 00:01:14+00:00,36.87
2023-07-25 00:01:14+00:00,36.925000000000004
2023-07-26 00:01:13+00:00,37.014
2023-07-27 00:01:13+00:00,37.072
2023-07-28 00:01:13+00:00,37.074
2023-07-29 00:01:13+00:00,37.074
2023-07-30 00:01:14+00:00,37.074
2023-07-31 00:01:13+00:00,37.074
2023-08-01 00:01:13+00:00,37.25
2023-08-02 00:01:28+00:00,37.305
2023-08-03 00:01:13+00:00,37.461
2023-08-04 00:01:12+00:00,37.534
2023-08-05 00:01:12+00:00,37.665
2023-08-06 00:01:12+00:00,37.698
2023-08-07 00:01:12+00:00,37.698
2023-08-08 00:01:12+00:00,37.721000000000004
2023-08-09 00:01:12+00:00,37.889
2023-08-10 00:01:12+00:00,37.947
2023-08-11 00:01:13+00:00,38.129
2023-08-12 00:01:12+00:00,38.289
2023-08-13 00:01:13+00:00,38.479
2023-08-14 00:01:12+00:00,38.559
2023-08-15 00:01:12+00:00,38.712
2023-08-16 00:01:13+00:00,38.908
2023-08-17 00:01:12+00:00,39.036
2023-08-18 00:01:13+00:00,39.209
2023-08-19 00:01:13+00:00,39.466
2023-08-20 00:01:12+00:00,39.542
2023-08-21 00:01:12+00:00,39.758
2023-08-22 00:01:12+00:00,39.803000000000004
2023-08-23 00:01:13+00:00,39.995
2023-08-24 00:01:12+00:00,40.183
2023-08-25 00:01:12+00:00,40.251
2023-08-26 00:01:12+00:00,40.415
2023-08-27 00:01:12+00:00,40.499
2023-08-28 00:01:13+00:00,40.6
2023-08-29 00:01:12+00:00,40.779
2023-08-30 00:01:13+00:00,40.849000000000004
2023-08-31 00:01:13+00:00,40.963
2023-09-01 00:01:12+00:00,41.086
2023-09-02 00:01:12+00:00,41.167
2023-09-03 00:01:12+00:00,41.261
2023-09-04 00:01:12+00:00,41.342
2023-09-05 00:01:13+00:00,41.468
2023-09-06 00:01:13+00:00,41.646
2023-09-07 00:01:13+00:00,41.755
2023-09-08 00:01:13+00:00,41.88
2023-09-09 00:01:12+00:00,42.001
2023-09-10 00:01:12+00:00,42.155
2023-09-11 00:01:12+00:00,42.242
2023-09-12 00:01:12+00:00,42.362
2023-09-13 00:01:12+00:00,42.53
2023-09-14 00:01:12+00:00,42.585
2023-09-15 00:01:13+00:00,42.757
2023-09-16 00:01:13+00:00,42.837
2023-09-17 00:01:13+00:00,42.922000000000004
2023-09-18 00:01:12+00:00,43.028
2023-09-19 00:01:13+00:00,43.181
2023-09-20 00:01:12+00:00,43.321
2023-09-21 00:01:13+00:00,43.471000000000004
2023-09-22 00:01:12+00:00,43.789
2023-09-23 00:01:12+00:00,43.881
2023-09-24 00:01:12+00:00,43.982
2023-09-25 00:01:13+00:00,44.105000000000004
2023-09-26 00:01:12+00:00,44.237
2023-09-27 00:01:13+00:00,44.326
2023-09-28 00:01:12+00:00,44.423
2023-09-29 00:01:13+00:00,44.516
2023-09-30 00:01:12+00:00,44.673
2023-10-01 00:01:13+00:00,44.765
2023-10-02 00:01:12+00:00,44.977000000000004
2023-10-03 00:01:13+00:00,45.069
2023-10-04 00:01:13+00:00,45.226
2023-10-05 00:01:14+00:00,45.305
2023-10-06 00:01:13+00:00,45.395
2023-10-07 00:01:13+00:00,45.404
2023-10-08 00:01:13+00:00,45.404
2023-10-09 00:01:13+00:00,45.404
2023-10-10 00:01:13+00:00,45.462
2023-10-11 00:01:13+00:00,45.573
2023-10-12 00:01:13+00:00,45.673
2023-10-13 00:01:12+00:00,45.771
2023-10-14 00:01:13+00:00,45.852000000000004
2023-10-15 00:01:12+00:00,45.953
2023-10-16 00:01:13+00:00,46.141
2023-10-17 00:01:13+00:00,46.249
2023-10-18 00:01:13+00:00,46.386
2023-10-19 00:01:12+00:00,46.484
2023-10-20 00:01:13+00:00,46.594
2023-10-21 00:01:13+00:00,46.647
2023-10-22 00:01:12+00:00,46.699
2023-10-23 00:01:13+00:00,46.853
2023-10-24 00:01:12+00:00,46.903
2023-10-25 00:01:13+00:00,47.073
2023-10-26 00:01:12+00:00,47.114000000000004
2023-10-27 00:01:13+00:00,47.209
2023-10-28 00:01:13+00:00,47.363
2023-10-29 00:01:12+00:00,47.481
2023-10-30 00:01:12+00:00,47.659
2023-10-31 00:01:13+00:00,47.79
2023-11-01 00:01:12+00:00,47.873
2023-11-02 00:01:13+00:00,48.034
2023-11-03 00:01:12+00:00,48.075
2023-11-04 00:01:13+00:00,48.164
2023-11-05 00:01:13+00:00,48.323
2023-11-06 00:01:13+00:00,48.428000000000004
2023-11-07 00:01:13+00:00,48.483000000000004
2023-11-08 00:01:13+00:00,48.605000000000004
2023-11-09 00:01:12+00:00,48.697
2023-11-10 00:01:12+00:00,48.774
2023-11-11 00:01:12+00:00,48.928000000000004
2023-11-12 00:01:13+00:00,48.928000000000004
2023-11-13 00:01:13+00:00,48.928000000000004
2023-11-14 00:01:13+00:00,49.0
2023-11-15 00:01:12+00:00,49.134
2023-11-16 00:01:12+00:00,49.32
2023-11-17 00:01:13+00:00,49.398
2023-11-18 00:01:12+00:00,49.469
2023-11-19 00:01:13+00:00,49.52
2023-11-20 00:01:13+00:00,49.702
2023-11-21 00:01:12+00:00,49.772
2023-11-22 00:01:12+00:00,49.895
2023-11-23 00:01:12+00:00,49.94
2023-11-24 00:01:12+00:00,50.054
2023-11-25 00:01:13+00:00,50.144
2023-11-26 00:01:13+00:00,50.227000000000004
2023-11-27 00:01:12+00:00,50.333
2023-11-28 00:01:12+00:00,50.46
2023-11-29 00:01:13+00:00,50.544000000000004
2023-11-30 00:01:12+00:00,50.609
2023-12-01 00:01:13+00:00,50.734
2023-12-02 00:01:13+00:00,50.818
2023-12-03 00:01:12+00:00,50.819
2023-12-04 00:01:13+00:00,50.876
2023-12-05 00:01:13+00:00,51.031
2023-12-06 00:01:13+00:00,51.082
2023-12-07 00:01:12+00:00,51.176
2023-12-08 00:01:12+00:00,51.328
2023-12-09 00:01:12+00:00,51.567
2023-12-10 00:01:13+00:00,51.662
2023-12-11 00:01:12+00:00,51.807
2023-12-12 00:01:12+00:00,51.905
2023-12-13 00:01:12+00:00,51.954
2023-12-14 00:01:13+00:00,52.175000000000004
2023-12-15 00:01:13+00:00,52.275
2023-12-16 00:01:12+00:00,52.361000000000004
2023-12-17 00:01:13+00:00,52.514
2023-12-18 00:01:12+00:00,52.521
2023-12-19 00:01:13+00:00,52.599000000000004
2023-12-20 00:01:12+00:00,52.676
2023-12-21 00:01:13+00:00,52.738
2023-12-22 00:01:13+00:00,52.836
2023-12-23 00:01:12+00:00,52.937
2023-12-24 00:01:12+00:00,53.033
2023-12-25 00:01:13+00:00,53.217
2023-12-26 00:01:13+00:00,53.323
2023-12-27 00:01:12+00:00,53.483000000000004
2023-12-28 00:01:12+00:00,53.566
2023-12-29 00:01:13+00:00,53.676
2023-12-30 00:01:13+00:00,53.81
2023-12-31 00:01:12+00:00,53.93
2024-01-01 00:01:13+00:00,53.932
