_time,_value
2023-06-01 00:00:38+00:00,32.897
2023-06-02 00:00:37+00:00,32.951
2023-06-03 00:00:38+00:00,33.031
2023-06-04 00:00:37+00:00,33.064
2023-06-05 00:00:37+00:00,33.095
2023-06-06 00:00:37+00:00,33.267
2023-06-07 00:00:37+00:00,33.334
2023-06-08 00:00:37+00:00,33.415
2023-06-09 00:00:36+00:00,33.466
2023-06-10 00:00:37+00:00,33.492
2023-06-11 00:00:37+00:00,33.534
2023-06-12 00:00:37+00:00,33.591
2023-06-13 00:00:37+00:00,33.661
2023-06-14 00:00:37+00:00,33.801
2023-06-15 00:00:37+00:00,33.86
2023-06-16 00:00:37+00:00,33.906
2023-06-17 00:00:37+00:00,34.016
2023-06-18 00:00:36+00:00,34.057
2023-06-19 00:00:37+00:00,34.136
2023-06-20 00:00:36+00:00,34.191
2023-06-21 00:00:37+00:00,34.235
2023-06-22 00:00:37+00:00,34.346000000000004
2023-06-23 00:00:37+00:00,34.458
2023-06-24 00:00:37+00:00,34.506
2023-06-25 00:00:36+00:00,34.598
2023-06-26 00:00:38+00:00,34.667
2023-06-27 00:00:36+00:00,34.777
2023-06-28 00:00:37+00:00,34.889
2023-06-29 00:00:37+00:00,34.952
2023-06-30 00:00:37+00:00,35.018
2023-07-01 00:00:36+00:00,35.079
2023-07-02 00:00:38+00:00,35.109
2023-07-03 00:00:37+00:00,35.144
2023-07-04 00:00:37+00:00,35.174
2023-07-05 00:00:36+00:00,35.267
2023-07-06 00:00:36+00:00,35.344
2023-07-07 00:00:37+00:00,35.376
2023-07-08 00:00:37+00:00,35.401
2023-07-09 00:00:36+00:00,35.410000000000004
2023-07-10 00:00:37+00:00,35.435
2023-07-11 00:00:38+00:00,35.513
2023-07-12 00:00:37+00:00,35.54
2023-07-13 00:00:37+00:00,35.61
2023-07-14 00:00:38+00:00,35.664
2023-07-15 00:00:38+00:00,35.674
2023-07-16 00:00:37+00:00,35.705
2023-07-17 00:00:37+00:00,35.730000000000004
2023-07-18 00:00:37+00:00,35.808
2023-07-19 00:00:38+00:00,35.857
2023-07-20 00:00:37+00:00,35.887
2023-07-21 00:00:37+00:00,35.9
2023-07-22 00:00:37+00:00,35.941
2023-07-23 00:00:36+00:00,36.0
2023-07-24 00:00:37+00:00,36.074
2023-07-25 00:00:37+00:00,36.159
2023-07-26 00:00:37+00:00,36.258
2023-07-27 00:00:37+00:00,36.309
2023-07-28 00:00:37+00:00,36.403
2023-07-29 00:00:36+00:00,36.502
2023-07-30 00:00:37+00:00,36.538000000000004
2023-07-31 00:00:37+00:00,36.624
2023-08-01 00:00:37+00:00,36.697
2023-08-02 00:00:49+00:00,36.822
2023-08-03 00:00:37+00:00,36.954
2023-08-04 00:00:37+00:00,37.021
2023-08-05 00:00:37+00:00,37.14
2023-08-06 00:00:37+00:00,37.216
2023-08-07 00:00:37+00:00,37.218
2023-08-08 00:00:37+00:00,37.230000000000004
2023-08-09 00:00:38+00:00,37.230000000000004
2023-08-10 00:00:37+00:00,37.230000000000004
2023-08-11 00:00:38+00:00,37.244
2023-08-12 00:00:37+00:00,37.244
2023-08-13 00:00:37+00:00,37.272
2023-08-14 00:00:37+00:00,37.366
2023-08-15 00:00:37+00:00,37.421
2023-08-16 00:00:37+00:00,37.462
2023-08-17 00:00:37+00:00,37.56
2023-08-18 00:00:38+00:00,37.612
2023-08-19 00:00:37+00:00,37.684
2023-08-20 00:00:37+00:00,37.759
2023-08-21 00:00:37+00:00,37.827
2023-08-22 00:00:38+00:00,37.867
2023-08-23 00:00:37+00:00,37.932
2023-08-24 00:00:37+00:00,38.009
2023-08-25 00:00:37+00:00,38.089
2023-08-26 00:00:37+00:00,38.118
2023-08-27 00:00:37+00:00,38.169000000000004
2023-08-28 00:00:37+00:00,38.231
2023-08-29 00:00:37+00:00,38.338
2023-08-30 00:00:38+00:00,38.364000000000004
2023-08-31 00:00:37+00:00,38.472
2023-10-01 00:00:38+00:00,40.917
2023-10-02 00:00:37+00:00,40.977000000000004
2023-10-03 00:00:38+00:00,41.069
2023-10-04 00:00:37+00:00,41.157000000000004
2023-10-05 00:00:37+00:00,41.227000000000004
2023-10-06 00:00:37+00:00,41.306
2023-10-07 00:00:37+00:00,41.378
2023-10-08 00:00:37+00:00,41.45
2023-10-09 00:00:37+00:00,41.59
2023-10-10 00:00:37+00:00,41.732
2023-10-11 00:00:38+00:00,41.821
2023-10-12 00:00:37+00:00,41.899
2023-10-13 00:00:37+00:00,41.974000000000004
2023-10-14 00:00:37+00:00,42.023
2023-10-15 00:00:37+00:00,42.062
2023-10-16 00:00:37+00:00,42.111000000000004
2023-10-17 00:00:37+00:00,42.205
2023-10-18 00:00:37+00:00,42.32
2023-10-19 00:00:37+00:00,42.382
2023-10-20 00:00:37+00:00,42.396
2023-10-21 00:00:37+00:00,42.518
2023-10-22 00:00:37+00:00,42.660000000000004
2023-10-23 00:00:37+00:00,42.687
2023-10-24 00:00:37+00:00,42.761
2023-10-25 00:00:37+00:00,42.854
2023-10-26 00:00:37+00:00,42.872
2023-10-27 00:00:37+00:00,42.962
2023-10-28 00:00:37+00:00,43.075
2023-10-29 00:00:37+00:00,43.160000000000004
2023-10-30 00:00:37+00:00,43.241
2023-10-31 00:00:36+00:00,43.444
2023-11-01 00:00:37+00:00,43.585
2023-11-02 00:00:38+00:00,43.669000000000004
2023-11-03 00:00:37+00:00,43.773
