_time,_value
2023-10-08 00:04:08+00:00,63.06
2023-10-09 00:04:08+00:00,66.35
2023-10-10 00:04:08+00:00,66.24
2023-10-11 00:04:08+00:00,65.46000000000001
2023-10-12 00:04:08+00:00,71.96000000000001
2023-10-13 00:04:07+00:00,68.75
2023-10-14 00:04:08+00:00,74.45
2023-10-15 00:04:07+00:00,74.06
2023-10-16 00:04:07+00:00,62.84
2023-10-17 00:04:08+00:00,75.21000000000001
2023-10-18 00:04:08+00:00,73.32000000000001
2023-10-19 00:04:08+00:00,61.83
2023-10-20 00:04:07+00:00,73.34
2023-10-21 00:04:08+00:00,67.16
2023-10-22 00:04:07+00:00,72.33
2023-10-23 00:04:08+00:00,64.62
2023-10-24 00:04:07+00:00,66.81
2023-10-25 00:04:08+00:00,71.89
2023-10-26 00:04:08+00:00,64.22
2023-10-27 00:04:08+00:00,66.73
2023-10-28 00:04:08+00:00,66.92
2023-10-29 00:04:08+00:00,62.13
2023-10-30 00:04:08+00:00,62.51
2023-10-31 00:04:07+00:00,66.83
2023-11-01 00:04:08+00:00,72.41
2023-11-02 00:04:08+00:00,65.12
2023-11-03 00:04:07+00:00,65.79
2023-11-04 00:04:08+00:00,62.97
2023-11-05 00:04:08+00:00,74.13
2023-11-06 00:04:08+00:00,62.43
2023-11-07 00:04:09+00:00,67.28
2023-11-08 00:04:08+00:00,71.96000000000001
2023-11-09 00:04:07+00:00,63.49
2023-11-10 00:04:07+00:00,65.66
2023-11-11 00:04:07+00:00,62.29
2023-11-12 00:04:08+00:00,63.28
2023-11-13 00:04:07+00:00,73.23
2023-11-14 00:04:07+00:00,63.18
2023-11-15 00:04:07+00:00,60.43
2023-11-16 00:04:07+00:00,61.09
2023-11-17 00:04:08+00:00,61.370000000000005
2023-11-18 00:04:07+00:00,62.550000000000004
2023-11-19 00:04:08+00:00,67.87
2023-11-20 00:04:08+00:00,65.4
2023-11-21 00:04:07+00:00,59.85
2023-11-22 00:04:08+00:00,71.0
2023-11-23 00:04:07+00:00,70.53
2023-11-24 00:04:08+00:00,63.730000000000004
2023-11-25 00:04:07+00:00,58.77
2023-11-26 00:04:08+00:00,65.65
2023-11-27 00:04:08+00:00,66.92
2023-11-28 00:04:07+00:00,43.89
2023-11-29 00:04:08+00:00,61.29
2023-11-30 00:04:07+00:00,58.74
2023-12-01 00:04:08+00:00,60.7
2023-12-02 00:04:08+00:00,67.52
2023-12-03 00:04:07+00:00,67.7
2023-12-04 00:04:08+00:00,60.120000000000005
2023-12-05 00:04:08+00:00,61.96
2023-12-06 00:04:08+00:00,67.09
2023-12-07 00:04:07+00:00,65.92
2023-12-08 00:04:08+00:00,65.14
2023-12-09 00:04:07+00:00,64.0
2023-12-10 00:04:08+00:00,60.870000000000005
2023-12-11 00:04:07+00:00,70.92
2023-12-12 00:04:07+00:00,61.28
2023-12-13 00:04:08+00:00,60.800000000000004
2023-12-14 00:04:08+00:00,65.03
2023-12-15 00:04:08+00:00,64.68
2023-12-16 00:04:07+00:00,61.06
2023-12-17 00:04:08+00:00,62.65
2023-12-18 00:04:07+00:00,64.75
2023-12-19 00:04:08+00:00,61.46
2023-12-20 00:04:08+00:00,64.06
2023-12-21 00:04:08+00:00,66.79
2023-12-22 00:04:08+00:00,69.58
2023-12-23 00:04:08+00:00,60.24
2023-12-24 00:04:08+00:00,72.81
2023-12-25 00:04:08+00:00,71.32000000000001
2023-12-26 00:04:09+00:00,63.1
2023-12-27 00:04:08+00:00,64.06
2023-12-28 00:04:08+00:00,61.550000000000004
2023-12-29 00:04:09+00:00,62.74
2023-12-30 00:04:09+00:00,65.97
2023-12-31 00:04:07+00:00,60.86
2024-01-01 00:04:08+00:00,62.34
