_time,_value
2023-01-02 00:03:09+00:00,28.176000000000002
2023-01-03 00:03:09+00:00,28.503
2023-01-04 00:03:10+00:00,28.771
2023-01-05 00:03:10+00:00,28.971
2023-01-06 00:03:10+00:00,29.275000000000002
2023-01-07 00:03:10+00:00,29.471
2023-01-08 00:03:11+00:00,29.703
2023-01-09 00:03:10+00:00,29.955000000000002
2023-01-10 00:03:11+00:00,30.2
2023-01-11 00:03:11+00:00,30.411
2023-01-12 00:03:11+00:00,30.631
2023-01-13 00:03:11+00:00,30.989
2023-01-14 00:03:10+00:00,31.192
2023-01-15 00:03:12+00:00,31.406000000000002
2023-01-16 00:03:11+00:00,31.7
2023-01-17 00:03:10+00:00,32.004
2023-01-18 00:03:11+00:00,32.199
2023-01-19 00:03:11+00:00,32.409
2023-01-20 00:03:11+00:00,32.723
2023-01-21 00:03:10+00:00,32.951
2023-01-22 00:03:11+00:00,33.19
2023-01-23 00:03:10+00:00,33.419000000000004
2023-01-24 00:03:11+00:00,33.676
2023-01-25 00:03:10+00:00,33.892
2023-01-26 00:03:10+00:00,34.194
2023-01-27 00:03:11+00:00,34.416000000000004
2023-01-28 00:03:11+00:00,34.608000000000004
2023-01-29 00:03:11+00:00,34.828
2023-01-30 00:03:12+00:00,35.107
2023-01-31 00:03:11+00:00,35.398
2023-02-01 00:03:11+00:00,35.597
2023-02-02 00:03:11+00:00,35.821
2023-02-03 00:03:11+00:00,36.053
2023-02-04 00:03:11+00:00,36.305
2023-02-05 00:03:11+00:00,36.555
2023-02-06 00:03:11+00:00,36.878
2023-02-07 00:03:11+00:00,37.206
2023-02-08 00:03:12+00:00,37.429
2023-02-09 00:03:11+00:00,37.705
2023-02-10 00:03:11+00:00,37.95
2023-02-11 00:03:12+00:00,38.21
2023-02-12 00:03:11+00:00,38.492
2023-02-13 00:03:12+00:00,38.72
2023-02-14 00:03:12+00:00,39.055
2023-02-15 00:03:12+00:00,39.234
2023-02-16 00:03:12+00:00,39.548
2023-02-17 00:03:12+00:00,39.75
2023-02-18 00:03:12+00:00,40.002
2023-02-19 00:03:11+00:00,40.174
2023-02-20 00:03:13+00:00,40.521
2023-02-21 00:03:13+00:00,40.728
2023-02-22 00:03:12+00:00,40.95
2023-02-23 00:03:13+00:00,41.251
2023-02-24 00:03:12+00:00,41.455
2023-02-25 00:03:11+00:00,41.672000000000004
2023-02-26 00:03:12+00:00,41.882
2023-02-27 00:03:11+00:00,42.041000000000004
2023-02-28 00:03:13+00:00,42.29
2023-03-01 00:03:11+00:00,42.519
