_time,_value
2023-01-02 00:00:45+00:00,0.098
2023-01-03 00:00:45+00:00,0.1
2023-01-04 00:00:45+00:00,0.101
2023-01-05 00:00:45+00:00,0.10300000000000001
2023-01-06 00:00:45+00:00,0.105
2023-01-07 00:00:45+00:00,0.106
2023-01-08 00:00:45+00:00,0.108
2023-01-09 00:00:45+00:00,0.109
2023-01-10 00:00:45+00:00,0.11
2023-01-11 00:00:45+00:00,0.111
2023-01-12 00:00:45+00:00,0.113
2023-01-13 00:00:45+00:00,0.114
2023-01-14 00:00:45+00:00,0.116
2023-01-15 00:00:45+00:00,0.117
2023-01-16 00:00:46+00:00,0.11900000000000001
2023-01-17 00:00:45+00:00,0.12
2023-01-18 00:00:45+00:00,0.122
2023-01-19 00:00:46+00:00,0.123
2023-01-20 00:00:45+00:00,0.125
2023-01-21 00:00:45+00:00,0.126
2023-01-22 00:00:45+00:00,0.128
2023-01-23 00:00:45+00:00,0.128
2023-01-24 00:00:45+00:00,0.13
2023-01-25 00:00:45+00:00,0.131
2023-01-26 00:00:46+00:00,0.133
2023-01-27 00:00:45+00:00,0.134
2023-01-28 00:00:46+00:00,0.136
2023-01-29 00:00:45+00:00,0.136
2023-01-30 00:00:45+00:00,0.138
2023-01-31 00:00:45+00:00,0.139
2023-02-01 00:00:45+00:00,0.14100000000000001
2023-02-02 00:00:45+00:00,0.14200000000000002
2023-02-03 00:00:45+00:00,0.14400000000000002
2023-02-04 00:00:46+00:00,0.145
2023-02-05 00:00:45+00:00,0.147
2023-02-06 00:00:45+00:00,0.147
2023-02-07 00:00:45+00:00,0.149
2023-02-08 00:00:45+00:00,0.15
2023-02-09 00:00:45+00:00,0.152
2023-02-10 00:00:45+00:00,0.153
2023-02-11 00:00:46+00:00,0.155
2023-02-12 00:00:46+00:00,0.156
2023-02-13 00:00:45+00:00,0.158
2023-02-14 00:00:45+00:00,0.159
2023-02-14 10:31:01+00:00,0.159
2023-02-14 10:45:46+00:00,0.159
2023-02-14 11:00:46+00:00,0.159
2023-02-14 11:15:46+00:00,0.159
2023-02-14 11:30:45+00:00,0.159
2023-02-14 11:45:45+00:00,0.159
2023-02-14 12:00:45+00:00,0.159
2023-02-14 12:15:45+00:00,0.159
2023-02-14 12:30:45+00:00,0.159
2023-02-14 12:45:46+00:00,0.159
2023-02-14 13:00:45+00:00,0.159
2023-02-14 13:15:45+00:00,0.159
2023-02-14 13:30:46+00:00,0.159
2023-02-14 13:45:46+00:00,0.159
2023-02-14 14:00:46+00:00,0.159
2023-02-14 14:15:46+00:00,0.159
2023-02-14 14:30:46+00:00,0.159
2023-02-14 14:45:46+00:00,0.159
2023-02-14 15:00:46+00:00,0.159
2023-02-14 15:15:46+00:00,0.159
2023-02-14 15:30:45+00:00,0.159
2023-02-14 15:45:45+00:00,0.159
2023-02-14 16:00:45+00:00,0.159
2023-02-14 16:15:45+00:00,0.159
2023-02-14 16:30:45+00:00,0.159
2023-02-14 16:45:45+00:00,0.159
2023-02-14 17:00:45+00:00,0.16
2023-02-14 17:15:45+00:00,0.16
2023-02-14 17:30:45+00:00,0.16
2023-02-14 17:45:45+00:00,0.16
