_time,_value
2023-01-02 00:00:59+00:00,34.209
2023-01-03 00:00:59+00:00,34.532000000000004
2023-01-04 00:00:59+00:00,34.831
2023-01-05 00:00:59+00:00,35.175000000000004
2023-01-06 00:00:59+00:00,35.51
2023-01-07 00:00:59+00:00,35.762
2023-01-08 00:01:00+00:00,36.138
2023-01-09 00:00:59+00:00,36.327
2023-01-10 00:00:59+00:00,36.565
2023-01-11 00:01:00+00:00,36.713
2023-01-12 00:00:59+00:00,36.836
2023-01-13 00:01:00+00:00,36.995
2023-01-14 00:00:59+00:00,37.071
2023-01-15 00:01:00+00:00,37.223
2023-01-16 00:00:59+00:00,37.301
2023-01-17 00:00:59+00:00,37.425000000000004
2023-01-18 00:01:00+00:00,37.587
2023-01-19 00:00:59+00:00,37.761
2023-01-20 00:01:00+00:00,37.946
2023-01-21 00:00:59+00:00,38.095
2023-01-22 00:00:59+00:00,38.179
2023-01-23 00:01:00+00:00,38.394
2023-01-24 00:00:59+00:00,38.543
2023-01-25 00:00:59+00:00,38.788000000000004
2023-01-26 00:00:59+00:00,39.11
2023-01-27 00:01:00+00:00,39.458
2023-01-28 00:00:59+00:00,39.68
2023-01-29 00:00:59+00:00,39.909
2023-01-30 00:00:59+00:00,40.282000000000004
2023-01-31 00:00:59+00:00,40.583
2023-02-01 00:00:59+00:00,40.804
2023-02-02 00:00:59+00:00,41.142
2023-02-03 00:00:59+00:00,41.557
2023-02-04 00:00:59+00:00,41.828
2023-02-05 00:00:59+00:00,42.019
2023-02-06 00:00:59+00:00,42.27
2023-02-07 00:00:59+00:00,42.641
2023-02-08 00:01:00+00:00,42.901
2023-02-09 00:00:59+00:00,43.275
2023-02-10 00:00:59+00:00,43.518
2023-02-11 00:01:00+00:00,43.723
2023-02-12 00:01:00+00:00,43.923
2023-02-13 00:00:59+00:00,44.22
2023-02-14 00:00:59+00:00,44.728
2023-02-15 00:01:00+00:00,45.051
2023-02-16 00:00:59+00:00,45.253
2023-02-17 00:00:59+00:00,45.598
2023-02-18 00:00:59+00:00,45.88
2023-02-19 00:00:59+00:00,46.084
2023-02-20 00:01:00+00:00,46.352000000000004
2023-02-21 00:01:00+00:00,46.532000000000004
2023-02-22 00:01:01+00:00,46.660000000000004
2023-02-23 00:00:59+00:00,47.051
2023-02-24 00:01:00+00:00,47.202
2023-02-25 00:00:59+00:00,47.423
2023-02-26 00:00:59+00:00,47.805
2023-02-27 00:00:59+00:00,48.173
2023-02-28 00:01:01+00:00,48.376
2023-03-01 00:00:59+00:00,48.691
2023-03-02 00:01:00+00:00,49.011
2023-03-03 00:00:59+00:00,49.355000000000004
2023-03-04 00:00:59+00:00,49.571
2023-03-05 00:00:59+00:00,49.876
2023-03-06 00:01:01+00:00,50.198
2023-03-07 00:00:59+00:00,50.445
2023-03-08 00:00:59+00:00,50.84
2023-03-09 00:01:00+00:00,51.177
2023-03-10 00:01:00+00:00,51.411
2023-03-11 00:00:59+00:00,51.679
2023-03-12 00:01:01+00:00,52.073
2023-03-13 00:00:59+00:00,52.254
2023-03-14 00:01:01+00:00,52.687
2023-03-15 00:01:01+00:00,53.068
2023-03-16 00:01:01+00:00,53.359
2023-03-17 00:01:01+00:00,53.732
2023-03-18 00:00:59+00:00,53.913000000000004
2023-03-19 00:00:59+00:00,54.133
2023-03-20 00:00:59+00:00,54.568
2023-03-21 00:01:01+00:00,54.871
2023-03-22 00:00:59+00:00,55.229
2023-03-23 00:00:59+00:00,55.489000000000004
2023-03-24 00:00:59+00:00,55.747
2023-03-24 11:38:32+00:00,55.823
2023-03-25 00:01:00+00:00,55.980000000000004
2023-03-26 00:01:00+00:00,56.341
2023-03-27 00:01:01+00:00,56.664
2023-03-28 00:00:59+00:00,57.133
2023-03-29 00:00:59+00:00,57.386
2023-03-30 00:01:00+00:00,57.659
2023-03-31 00:01:00+00:00,57.939
2023-04-01 00:00:59+00:00,58.244
2023-04-02 00:00:59+00:00,58.52
2023-04-03 00:01:00+00:00,58.814
2023-04-04 00:00:59+00:00,59.113
