_time,_value
2023-01-02 00:00:27+00:00,19.601
2023-01-03 00:00:27+00:00,19.601
2023-01-04 00:00:27+00:00,19.601
2023-01-05 00:00:27+00:00,19.601
2023-01-06 00:00:27+00:00,19.712
2023-01-07 00:00:27+00:00,19.927
2023-01-08 00:00:27+00:00,20.104
2023-01-09 00:00:27+00:00,20.321
2023-01-10 00:00:27+00:00,20.505
2023-01-11 00:00:27+00:00,20.759
2023-01-12 00:00:27+00:00,20.969
2023-01-13 00:00:28+00:00,21.179000000000002
2023-01-14 00:00:27+00:00,21.41
2023-01-15 00:00:27+00:00,21.615000000000002
2023-01-16 00:00:27+00:00,21.854
2023-01-17 00:00:27+00:00,21.999
2023-01-18 00:00:27+00:00,22.215
2023-01-19 00:00:27+00:00,22.395
2023-01-20 00:00:27+00:00,22.637
2023-01-21 00:00:27+00:00,22.777
2023-01-22 00:00:27+00:00,22.969
2023-01-23 00:00:27+00:00,23.221
2023-01-24 00:00:27+00:00,23.452
2023-01-25 00:00:27+00:00,23.580000000000002
2023-01-26 00:00:27+00:00,23.783
2023-01-27 00:00:27+00:00,23.956
2023-01-28 00:00:27+00:00,24.101
2023-01-29 00:00:27+00:00,24.377
2023-01-30 00:00:27+00:00,24.568
2023-01-31 00:00:27+00:00,24.806
2023-02-01 00:00:27+00:00,24.977
2023-02-02 00:00:27+00:00,25.208000000000002
2023-02-03 00:00:27+00:00,25.397000000000002
2023-02-04 00:00:27+00:00,25.561
2023-02-05 00:00:27+00:00,25.712
2023-02-06 00:00:27+00:00,25.849
2023-02-07 00:00:27+00:00,26.037
2023-02-08 00:00:28+00:00,26.195
2023-02-09 00:00:27+00:00,26.386
2023-02-10 00:00:27+00:00,26.635
2023-02-11 00:00:28+00:00,26.806
2023-02-12 00:00:27+00:00,26.928
2023-02-13 00:00:27+00:00,27.072
2023-02-14 00:00:27+00:00,27.249000000000002
2023-02-15 00:00:28+00:00,27.489
2023-02-16 00:00:27+00:00,27.659
2023-02-17 00:00:27+00:00,27.869
2023-02-18 00:00:27+00:00,28.057000000000002
2023-02-19 00:00:27+00:00,28.399
2023-02-20 00:00:28+00:00,28.597
2023-02-21 00:00:27+00:00,28.826
2023-02-22 00:00:28+00:00,29.046
2023-02-23 00:00:27+00:00,29.240000000000002
2023-02-24 00:00:28+00:00,29.444
2023-02-25 00:00:27+00:00,29.682000000000002
2023-02-26 00:00:27+00:00,29.89
2023-02-27 00:00:27+00:00,30.075
2023-02-28 00:00:28+00:00,30.284
2023-03-01 00:00:27+00:00,30.54
2023-03-02 00:00:28+00:00,30.785
2023-03-03 00:00:27+00:00,30.98
2023-03-04 00:00:27+00:00,31.092000000000002
2023-03-05 00:00:27+00:00,31.226
2023-03-06 00:00:28+00:00,31.425
2023-03-07 00:00:27+00:00,31.592000000000002
2023-03-08 00:00:27+00:00,31.729
2023-03-09 00:00:28+00:00,31.898
2023-03-10 00:00:28+00:00,32.133
2023-03-11 00:00:27+00:00,32.283
2023-03-12 00:00:28+00:00,32.543
2023-03-13 00:00:27+00:00,32.665
2023-03-14 00:00:28+00:00,32.854
2023-03-15 00:00:28+00:00,33.035000000000004
2023-03-16 00:00:28+00:00,33.187
2023-03-17 00:00:28+00:00,33.433
2023-03-18 00:00:27+00:00,33.638
2023-03-19 00:00:27+00:00,33.777
2023-03-20 00:00:27+00:00,34.08
2023-03-21 00:00:28+00:00,34.268
2023-03-22 00:00:27+00:00,34.458
2023-03-23 00:00:27+00:00,34.624
2023-03-24 00:00:27+00:00,34.774
2023-03-24 11:37:17+00:00,34.912
2023-03-25 00:00:28+00:00,35.04
2023-03-26 00:00:28+00:00,35.216
2023-03-27 00:00:29+00:00,35.367
2023-03-28 00:00:27+00:00,35.639
2023-03-29 00:00:27+00:00,35.922000000000004
2023-03-30 00:00:27+00:00,36.162
2023-03-31 00:00:27+00:00,36.407000000000004
2023-04-01 00:00:27+00:00,36.698
2023-04-02 00:00:27+00:00,36.811
2023-04-03 00:00:28+00:00,37.106
2023-04-04 00:00:27+00:00,37.444
