_time,_value
2023-02-14 23:30:26+00:00,66.209
2023-02-14 23:45:26+00:00,66.209
2023-02-15 00:00:27+00:00,66.209
2023-02-15 00:15:26+00:00,66.209
2023-02-15 00:30:26+00:00,66.209
2023-02-15 00:45:26+00:00,66.209
2023-02-15 01:00:26+00:00,66.209
2023-02-15 01:15:26+00:00,66.209
2023-02-15 01:30:26+00:00,66.209
2023-02-15 01:45:26+00:00,66.209
2023-02-15 02:00:26+00:00,66.209
2023-02-15 02:15:26+00:00,66.209
2023-02-15 02:30:26+00:00,66.209
2023-02-15 02:45:26+00:00,66.209
2023-02-15 03:00:26+00:00,66.209
2023-02-15 03:15:26+00:00,66.209
2023-02-15 03:30:26+00:00,66.209
2023-02-15 03:45:26+00:00,66.209
2023-02-15 04:00:26+00:00,66.209
2023-02-15 04:15:27+00:00,66.209
2023-02-15 04:30:26+00:00,66.209
2023-02-15 04:45:26+00:00,66.209
2023-02-15 05:00:27+00:00,66.209
2023-02-15 05:15:26+00:00,66.244
2023-02-15 05:30:26+00:00,66.247
2023-02-15 05:45:26+00:00,66.254
2023-02-15 06:00:26+00:00,66.255
2023-02-15 06:15:27+00:00,66.255
2023-02-15 06:30:26+00:00,66.255
2023-02-15 06:45:26+00:00,66.255
2023-02-15 07:00:26+00:00,66.255
2023-02-15 07:15:26+00:00,66.255
2023-02-15 07:30:26+00:00,66.255
2023-02-15 07:45:26+00:00,66.255
2023-02-15 08:00:26+00:00,66.255
2023-02-15 08:15:26+00:00,66.256
2023-02-15 08:30:27+00:00,66.256
2023-02-15 08:45:26+00:00,66.256
2023-02-15 09:00:29+00:00,66.257
2023-02-15 09:15:26+00:00,66.257
2023-02-15 09:30:26+00:00,66.257
2023-02-15 09:45:26+00:00,66.257
2023-02-15 10:00:26+00:00,66.257
2023-02-15 10:15:26+00:00,66.257
2023-02-15 10:30:26+00:00,66.257
2023-02-15 10:45:26+00:00,66.257
2023-02-15 11:00:27+00:00,66.257
2023-02-15 11:15:26+00:00,66.275
2023-02-15 11:30:26+00:00,66.275
2023-02-15 11:45:27+00:00,66.275
2023-02-15 12:00:26+00:00,66.275
2023-02-15 12:15:26+00:00,66.293
2023-02-15 12:30:26+00:00,66.293
2023-02-15 12:45:26+00:00,66.293
2023-02-15 13:00:27+00:00,66.293
2023-02-15 13:15:26+00:00,66.293
2023-02-15 13:30:26+00:00,66.293
2023-02-15 13:45:27+00:00,66.293
2023-02-15 14:00:27+00:00,66.293
2023-02-15 14:15:26+00:00,66.293
2023-02-15 14:30:26+00:00,66.293
2023-02-15 14:45:26+00:00,66.293
2023-02-15 15:00:26+00:00,66.293
2023-02-15 15:15:26+00:00,66.293
2023-02-15 15:30:26+00:00,66.293
2023-02-15 15:45:27+00:00,66.293
2023-02-15 16:00:26+00:00,66.293
2023-02-15 16:15:26+00:00,66.293
2023-02-15 16:30:26+00:00,66.293
2023-02-15 16:45:26+00:00,66.31
2023-02-15 17:00:27+00:00,66.32600000000001
2023-02-15 17:15:26+00:00,66.32600000000001
2023-02-15 17:30:26+00:00,66.34
2023-02-15 17:45:26+00:00,66.35
2023-02-15 18:00:26+00:00,66.354
2023-02-15 18:15:27+00:00,66.354
2023-02-15 18:30:26+00:00,66.354
2023-02-15 18:45:26+00:00,66.354
2023-02-15 19:00:26+00:00,66.354
2023-02-15 19:15:26+00:00,66.354
2023-02-15 19:30:27+00:00,66.354
2023-02-15 19:45:26+00:00,66.354
2023-02-15 20:00:27+00:00,66.354
2023-02-15 20:15:27+00:00,66.354
2023-02-15 20:30:27+00:00,66.354
2023-02-15 20:45:27+00:00,66.354
2023-02-15 21:00:26+00:00,66.354
2023-02-15 21:15:26+00:00,66.354
2023-02-15 21:30:26+00:00,66.354
2023-02-15 21:45:26+00:00,66.354
2023-02-15 22:00:26+00:00,66.354
2023-02-15 22:15:26+00:00,66.354
2023-02-15 22:30:26+00:00,66.354
2023-02-15 22:45:27+00:00,66.354
2023-02-15 23:00:26+00:00,66.354
2023-02-15 23:15:26+00:00,66.354
2023-02-15 23:30:26+00:00,66.354
2023-02-15 23:45:26+00:00,66.354
2023-02-16 00:00:26+00:00,66.354
2023-02-16 00:15:26+00:00,66.354
2023-02-16 00:30:26+00:00,66.354
2023-02-16 00:45:26+00:00,66.354
2023-02-16 01:00:26+00:00,66.354
2023-02-16 01:15:27+00:00,66.354
2023-02-16 01:30:26+00:00,66.354
2023-02-16 01:45:26+00:00,66.354
2023-02-16 02:00:26+00:00,66.354
2023-02-16 02:15:26+00:00,66.354
2023-02-16 02:30:27+00:00,66.354
2023-02-16 02:45:26+00:00,66.354
2023-02-16 03:00:26+00:00,66.354
2023-02-16 03:15:26+00:00,66.354
2023-02-16 03:30:26+00:00,66.354
2023-02-16 03:45:27+00:00,66.354
2023-02-16 04:00:26+00:00,66.354
2023-02-16 04:15:26+00:00,66.354
2023-02-16 04:30:26+00:00,66.354
2023-02-16 04:45:27+00:00,66.354
2023-02-16 05:00:27+00:00,66.354
2023-02-16 05:15:27+00:00,66.386
2023-02-16 05:30:27+00:00,66.388
2023-02-16 05:45:26+00:00,66.389
2023-02-16 06:00:27+00:00,66.389
2023-02-16 06:15:26+00:00,66.399
2023-02-16 06:30:26+00:00,66.403
2023-02-16 06:45:26+00:00,66.405
2023-02-16 07:00:26+00:00,66.406
2023-02-16 07:15:26+00:00,66.407
2023-02-16 07:30:26+00:00,66.407
2023-02-16 07:45:26+00:00,66.407
2023-02-16 08:00:27+00:00,66.407
2023-02-16 08:15:26+00:00,66.407
2023-02-16 08:30:26+00:00,66.407
2023-02-16 08:45:26+00:00,66.407
2023-02-16 09:00:26+00:00,66.407
2023-02-16 09:15:26+00:00,66.407
2023-02-16 09:30:26+00:00,66.407
2023-02-16 09:45:26+00:00,66.407
2023-02-16 10:00:27+00:00,66.407
2023-02-16 10:15:26+00:00,66.407
2023-02-16 10:30:26+00:00,66.407
2023-02-16 10:45:26+00:00,66.407
2023-02-16 11:00:26+00:00,66.407
2023-02-16 11:15:27+00:00,66.407
2023-02-16 11:30:27+00:00,66.407
2023-02-16 11:45:27+00:00,66.407
2023-02-16 12:00:27+00:00,66.407
2023-02-16 12:15:26+00:00,66.407
2023-02-16 12:30:27+00:00,66.407
2023-02-16 12:45:26+00:00,66.407
2023-02-16 13:00:26+00:00,66.407
2023-02-16 13:15:26+00:00,66.407
2023-02-16 13:30:26+00:00,66.407
2023-02-16 13:45:26+00:00,66.407
2023-02-16 14:00:26+00:00,66.407
2023-02-16 14:15:26+00:00,66.407
2023-02-16 14:30:26+00:00,66.407
2023-02-16 14:45:26+00:00,66.407
2023-02-16 15:00:27+00:00,66.407
2023-02-16 15:15:26+00:00,66.407
2023-02-16 15:30:26+00:00,66.407
2023-02-16 15:45:26+00:00,66.407
2023-02-16 16:00:26+00:00,66.407
2023-02-16 16:15:27+00:00,66.407
2023-02-16 16:30:26+00:00,66.407
2023-02-16 16:45:26+00:00,66.407
2023-02-16 17:00:27+00:00,66.415
2023-02-16 17:15:26+00:00,66.421
2023-02-16 17:30:27+00:00,66.421
2023-02-16 17:45:26+00:00,66.421
2023-02-16 18:00:27+00:00,66.421
2023-02-16 18:15:27+00:00,66.428
2023-02-16 18:30:27+00:00,66.44800000000001
2023-02-16 18:45:27+00:00,66.458
2023-02-16 19:00:26+00:00,66.462
2023-02-16 19:15:26+00:00,66.462
2023-02-16 19:30:26+00:00,66.462
2023-02-16 19:45:26+00:00,66.462
2023-02-16 20:00:26+00:00,66.462
2023-02-16 20:15:26+00:00,66.462
2023-02-16 20:30:26+00:00,66.462
2023-02-16 20:45:26+00:00,66.462
2023-02-16 21:00:26+00:00,66.462
2023-02-16 21:15:27+00:00,66.462
2023-02-16 21:30:26+00:00,66.462
2023-02-16 21:45:26+00:00,66.462
2023-02-16 22:00:26+00:00,66.462
2023-02-16 22:15:26+00:00,66.462
2023-02-16 22:30:27+00:00,66.462
2023-02-16 22:45:26+00:00,66.462
2023-02-16 23:00:26+00:00,66.462
2023-02-16 23:15:26+00:00,66.462
2023-02-16 23:30:27+00:00,66.462
2023-02-16 23:45:26+00:00,66.462
2023-02-17 00:00:27+00:00,66.462
2023-02-17 00:15:26+00:00,66.462
2023-02-17 00:30:26+00:00,66.462
2023-02-17 00:45:27+00:00,66.462
2023-02-17 01:00:26+00:00,66.462
2023-02-17 01:15:26+00:00,66.462
2023-02-17 01:30:26+00:00,66.462
2023-02-17 01:45:26+00:00,66.462
2023-02-17 02:00:27+00:00,66.462
2023-02-17 02:15:26+00:00,66.462
2023-02-17 02:30:26+00:00,66.462
2023-02-17 02:45:26+00:00,66.462
2023-02-17 03:00:26+00:00,66.462
2023-02-17 03:15:27+00:00,66.462
2023-02-17 03:30:27+00:00,66.462
2023-02-17 03:45:26+00:00,66.462
2023-02-17 04:00:26+00:00,66.462
2023-02-17 04:15:26+00:00,66.462
2023-02-17 04:30:27+00:00,66.462
2023-02-17 04:45:26+00:00,66.462
2023-02-17 05:00:26+00:00,66.462
2023-02-17 05:15:26+00:00,66.499
2023-02-17 05:30:26+00:00,66.5
2023-02-17 05:45:27+00:00,66.51
2023-02-17 06:00:26+00:00,66.511
2023-02-17 06:15:26+00:00,66.511
2023-02-17 06:30:26+00:00,66.512
2023-02-17 06:45:26+00:00,66.512
2023-02-17 07:00:27+00:00,66.513
2023-02-17 07:15:26+00:00,66.513
2023-02-17 07:30:26+00:00,66.513
2023-02-17 07:45:26+00:00,66.513
2023-02-17 08:00:26+00:00,66.513
2023-02-17 08:15:27+00:00,66.513
2023-02-17 08:30:26+00:00,66.513
2023-02-17 08:45:26+00:00,66.513
2023-02-17 09:00:26+00:00,66.513
2023-02-17 09:15:27+00:00,66.513
2023-02-17 09:30:27+00:00,66.513
2023-02-17 09:45:27+00:00,66.513
2023-02-17 10:00:27+00:00,66.513
2023-02-17 10:15:26+00:00,66.513
2023-02-17 10:30:26+00:00,66.513
2023-02-17 10:45:27+00:00,66.513
2023-02-17 11:00:26+00:00,66.513
2023-02-17 11:15:26+00:00,66.513
2023-02-17 11:30:26+00:00,66.513
2023-02-17 11:45:26+00:00,66.513
2023-02-17 12:00:26+00:00,66.513
2023-02-17 12:15:26+00:00,66.531
2023-02-17 12:30:26+00:00,66.531
2023-02-17 12:45:26+00:00,66.531
2023-02-17 13:00:26+00:00,66.531
2023-02-17 13:15:26+00:00,66.531
2023-02-17 13:30:26+00:00,66.531
2023-02-17 13:45:26+00:00,66.531
2023-02-17 14:00:27+00:00,66.532
2023-02-17 14:15:26+00:00,66.533
2023-02-17 14:30:26+00:00,66.533
2023-02-17 14:45:26+00:00,66.533
2023-02-17 15:00:26+00:00,66.534
2023-02-17 15:15:27+00:00,66.534
2023-02-17 15:30:26+00:00,66.536
2023-02-17 15:45:27+00:00,66.536
2023-02-17 16:00:27+00:00,66.536
2023-02-17 16:15:26+00:00,66.536
2023-02-17 16:30:27+00:00,66.536
2023-02-17 16:45:26+00:00,66.536
2023-02-17 17:00:26+00:00,66.536
2023-02-17 17:15:26+00:00,66.536
2023-02-17 17:30:26+00:00,66.536
2023-02-17 17:45:26+00:00,66.536
2023-02-17 18:00:26+00:00,66.536
2023-02-17 18:15:26+00:00,66.536
2023-02-17 18:30:27+00:00,66.536
2023-02-17 18:45:26+00:00,66.536
2023-02-17 19:00:26+00:00,66.536
2023-02-17 19:15:26+00:00,66.536
2023-02-17 19:30:26+00:00,66.536
2023-02-17 19:45:27+00:00,66.536
2023-02-17 20:00:26+00:00,66.536
2023-02-17 20:15:26+00:00,66.536
2023-02-17 20:30:26+00:00,66.536
2023-02-17 20:45:26+00:00,66.536
2023-02-17 21:00:26+00:00,66.536
2023-02-17 21:15:26+00:00,66.536
2023-02-17 21:30:26+00:00,66.536
2023-02-17 21:45:27+00:00,66.536
2023-02-17 22:00:27+00:00,66.536
2023-02-17 22:15:26+00:00,66.537
2023-02-17 22:30:26+00:00,66.538
2023-02-17 22:45:26+00:00,66.538
2023-02-17 23:00:26+00:00,66.538
2023-02-17 23:15:26+00:00,66.538
2023-02-17 23:30:26+00:00,66.538
2023-02-17 23:45:26+00:00,66.538
2023-02-18 00:00:26+00:00,66.538
2023-02-18 00:15:27+00:00,66.538
2023-02-18 00:30:26+00:00,66.538
2023-02-18 00:45:27+00:00,66.538
2023-02-18 01:00:27+00:00,66.538
2023-02-18 01:15:27+00:00,66.538
2023-02-18 01:30:27+00:00,66.538
2023-02-18 01:45:26+00:00,66.538
2023-02-18 02:00:26+00:00,66.538
2023-02-18 02:15:26+00:00,66.538
2023-02-18 02:30:26+00:00,66.538
2023-02-18 02:45:26+00:00,66.538
2023-02-18 03:00:27+00:00,66.538
2023-02-18 03:15:26+00:00,66.538
2023-02-18 03:30:26+00:00,66.538
2023-02-18 03:45:26+00:00,66.538
2023-02-18 04:00:26+00:00,66.538
2023-02-18 04:15:27+00:00,66.538
2023-02-18 04:30:26+00:00,66.538
2023-02-18 04:45:26+00:00,66.538
2023-02-18 05:00:26+00:00,66.538
2023-02-18 05:15:26+00:00,66.538
2023-02-18 05:30:26+00:00,66.538
2023-02-18 05:45:26+00:00,66.538
2023-02-18 06:00:26+00:00,66.538
2023-02-18 06:15:26+00:00,66.538
2023-02-18 06:30:26+00:00,66.538
2023-02-18 06:45:27+00:00,66.538
2023-02-18 07:00:26+00:00,66.538
2023-02-18 07:15:26+00:00,66.538
2023-02-18 07:30:26+00:00,66.538
2023-02-18 07:45:26+00:00,66.538
2023-02-18 08:00:26+00:00,66.538
2023-02-18 08:15:26+00:00,66.572
2023-02-18 08:30:26+00:00,66.57600000000001
2023-02-18 08:45:26+00:00,66.58
2023-02-18 09:00:26+00:00,66.583
2023-02-18 09:15:26+00:00,66.58500000000001
2023-02-18 09:30:27+00:00,66.589
2023-02-18 09:45:26+00:00,66.589
2023-02-18 10:00:26+00:00,66.589
2023-02-18 10:15:26+00:00,66.589
2023-02-18 10:30:26+00:00,66.589
2023-02-18 10:45:26+00:00,66.589
2023-02-18 11:00:27+00:00,66.589
2023-02-18 11:15:26+00:00,66.589
2023-02-18 11:30:26+00:00,66.589
2023-02-18 11:45:26+00:00,66.589
2023-02-18 12:00:26+00:00,66.589
2023-02-18 12:15:27+00:00,66.589
2023-02-18 12:30:26+00:00,66.589
2023-02-18 12:45:27+00:00,66.589
2023-02-18 13:00:27+00:00,66.589
2023-02-18 13:15:26+00:00,66.589
2023-02-18 13:30:27+00:00,66.589
2023-02-18 13:45:26+00:00,66.589
2023-02-18 14:00:26+00:00,66.589
2023-02-18 14:15:27+00:00,66.589
2023-02-18 14:30:26+00:00,66.589
2023-02-18 14:45:26+00:00,66.589
2023-02-18 15:00:26+00:00,66.589
2023-02-18 15:15:26+00:00,66.589
2023-02-18 15:30:27+00:00,66.589
2023-02-18 15:45:26+00:00,66.589
2023-02-18 16:00:26+00:00,66.589
2023-02-18 16:15:26+00:00,66.589
2023-02-18 16:30:26+00:00,66.589
2023-02-18 16:45:26+00:00,66.593
2023-02-18 17:00:26+00:00,66.593
2023-02-18 17:15:26+00:00,66.595
2023-02-18 17:30:26+00:00,66.595
2023-02-18 17:45:26+00:00,66.595
2023-02-18 18:00:27+00:00,66.595
2023-02-18 18:15:26+00:00,66.595
2023-02-18 18:30:26+00:00,66.595
2023-02-18 18:45:27+00:00,66.595
2023-02-18 19:00:27+00:00,66.595
2023-02-18 19:15:27+00:00,66.595
2023-02-18 19:30:26+00:00,66.595
2023-02-18 19:45:26+00:00,66.595
2023-02-18 20:00:26+00:00,66.595
2023-02-18 20:15:26+00:00,66.598
2023-02-18 20:30:27+00:00,66.598
2023-02-18 20:45:26+00:00,66.598
2023-02-18 21:00:26+00:00,66.598
2023-02-18 21:15:26+00:00,66.598
2023-02-18 21:30:26+00:00,66.598
