_time,_value
2023-03-03 00:02:05+00:00,31.016000000000002
2023-03-04 00:02:05+00:00,31.137
2023-03-05 00:02:05+00:00,31.373
2023-03-06 00:02:06+00:00,31.479
2023-03-07 00:02:05+00:00,31.775000000000002
2023-03-08 00:02:05+00:00,31.958000000000002
2023-03-09 00:02:05+00:00,32.095
2023-03-10 00:02:05+00:00,32.337
2023-03-11 00:02:05+00:00,32.405
2023-03-12 00:02:06+00:00,32.605000000000004
2023-03-13 00:02:05+00:00,32.853
2023-03-14 00:02:06+00:00,33.07
2023-03-15 00:02:06+00:00,33.215
2023-03-16 00:02:06+00:00,33.435
2023-03-17 00:02:06+00:00,33.677
2023-03-18 00:02:06+00:00,33.794000000000004
2023-03-19 00:02:05+00:00,34.112
2023-03-20 00:02:06+00:00,34.247
2023-03-21 00:02:06+00:00,34.415
2023-03-22 00:02:05+00:00,34.59
2023-03-23 00:02:05+00:00,34.78
2023-03-24 00:02:05+00:00,34.903
2023-03-24 11:40:45+00:00,35.012
2023-03-25 00:02:06+00:00,35.042
2023-03-26 00:02:06+00:00,35.234
2023-03-27 00:02:06+00:00,35.305
2023-03-28 00:02:05+00:00,35.601
2023-03-29 00:02:05+00:00,35.803
2023-03-30 00:02:06+00:00,36.094
2023-03-31 00:02:05+00:00,36.346000000000004
2023-04-01 00:02:06+00:00,36.638
2023-04-02 00:02:05+00:00,36.715
2023-04-03 00:02:07+00:00,37.012
2023-04-04 00:02:05+00:00,37.252
2023-04-05 00:02:06+00:00,37.343
2023-04-06 00:02:05+00:00,37.488
2023-04-07 00:02:06+00:00,37.696
2023-04-08 00:02:06+00:00,37.949
2023-04-09 00:02:07+00:00,37.986000000000004
2023-04-10 00:02:05+00:00,38.294000000000004
2023-04-11 00:02:06+00:00,38.442
2023-04-12 00:02:06+00:00,38.614000000000004
2023-04-13 00:02:07+00:00,38.838
2023-04-14 00:02:06+00:00,39.076
2023-04-15 00:02:06+00:00,39.294000000000004
2023-04-16 00:02:06+00:00,39.516
2023-04-17 00:02:06+00:00,39.748
2023-04-18 00:02:05+00:00,39.88
2023-04-19 00:02:06+00:00,40.122
2023-04-20 00:02:05+00:00,40.26
2023-04-21 00:02:05+00:00,40.524
2023-04-22 00:02:05+00:00,40.762
2023-04-23 00:02:06+00:00,41.205
2023-04-24 00:02:05+00:00,41.516
2023-04-25 00:02:05+00:00,41.671
2023-04-26 00:02:07+00:00,42.006
2023-04-27 00:02:06+00:00,42.291000000000004
2023-04-28 00:02:06+00:00,42.467
2023-04-29 00:02:05+00:00,42.63
2023-04-30 00:02:05+00:00,42.725
2023-05-01 00:02:05+00:00,43.096000000000004
2023-05-02 00:02:07+00:00,43.191
2023-05-03 00:02:06+00:00,43.357
2023-05-04 00:02:05+00:00,43.573
2023-05-05 00:02:05+00:00,43.855000000000004
2023-05-06 00:02:05+00:00,43.986000000000004
2023-05-07 00:02:05+00:00,44.179
2023-05-08 00:02:06+00:00,44.438
2023-05-09 00:02:05+00:00,44.596000000000004
2023-05-10 00:02:05+00:00,44.795
2023-05-11 00:02:07+00:00,45.008
2023-05-12 00:02:05+00:00,45.318
2023-05-13 00:02:05+00:00,45.713
2023-05-14 00:02:05+00:00,45.831
2023-05-15 00:02:06+00:00,46.173
2023-05-16 00:02:06+00:00,46.32
2023-05-17 00:02:05+00:00,46.646
2023-05-18 00:02:08+00:00,46.841
2023-05-19 00:02:05+00:00,47.023
2023-05-20 00:02:07+00:00,47.214
2023-05-21 00:02:07+00:00,47.28
2023-05-22 00:02:05+00:00,47.544000000000004
2023-05-23 00:02:05+00:00,47.706
2023-05-24 00:02:07+00:00,47.893
2023-05-25 00:02:04+00:00,48.208
2023-05-26 00:02:05+00:00,48.379
2023-05-27 00:02:07+00:00,48.49
2023-05-28 00:02:05+00:00,48.49
2023-05-29 00:02:07+00:00,48.49
2023-05-30 00:02:07+00:00,48.491
2023-05-31 00:02:07+00:00,48.491
2023-06-01 00:02:06+00:00,48.653
2023-06-02 00:02:06+00:00,49.01
2023-06-03 00:02:06+00:00,49.183
2023-06-04 00:02:06+00:00,49.312
2023-06-05 00:02:07+00:00,49.537
2023-06-06 00:02:05+00:00,49.817
2023-06-07 00:02:06+00:00,50.004
2023-06-08 00:02:07+00:00,50.112
2023-06-09 00:02:06+00:00,50.357
2023-06-10 00:02:07+00:00,50.617000000000004
2023-06-11 00:02:06+00:00,50.79
2023-06-12 00:02:05+00:00,51.095
2023-06-13 00:02:07+00:00,51.228
2023-06-14 00:02:07+00:00,51.367000000000004
2023-06-15 00:02:06+00:00,51.628
2023-06-16 00:02:07+00:00,51.81
2023-06-17 00:02:06+00:00,52.014
2023-06-18 00:02:07+00:00,52.334
2023-06-19 00:02:07+00:00,52.537
2023-06-20 00:02:07+00:00,52.856
2023-06-21 00:02:05+00:00,53.111000000000004
2023-06-22 00:02:07+00:00,53.324
2023-06-23 00:02:08+00:00,53.43
2023-06-24 00:02:07+00:00,53.836
2023-06-25 00:02:07+00:00,54.008
2023-06-26 00:02:07+00:00,54.218
2023-06-27 00:02:06+00:00,54.506
2023-06-28 00:02:06+00:00,54.648
2023-06-29 00:02:07+00:00,54.902
2023-06-30 00:02:05+00:00,55.018
2023-07-01 00:02:07+00:00,55.205
2023-07-02 00:02:06+00:00,55.413000000000004
2023-07-03 00:02:07+00:00,55.614000000000004
2023-07-04 00:02:08+00:00,55.955
2023-07-05 00:02:08+00:00,56.053000000000004
2023-07-06 00:02:06+00:00,56.15
2023-07-07 00:02:06+00:00,56.256
2023-07-08 00:02:08+00:00,56.407000000000004
2023-07-09 00:02:05+00:00,56.479
2023-07-10 00:02:06+00:00,56.528
2023-07-11 00:02:06+00:00,56.636
2023-07-12 00:02:07+00:00,56.706
2023-07-13 00:02:06+00:00,56.978
2023-07-14 00:02:07+00:00,57.329
2023-07-15 00:02:05+00:00,57.649
2023-07-16 00:02:07+00:00,57.84
2023-07-17 00:02:04+00:00,58.094
2023-07-18 00:02:06+00:00,58.366
2023-07-19 00:02:06+00:00,58.409
2023-07-20 00:02:08+00:00,58.547000000000004
2023-07-21 00:02:06+00:00,58.64
2023-07-22 00:02:06+00:00,58.844
2023-07-23 00:02:05+00:00,58.936
2023-07-24 00:02:07+00:00,59.043
2023-07-25 00:02:06+00:00,59.196
2023-07-26 00:02:06+00:00,59.209
2023-07-27 00:02:07+00:00,59.404
2023-07-28 00:02:06+00:00,59.542
2023-07-29 00:02:05+00:00,59.732
2023-07-30 00:02:07+00:00,59.866
2023-07-31 00:02:06+00:00,60.167
2023-08-01 00:02:06+00:00,60.311
2023-08-02 00:02:23+00:00,60.448
2023-08-03 00:02:06+00:00,60.730000000000004
2023-08-04 00:02:05+00:00,60.919000000000004
2023-08-05 00:02:05+00:00,61.091
2023-08-06 00:02:05+00:00,61.352000000000004
2023-08-07 00:02:05+00:00,61.557
2023-08-08 00:02:05+00:00,61.742000000000004
2023-08-09 00:02:05+00:00,61.964
2023-08-10 00:02:04+00:00,62.06
2023-08-11 00:02:06+00:00,62.351
2023-08-12 00:02:05+00:00,62.473
2023-08-13 00:02:05+00:00,62.711
2023-08-14 00:02:04+00:00,62.862
2023-08-15 00:02:05+00:00,63.09
2023-08-16 00:02:05+00:00,63.382
2023-08-17 00:02:04+00:00,63.567
2023-08-18 00:02:05+00:00,63.823
2023-08-19 00:02:05+00:00,64.229
2023-08-20 00:02:05+00:00,64.331
2023-08-21 00:02:05+00:00,64.619
2023-08-22 00:02:05+00:00,64.723
2023-08-22 16:02:05+00:00,64.723
2023-08-24 00:02:05+00:00,64.723
2023-08-25 00:02:04+00:00,64.726
2023-08-26 00:02:05+00:00,64.727
2023-08-27 00:02:05+00:00,64.803
2023-08-28 00:02:05+00:00,65.062
2023-08-29 00:02:05+00:00,65.34
2023-08-30 00:02:05+00:00,65.58800000000001
2023-08-31 00:02:05+00:00,65.836
2023-09-01 00:02:04+00:00,65.95700000000001
2023-09-02 00:02:05+00:00,66.143
2023-09-03 00:02:05+00:00,66.353
2023-09-04 00:02:04+00:00,66.627
2023-09-05 00:02:05+00:00,66.734
2023-09-06 00:02:05+00:00,66.865
2023-09-07 00:02:05+00:00,66.979
2023-09-08 00:02:05+00:00,67.231
2023-09-09 00:02:05+00:00,67.456
2023-09-10 00:02:05+00:00,67.618
2023-09-11 00:02:04+00:00,67.833
2023-09-12 00:02:04+00:00,68.208
2023-09-13 00:02:05+00:00,68.275
2023-09-14 00:02:05+00:00,68.563
2023-09-15 00:02:05+00:00,68.693
2023-09-16 00:02:05+00:00,68.879
2023-09-17 00:02:05+00:00,69.041
2023-09-18 00:02:05+00:00,69.267
2023-09-19 00:02:05+00:00,69.384
2023-09-20 00:02:05+00:00,69.526
2023-09-21 00:02:06+00:00,69.782
2023-09-22 00:02:05+00:00,69.934
2023-09-23 00:02:05+00:00,70.209
2023-09-24 00:02:05+00:00,70.397
2023-09-25 00:02:06+00:00,70.652
2023-09-26 00:02:05+00:00,70.805
2023-09-27 00:02:05+00:00,71.14
2023-09-28 00:02:05+00:00,71.32000000000001
2023-09-29 00:02:06+00:00,71.572
2023-09-30 00:02:05+00:00,71.825
2023-10-01 00:02:05+00:00,72.164
2023-10-02 00:02:05+00:00,72.388
2023-10-03 00:02:06+00:00,72.565
2023-10-04 00:02:05+00:00,72.81
2023-10-05 00:02:06+00:00,72.869
2023-10-06 00:02:05+00:00,73.06
2023-10-07 00:02:05+00:00,73.38
2023-10-08 00:02:05+00:00,73.679
2023-10-09 00:02:06+00:00,73.873
2023-10-10 00:02:05+00:00,74.07000000000001
2023-10-11 00:02:06+00:00,74.339
2023-10-12 00:02:06+00:00,74.44200000000001
2023-10-13 00:02:05+00:00,74.685
2023-10-14 00:02:06+00:00,74.938
2023-10-15 00:02:05+00:00,75.164
2023-10-16 00:02:05+00:00,75.368
2023-10-17 00:02:05+00:00,75.69500000000001
2023-10-18 00:02:05+00:00,75.882
2023-10-19 00:02:05+00:00,76.092
2023-10-20 00:02:05+00:00,76.152
2023-10-21 00:02:05+00:00,76.494
2023-10-22 00:02:05+00:00,76.56400000000001
2023-10-23 00:02:05+00:00,77.033
2023-10-24 00:02:05+00:00,77.374
2023-10-25 00:02:05+00:00,77.496
2023-10-26 00:02:05+00:00,77.658
2023-10-27 00:02:05+00:00,77.882
2023-10-28 00:02:06+00:00,78.071
2023-10-29 00:02:05+00:00,78.44800000000001
2023-10-30 00:02:05+00:00,78.774
2023-10-30 16:02:04+00:00,78.958
2023-11-01 00:02:05+00:00,79.18900000000001
2023-11-02 00:02:05+00:00,79.44200000000001
2023-11-03 00:02:05+00:00,79.593
2023-11-04 00:02:05+00:00,79.812
2023-11-05 00:02:05+00:00,80.09
2023-11-06 00:02:05+00:00,80.557
2023-11-07 00:02:05+00:00,80.802
2023-11-08 00:02:05+00:00,81.149
2023-11-09 00:02:05+00:00,81.381
2023-11-10 00:02:05+00:00,81.545
2023-11-11 00:02:05+00:00,81.76
2023-11-12 00:02:05+00:00,81.859
2023-11-13 00:02:05+00:00,82.166
2023-11-14 00:02:05+00:00,82.339
2023-11-15 00:02:05+00:00,82.671
2023-11-16 00:02:05+00:00,82.906
2023-11-17 00:02:06+00:00,83.23100000000001
2023-11-18 00:02:05+00:00,83.551
2023-11-19 00:02:06+00:00,83.766
2023-11-20 00:02:05+00:00,84.06
2023-11-21 00:02:05+00:00,84.307
2023-11-22 00:02:05+00:00,84.59100000000001
2023-11-23 00:02:05+00:00,84.83500000000001
2023-11-24 00:02:05+00:00,85.093
2023-11-25 00:02:05+00:00,85.351
2023-11-26 00:02:06+00:00,85.592
2023-11-27 00:02:05+00:00,85.96300000000001
2023-11-28 00:02:05+00:00,86.293
2023-11-29 00:02:06+00:00,86.59700000000001
2023-11-30 00:02:05+00:00,86.879
2023-12-01 00:02:05+00:00,87.306
2023-12-02 00:02:05+00:00,87.625
2023-12-03 00:02:05+00:00,87.94200000000001
2023-12-04 00:02:05+00:00,88.093
2023-12-05 00:02:05+00:00,88.38
2023-12-06 00:02:05+00:00,88.541
2023-12-07 00:02:05+00:00,88.768
2023-12-08 00:02:05+00:00,88.894
2023-12-09 00:02:05+00:00,89.176
2023-12-10 00:02:05+00:00,89.393
2023-12-11 00:02:05+00:00,89.60600000000001
2023-12-12 00:02:05+00:00,89.815
2023-12-13 00:02:05+00:00,90.056
2023-12-14 00:02:06+00:00,90.41
2023-12-15 00:02:05+00:00,90.535
2023-12-16 00:02:05+00:00,90.70100000000001
2023-12-17 00:02:06+00:00,90.871
2023-12-18 00:02:05+00:00,91.162
2023-12-19 00:02:05+00:00,91.435
2023-12-20 00:02:05+00:00,91.634
2023-12-21 00:02:05+00:00,91.979
2023-12-22 00:02:06+00:00,92.284
2023-12-23 00:02:05+00:00,92.513
2023-12-24 00:02:05+00:00,92.733
2023-12-25 00:02:06+00:00,93.119
2023-12-26 00:02:06+00:00,93.602
2023-12-27 00:02:05+00:00,93.72500000000001
2023-12-28 00:02:05+00:00,94.162
2023-12-29 00:02:06+00:00,94.303
2023-12-30 00:02:06+00:00,94.456
2023-12-31 00:02:05+00:00,94.682
2024-01-01 00:02:05+00:00,94.95100000000001
