_time,_value
2023-02-17 05:31:53+00:00,21.677
2023-02-17 05:46:53+00:00,21.677
2023-02-17 06:01:54+00:00,21.677
2023-02-17 06:16:53+00:00,21.677
2023-02-17 06:31:53+00:00,21.677
2023-02-17 06:46:53+00:00,21.677
2023-02-17 07:01:53+00:00,21.677
2023-02-17 07:16:52+00:00,21.68
2023-02-17 07:31:53+00:00,21.68
2023-02-17 07:46:53+00:00,21.68
2023-02-17 08:01:53+00:00,21.68
2023-02-17 08:16:53+00:00,21.68
2023-02-17 08:31:53+00:00,21.68
2023-02-17 08:46:56+00:00,21.68
2023-02-17 09:01:54+00:00,21.68
2023-02-17 09:16:54+00:00,21.697
2023-02-17 09:31:53+00:00,21.697
2023-02-17 09:46:53+00:00,21.697
2023-02-17 10:01:53+00:00,21.697
2023-02-17 10:16:55+00:00,21.697
2023-02-17 10:31:53+00:00,21.697
2023-02-17 10:46:54+00:00,21.697
2023-02-17 11:01:53+00:00,21.697
2023-02-17 11:16:53+00:00,21.697
2023-02-17 11:31:53+00:00,21.697
2023-02-17 11:46:53+00:00,21.697
2023-02-17 12:01:53+00:00,21.699
2023-02-17 12:16:53+00:00,21.699
2023-02-17 12:31:53+00:00,21.699
2023-02-17 12:46:53+00:00,21.699
2023-02-17 13:01:53+00:00,21.699
2023-02-17 13:16:53+00:00,21.699
2023-02-17 13:31:53+00:00,21.699
2023-02-17 13:46:53+00:00,21.699
2023-02-17 14:01:53+00:00,21.699
2023-02-17 14:16:53+00:00,21.699
2023-02-17 14:31:53+00:00,21.699
2023-02-17 14:46:53+00:00,21.699
2023-02-17 15:01:53+00:00,21.699
2023-02-17 15:16:53+00:00,21.699
2023-02-17 15:31:56+00:00,21.699
2023-02-17 15:46:53+00:00,21.702
2023-02-17 16:01:53+00:00,21.702
2023-02-17 16:16:53+00:00,21.702
2023-02-17 16:31:54+00:00,21.702
2023-02-17 16:46:53+00:00,21.702
2023-02-17 17:01:53+00:00,21.702
2023-02-17 17:16:53+00:00,21.707
2023-02-17 17:31:53+00:00,21.714000000000002
2023-02-17 17:46:53+00:00,21.718
2023-02-17 18:01:53+00:00,21.719
2023-02-17 18:16:53+00:00,21.725
2023-02-17 18:31:53+00:00,21.728
2023-02-17 18:46:53+00:00,21.734
2023-02-17 19:01:53+00:00,21.735
2023-02-17 19:16:53+00:00,21.736
2023-02-17 19:31:53+00:00,21.740000000000002
2023-02-17 19:46:53+00:00,21.742
2023-02-17 20:01:53+00:00,21.742
2023-02-17 20:16:53+00:00,21.742
2023-02-17 20:31:53+00:00,21.743000000000002
2023-02-17 20:46:53+00:00,21.743000000000002
2023-02-17 21:01:53+00:00,21.745
2023-02-17 21:16:53+00:00,21.745
2023-02-17 21:31:53+00:00,21.748
2023-02-17 21:46:53+00:00,21.748
2023-02-17 22:01:53+00:00,21.748
2023-02-17 22:16:53+00:00,21.748
2023-02-17 22:31:53+00:00,21.748
2023-02-17 22:46:53+00:00,21.748
2023-02-17 23:01:53+00:00,21.748
2023-02-17 23:16:53+00:00,21.748
2023-02-17 23:31:53+00:00,21.749
2023-02-17 23:46:53+00:00,21.749
2023-02-18 00:01:53+00:00,21.749
2023-02-18 00:16:53+00:00,21.749
2023-02-18 00:31:53+00:00,21.749
2023-02-18 00:46:57+00:00,21.753
2023-02-18 01:01:54+00:00,21.765
2023-02-18 01:16:53+00:00,21.765
2023-02-18 01:31:53+00:00,21.765
2023-02-18 01:46:53+00:00,21.765
2023-02-18 02:01:53+00:00,21.769000000000002
2023-02-18 02:16:53+00:00,21.769000000000002
2023-02-18 02:31:53+00:00,21.769000000000002
2023-02-18 02:46:53+00:00,21.769000000000002
2023-02-18 03:01:54+00:00,21.769000000000002
2023-02-18 03:16:53+00:00,21.769000000000002
2023-02-18 03:31:53+00:00,21.769000000000002
2023-02-18 03:46:53+00:00,21.769000000000002
2023-02-18 04:01:53+00:00,21.769000000000002
2023-02-18 04:16:54+00:00,21.769000000000002
2023-02-18 04:31:53+00:00,21.769000000000002
2023-02-18 04:46:52+00:00,21.769000000000002
2023-02-18 05:01:54+00:00,21.769000000000002
2023-02-18 05:16:53+00:00,21.769000000000002
2023-02-18 05:31:53+00:00,21.769000000000002
2023-02-18 05:46:53+00:00,21.769000000000002
2023-02-18 06:01:54+00:00,21.769000000000002
2023-02-18 06:16:53+00:00,21.769000000000002
2023-02-18 06:31:53+00:00,21.769000000000002
2023-02-18 06:46:53+00:00,21.769000000000002
2023-02-18 07:01:52+00:00,21.769000000000002
2023-02-18 07:16:53+00:00,21.769000000000002
2023-02-18 07:31:53+00:00,21.769000000000002
2023-02-18 07:46:54+00:00,21.769000000000002
2023-02-18 08:01:53+00:00,21.769000000000002
2023-02-18 08:16:53+00:00,21.771
2023-02-18 08:31:53+00:00,21.786
2023-02-18 08:46:53+00:00,21.786
2023-02-18 09:01:53+00:00,21.796
2023-02-18 09:16:53+00:00,21.82
2023-02-18 09:31:53+00:00,21.827
2023-02-18 09:46:53+00:00,21.829
2023-02-18 10:01:53+00:00,21.834
2023-02-18 10:16:54+00:00,21.834
2023-02-18 10:31:53+00:00,21.834
2023-02-18 10:46:53+00:00,21.834
2023-02-18 11:01:53+00:00,21.834
2023-02-18 11:16:53+00:00,21.834
2023-02-18 11:31:53+00:00,21.834
2023-02-18 11:46:53+00:00,21.834
2023-02-18 12:01:53+00:00,21.834
2023-02-18 12:16:53+00:00,21.834
2023-02-18 12:31:54+00:00,21.834
2023-02-18 12:46:53+00:00,21.834
2023-02-18 13:01:53+00:00,21.834
2023-02-18 13:16:52+00:00,21.838
2023-02-18 13:31:53+00:00,21.842
2023-02-18 13:46:53+00:00,21.842
2023-02-18 14:01:53+00:00,21.842
2023-02-18 14:16:54+00:00,21.842
2023-02-18 14:31:53+00:00,21.842
2023-02-18 14:46:53+00:00,21.842
2023-02-18 15:01:53+00:00,21.842
2023-02-18 15:16:53+00:00,21.842
2023-02-18 15:31:53+00:00,21.842
2023-02-18 15:46:52+00:00,21.842
2023-02-18 16:01:53+00:00,21.842
2023-02-18 16:16:53+00:00,21.842
2023-02-18 16:31:53+00:00,21.842
2023-02-18 16:46:53+00:00,21.845
2023-02-18 17:01:56+00:00,21.862000000000002
2023-02-18 17:16:53+00:00,21.862000000000002
2023-02-18 17:31:53+00:00,21.886
2023-02-18 17:46:53+00:00,21.886
2023-02-18 18:01:54+00:00,21.886
2023-02-18 18:16:53+00:00,21.886
2023-02-18 18:31:53+00:00,21.886
2023-02-18 18:46:54+00:00,21.886
2023-02-18 19:01:53+00:00,21.886
2023-02-18 19:16:53+00:00,21.886
2023-02-18 19:31:53+00:00,21.886
2023-02-18 19:46:53+00:00,21.886
2023-02-18 20:01:53+00:00,21.886
2023-02-18 20:16:53+00:00,21.886
2023-02-18 20:31:54+00:00,21.886
2023-02-18 20:46:53+00:00,21.886
2023-02-18 21:01:53+00:00,21.886
2023-02-18 21:16:53+00:00,21.886
2023-02-18 21:31:53+00:00,21.886
2023-02-18 21:46:53+00:00,21.886
2023-02-18 22:01:53+00:00,21.886
2023-02-18 22:16:53+00:00,21.886
2023-02-18 22:31:53+00:00,21.886
2023-02-18 22:46:53+00:00,21.886
2023-02-18 23:01:53+00:00,21.892
2023-02-18 23:16:53+00:00,21.919
2023-02-18 23:31:56+00:00,21.935
2023-02-18 23:46:54+00:00,21.935
2023-02-19 00:01:53+00:00,21.943
2023-02-19 00:16:54+00:00,21.943
2023-02-19 00:31:53+00:00,21.953
2023-02-19 00:46:53+00:00,21.963
2023-02-19 01:01:54+00:00,21.963
2023-02-19 01:16:53+00:00,21.963
2023-02-19 01:31:53+00:00,21.963
2023-02-19 01:46:53+00:00,21.963
2023-02-19 02:01:54+00:00,21.963
2023-02-19 02:16:53+00:00,21.963
2023-02-19 02:31:53+00:00,21.963
2023-02-19 02:46:53+00:00,21.963
2023-02-19 03:01:54+00:00,21.963
2023-02-19 03:16:53+00:00,21.963
2023-02-19 03:31:56+00:00,21.963
2023-02-19 03:46:53+00:00,21.963
2023-02-19 04:01:54+00:00,21.963
2023-02-19 04:16:53+00:00,21.963
2023-02-19 04:31:54+00:00,21.963
2023-02-19 04:46:53+00:00,21.963
2023-02-19 05:01:53+00:00,21.963
2023-02-19 05:16:53+00:00,21.963
2023-02-19 05:31:53+00:00,21.963
2023-02-19 05:46:53+00:00,21.963
2023-02-19 06:01:54+00:00,21.963
2023-02-19 06:16:54+00:00,21.963
2023-02-19 06:31:53+00:00,21.963
2023-02-19 06:46:53+00:00,21.963
2023-02-19 07:01:54+00:00,21.963
2023-02-19 07:16:53+00:00,21.963
2023-02-19 07:31:53+00:00,21.963
2023-02-19 07:46:53+00:00,21.963
2023-02-19 08:01:53+00:00,21.97
2023-02-19 08:16:53+00:00,21.97
2023-02-19 08:31:53+00:00,21.97
2023-02-19 08:46:53+00:00,21.97
2023-02-19 09:01:53+00:00,21.97
2023-02-19 09:16:53+00:00,21.97
2023-02-19 09:31:53+00:00,21.97
2023-02-19 09:46:53+00:00,21.97
2023-02-19 10:01:56+00:00,21.97
2023-02-19 10:16:53+00:00,21.97
2023-02-19 10:31:53+00:00,21.97
2023-02-19 10:46:53+00:00,21.97
2023-02-19 11:01:53+00:00,21.97
2023-02-19 11:16:53+00:00,21.971
2023-02-19 11:31:53+00:00,21.994
2023-02-19 11:46:53+00:00,21.994
2023-02-19 12:01:53+00:00,21.994
2023-02-19 12:16:53+00:00,21.994
2023-02-19 12:31:53+00:00,21.994
2023-02-19 12:46:53+00:00,21.994
2023-02-19 13:01:53+00:00,21.994
2023-02-19 13:16:53+00:00,21.994
2023-02-19 13:31:53+00:00,21.994
2023-02-19 13:46:53+00:00,21.994
2023-02-19 14:01:53+00:00,21.994
2023-02-19 14:16:53+00:00,21.994
2023-02-19 14:31:53+00:00,21.994
2023-02-19 14:46:53+00:00,21.994
2023-02-19 15:01:53+00:00,21.994
2023-02-19 15:16:53+00:00,21.994
2023-02-19 15:31:53+00:00,21.994
2023-02-19 15:46:53+00:00,21.994
2023-02-19 16:01:53+00:00,21.994
2023-02-19 16:16:53+00:00,21.994
2023-02-19 16:31:56+00:00,21.994
2023-02-19 16:46:54+00:00,21.994
2023-02-19 17:01:53+00:00,21.994
2023-02-19 17:16:53+00:00,21.994
2023-02-19 17:31:53+00:00,21.994
2023-02-19 17:46:53+00:00,21.994
2023-02-19 18:01:53+00:00,21.994
2023-02-19 18:16:53+00:00,21.994
2023-02-19 18:31:53+00:00,21.994
2023-02-19 18:46:53+00:00,21.996000000000002
2023-02-19 19:01:53+00:00,21.997
2023-02-19 19:16:54+00:00,21.998
2023-02-19 19:31:53+00:00,21.998
2023-02-19 19:46:53+00:00,21.998
2023-02-19 20:01:53+00:00,21.998
2023-02-19 20:16:53+00:00,21.999
2023-02-19 20:31:53+00:00,22.007
2023-02-19 20:46:53+00:00,22.014
2023-02-19 21:01:53+00:00,22.019000000000002
2023-02-19 21:16:53+00:00,22.019000000000002
2023-02-19 21:31:53+00:00,22.019000000000002
2023-02-19 21:46:53+00:00,22.019000000000002
2023-02-19 22:01:53+00:00,22.023
2023-02-19 22:16:53+00:00,22.023
2023-02-19 22:31:53+00:00,22.031
2023-02-19 22:46:53+00:00,22.031
2023-02-19 23:01:55+00:00,22.031
2023-02-19 23:16:53+00:00,22.031
2023-02-19 23:31:53+00:00,22.039
2023-02-19 23:46:53+00:00,22.046
2023-02-20 00:01:53+00:00,22.046
2023-02-20 00:16:54+00:00,22.046
2023-02-20 00:31:53+00:00,22.046
2023-02-20 00:46:54+00:00,22.046
2023-02-20 01:01:54+00:00,22.046
2023-02-20 01:16:54+00:00,22.046
2023-02-20 01:31:54+00:00,22.046
2023-02-20 01:46:53+00:00,22.046
2023-02-20 02:01:57+00:00,22.046
2023-02-20 02:16:53+00:00,22.046
2023-02-20 02:31:54+00:00,22.046
2023-02-20 02:46:53+00:00,22.046
2023-02-20 03:01:54+00:00,22.046
2023-02-20 03:16:53+00:00,22.046
2023-02-20 03:31:53+00:00,22.046
2023-02-20 03:46:53+00:00,22.046
2023-02-20 04:01:54+00:00,22.046
2023-02-20 04:16:54+00:00,22.046
2023-02-20 04:31:54+00:00,22.046
2023-02-20 04:46:54+00:00,22.046
2023-02-20 05:01:54+00:00,22.046
2023-02-20 05:16:53+00:00,22.046
2023-02-20 05:31:54+00:00,22.046
2023-02-20 05:46:53+00:00,22.046
2023-02-20 06:01:54+00:00,22.046
2023-02-20 06:16:54+00:00,22.046
2023-02-20 06:31:53+00:00,22.046
2023-02-20 06:46:53+00:00,22.046
2023-02-20 07:01:53+00:00,22.046
2023-02-20 07:16:54+00:00,22.046
2023-02-20 07:31:53+00:00,22.046
2023-02-20 07:46:53+00:00,22.046
2023-02-20 08:01:53+00:00,22.046
2023-02-20 08:16:53+00:00,22.046
2023-02-20 08:31:53+00:00,22.046
2023-02-20 08:46:57+00:00,22.046
2023-02-20 09:01:53+00:00,22.046
2023-02-20 09:16:53+00:00,22.046
2023-02-20 09:31:53+00:00,22.046
2023-02-20 09:46:53+00:00,22.046
2023-02-20 10:01:53+00:00,22.046
2023-02-20 10:16:53+00:00,22.046
2023-02-20 10:31:53+00:00,22.046
2023-02-20 10:46:53+00:00,22.046
2023-02-20 11:01:53+00:00,22.046
2023-02-20 11:16:53+00:00,22.052
2023-02-20 11:31:53+00:00,22.052
2023-02-20 11:46:53+00:00,22.052
2023-02-20 12:01:53+00:00,22.052
2023-02-20 12:16:53+00:00,22.052
2023-02-20 12:31:53+00:00,22.055
2023-02-20 12:46:53+00:00,22.080000000000002
2023-02-20 13:01:53+00:00,22.097
2023-02-20 13:16:53+00:00,22.097
2023-02-20 13:31:53+00:00,22.099
2023-02-20 13:46:53+00:00,22.102
2023-02-20 14:01:53+00:00,22.102
2023-02-20 14:16:53+00:00,22.117
2023-02-20 14:31:53+00:00,22.136
2023-02-20 14:46:52+00:00,22.136
2023-02-20 15:01:53+00:00,22.136
2023-02-20 15:16:53+00:00,22.136
2023-02-20 15:31:53+00:00,22.136
2023-02-20 15:46:52+00:00,22.146
2023-02-20 16:01:53+00:00,22.156
2023-02-20 16:16:53+00:00,22.156
2023-02-20 16:31:53+00:00,22.156
2023-02-20 16:46:54+00:00,22.156
2023-02-20 17:01:54+00:00,22.156
2023-02-20 17:16:53+00:00,22.156
2023-02-20 17:31:54+00:00,22.156
2023-02-20 17:46:53+00:00,22.167
2023-02-20 18:01:53+00:00,22.184
2023-02-20 18:16:53+00:00,22.184
2023-02-20 18:31:53+00:00,22.184
2023-02-20 18:46:53+00:00,22.184
2023-02-20 19:01:53+00:00,22.184
2023-02-20 19:16:53+00:00,22.196
