_time,_value
2023-01-02 00:01:50+00:00,16.024
2023-01-03 00:01:51+00:00,16.084
2023-01-04 00:01:51+00:00,16.084
2023-01-05 00:01:51+00:00,16.084
2023-01-06 00:01:51+00:00,16.084
2023-01-07 00:01:51+00:00,16.084
2023-01-08 00:01:52+00:00,16.095
2023-01-09 00:01:51+00:00,16.258
2023-01-10 00:01:51+00:00,16.501
2023-01-11 00:01:52+00:00,16.547
2023-01-12 00:01:51+00:00,16.67
2023-01-13 00:01:52+00:00,16.753
2023-01-14 00:01:51+00:00,16.94
2023-01-15 00:01:52+00:00,17.019000000000002
2023-01-16 00:01:51+00:00,17.142
2023-01-17 00:01:51+00:00,17.276
2023-01-18 00:01:51+00:00,17.403
2023-01-19 00:01:51+00:00,17.572
2023-01-20 00:01:52+00:00,17.667
2023-01-21 00:01:51+00:00,17.882
2023-01-22 00:01:51+00:00,18.043
2023-01-23 00:01:51+00:00,18.174
2023-01-24 00:01:51+00:00,18.325
2023-01-25 00:01:51+00:00,18.524
2023-01-26 00:01:51+00:00,18.706
2023-01-27 00:01:52+00:00,18.901
2023-01-28 00:01:51+00:00,19.059
2023-01-29 00:01:51+00:00,19.178
2023-01-30 00:01:52+00:00,19.393
2023-01-31 00:01:51+00:00,19.474
2023-02-01 00:01:51+00:00,19.578
2023-02-02 00:01:51+00:00,19.666
2023-02-03 00:01:51+00:00,19.811
2023-02-04 00:01:50+00:00,19.933
2023-02-05 00:01:51+00:00,20.121
2023-02-06 00:01:51+00:00,20.298000000000002
2023-02-07 00:01:51+00:00,20.448
2023-02-08 00:01:52+00:00,20.567
2023-02-09 00:01:52+00:00,20.783
2023-02-10 00:01:51+00:00,20.923000000000002
2023-02-11 00:01:52+00:00,20.995
2023-02-12 00:01:52+00:00,21.145
2023-02-13 00:01:52+00:00,21.338
2023-02-14 00:01:51+00:00,21.512
2023-02-15 00:01:53+00:00,21.674
2023-02-16 00:01:52+00:00,21.877
2023-02-17 00:01:51+00:00,21.969
2023-02-18 00:01:52+00:00,21.975
2023-02-19 00:01:51+00:00,22.087
2023-02-20 00:01:53+00:00,22.283
2023-02-21 00:01:53+00:00,22.428
2023-02-22 00:01:52+00:00,22.584
2023-02-23 00:01:53+00:00,22.712
2023-02-24 00:01:52+00:00,22.911
2023-02-25 00:01:51+00:00,22.949
2023-02-26 00:01:51+00:00,22.949
2023-02-27 00:01:51+00:00,23.031
2023-02-28 00:01:53+00:00,23.135
2023-03-01 00:01:52+00:00,23.302
2023-03-02 00:01:52+00:00,23.443
2023-03-03 00:01:52+00:00,23.564
2023-03-04 00:01:51+00:00,23.764
2023-03-05 00:01:52+00:00,23.973
2023-03-06 00:01:53+00:00,24.165
2023-03-07 00:01:52+00:00,24.308
2023-03-08 00:01:51+00:00,24.413
2023-03-09 00:01:52+00:00,24.488
2023-03-10 00:01:52+00:00,24.79
2023-03-11 00:01:52+00:00,24.887
2023-03-12 00:01:53+00:00,25.127
2023-03-13 00:01:51+00:00,25.303
2023-03-14 00:01:52+00:00,25.36
2023-03-15 00:01:53+00:00,25.508
2023-03-16 00:01:53+00:00,25.597
2023-03-17 00:01:53+00:00,25.77
2023-03-18 00:01:52+00:00,25.871000000000002
2023-03-19 00:01:51+00:00,26.012
2023-03-20 00:01:52+00:00,26.156
2023-03-21 00:01:53+00:00,26.304000000000002
2023-03-22 00:01:52+00:00,26.371000000000002
2023-03-23 00:01:52+00:00,26.517
2023-03-24 00:01:52+00:00,26.631
2023-03-24 11:40:19+00:00,26.64
2023-03-25 00:01:53+00:00,26.754
2023-03-26 00:01:53+00:00,26.805
2023-03-27 00:01:53+00:00,26.996000000000002
2023-03-28 00:01:52+00:00,27.115000000000002
2023-03-29 00:01:52+00:00,27.245
2023-03-30 00:01:52+00:00,27.341
2023-03-31 00:01:52+00:00,27.490000000000002
2023-04-01 00:01:53+00:00,27.623
2023-04-02 00:01:52+00:00,27.732
2023-04-03 00:01:53+00:00,27.971
2023-04-04 00:01:52+00:00,28.099
2023-04-05 00:01:53+00:00,28.208000000000002
2023-04-06 00:01:51+00:00,28.292
2023-04-07 00:01:53+00:00,28.404
2023-04-08 00:01:53+00:00,28.556
2023-04-09 00:01:53+00:00,28.726
2023-04-10 00:01:52+00:00,28.811
2023-04-11 00:01:53+00:00,29.039
2023-04-12 00:01:52+00:00,29.126
2023-04-13 00:01:53+00:00,29.254
2023-04-14 00:01:52+00:00,29.523
2023-04-15 00:01:52+00:00,29.679000000000002
2023-04-16 00:01:53+00:00,29.854
2023-04-17 00:01:52+00:00,29.987000000000002
2023-04-18 00:01:52+00:00,30.102
2023-04-19 00:01:53+00:00,30.172
2023-04-20 00:01:52+00:00,30.41
2023-04-21 00:01:52+00:00,30.503
2023-04-22 00:01:52+00:00,30.654
2023-04-23 00:01:53+00:00,30.786
2023-04-24 00:01:52+00:00,30.931
2023-04-25 00:01:52+00:00,31.107
2023-04-26 00:01:53+00:00,31.246000000000002
2023-04-27 00:01:52+00:00,31.363
2023-04-28 00:01:53+00:00,31.506
2023-04-29 00:01:52+00:00,31.662
2023-04-30 00:01:52+00:00,31.826
2023-05-01 00:01:52+00:00,31.938000000000002
2023-05-02 00:01:53+00:00,32.062
2023-05-03 00:01:52+00:00,32.214
2023-05-04 00:01:52+00:00,32.321
2023-05-05 00:01:52+00:00,32.473
2023-05-06 00:01:51+00:00,32.534
2023-05-07 00:01:52+00:00,32.697
2023-05-08 00:01:53+00:00,32.792
2023-05-09 00:01:52+00:00,32.899
2023-05-10 00:01:52+00:00,33.018
2023-05-11 00:01:52+00:00,33.11
2023-05-12 00:01:52+00:00,33.236000000000004
2023-05-13 00:01:51+00:00,33.359
2023-05-14 00:01:52+00:00,33.579
2023-05-15 00:01:52+00:00,33.724000000000004
2023-05-16 00:01:53+00:00,33.886
2023-05-17 00:01:52+00:00,34.018
2023-05-18 00:01:54+00:00,34.2
2023-05-19 00:01:52+00:00,34.35
2023-05-20 00:01:53+00:00,34.482
2023-05-21 00:01:53+00:00,34.497
2023-05-22 00:01:52+00:00,34.605000000000004
2023-05-23 00:01:52+00:00,34.761
2023-05-24 00:01:53+00:00,34.902
2023-05-25 00:01:51+00:00,34.979
2023-05-26 00:01:52+00:00,35.148
2023-05-27 00:01:53+00:00,35.189
2023-05-28 00:01:51+00:00,35.323
2023-05-29 00:01:53+00:00,35.421
2023-05-30 00:01:53+00:00,35.579
2023-05-31 00:01:53+00:00,35.684
2023-06-01 00:01:52+00:00,35.814
2023-06-02 00:01:52+00:00,35.937
2023-06-03 00:01:53+00:00,36.092
2023-06-04 00:01:52+00:00,36.213
2023-06-05 00:01:53+00:00,36.353
2023-06-06 00:01:51+00:00,36.557
