_time,_value
2023-01-02 00:02:31+00:00,22.742
2023-01-03 00:02:31+00:00,22.875
2023-01-04 00:02:31+00:00,22.973
2023-01-05 00:02:31+00:00,23.112000000000002
2023-01-06 00:02:31+00:00,23.299
2023-01-07 00:02:31+00:00,23.443
2023-01-08 00:02:32+00:00,23.586000000000002
2023-01-09 00:02:31+00:00,23.812
2023-01-10 00:02:31+00:00,24.019000000000002
2023-01-11 00:02:32+00:00,24.142
2023-01-12 00:02:31+00:00,24.296
2023-01-13 00:02:32+00:00,24.407
2023-01-14 00:02:31+00:00,24.496000000000002
2023-01-15 00:02:32+00:00,24.713
2023-01-16 00:02:32+00:00,24.931
2023-01-17 00:02:31+00:00,25.037
2023-01-18 00:02:32+00:00,25.162
2023-01-19 00:02:32+00:00,25.325
2023-01-20 00:02:32+00:00,25.531
2023-01-21 00:02:31+00:00,25.656
2023-01-22 00:02:31+00:00,25.855
2023-01-23 00:02:32+00:00,26.055
2023-01-24 00:02:32+00:00,26.212
2023-01-25 00:02:31+00:00,26.338
2023-01-26 00:02:31+00:00,26.459
2023-01-27 00:02:32+00:00,26.637
2023-01-28 00:02:32+00:00,26.817
2023-01-29 00:02:31+00:00,27.093
2023-01-30 00:02:32+00:00,27.258
2023-01-31 00:02:32+00:00,27.368000000000002
2023-02-01 00:02:31+00:00,27.48
2023-02-02 00:02:32+00:00,27.577
2023-02-03 00:02:32+00:00,27.808
2023-02-04 00:02:32+00:00,27.92
2023-02-05 00:02:32+00:00,28.077
2023-02-06 00:02:32+00:00,28.348
2023-02-07 00:02:32+00:00,28.473
2023-02-08 00:02:33+00:00,28.629
2023-02-09 00:02:32+00:00,28.77
2023-02-10 00:02:31+00:00,28.873
2023-02-11 00:02:33+00:00,29.005
2023-02-12 00:02:32+00:00,29.148
2023-02-13 00:02:32+00:00,29.405
2023-02-14 00:02:32+00:00,29.528000000000002
2023-02-15 00:02:33+00:00,29.612000000000002
2023-02-16 00:02:32+00:00,29.711000000000002
2023-02-17 00:02:32+00:00,29.955000000000002
2023-02-18 00:02:33+00:00,30.075
2023-02-19 00:02:32+00:00,30.111
2023-02-20 00:02:34+00:00,30.186
2023-02-21 00:02:34+00:00,30.391000000000002
2023-02-22 00:02:33+00:00,30.539
