_time,_value
2023-10-22 00:04:10+00:00,67.83
2023-10-23 00:04:11+00:00,64.68
2023-10-24 00:04:10+00:00,66.9
2023-10-25 00:04:11+00:00,71.76
2023-10-26 00:04:11+00:00,64.25
2023-10-27 00:04:11+00:00,65.32000000000001
2023-10-28 00:04:12+00:00,67.11
2023-10-29 00:04:11+00:00,62.18
2023-10-30 00:04:11+00:00,62.58
2023-10-31 00:04:10+00:00,66.96000000000001
2023-11-01 00:04:11+00:00,67.5
2023-11-02 00:04:11+00:00,65.25
2023-11-03 00:04:10+00:00,65.78
2023-11-04 00:04:11+00:00,63.09
2023-11-05 00:04:11+00:00,72.03
2023-11-06 00:04:11+00:00,62.53
2023-11-07 00:04:12+00:00,67.39
2023-11-08 00:04:11+00:00,68.47
2023-11-09 00:04:10+00:00,63.59
2023-11-10 00:04:10+00:00,64.86
2023-11-11 00:04:11+00:00,62.25
2023-11-12 00:04:11+00:00,63.36
2023-11-13 00:04:11+00:00,68.74
2023-11-14 00:04:11+00:00,65.6
2023-11-15 00:04:11+00:00,60.550000000000004
2023-11-16 00:04:11+00:00,61.09
2023-11-17 00:04:11+00:00,61.370000000000005
2023-11-18 00:04:11+00:00,62.65
2023-11-19 00:04:11+00:00,68.06
2023-11-20 00:04:11+00:00,65.44
2023-11-21 00:04:11+00:00,59.84
2023-11-22 00:04:11+00:00,65.81
2023-11-23 00:04:10+00:00,67.38
2023-11-24 00:04:11+00:00,63.76
2023-11-25 00:04:10+00:00,66.35
2023-11-26 00:04:11+00:00,65.64
2023-11-27 00:04:11+00:00,66.1
2023-11-28 00:04:10+00:00,43.93
2023-11-29 00:04:11+00:00,61.300000000000004
2023-11-30 00:04:11+00:00,58.79
2023-12-01 00:04:11+00:00,60.78
2023-12-02 00:04:11+00:00,67.61
2023-12-03 00:04:10+00:00,67.76
2023-12-04 00:04:11+00:00,60.32
2023-12-05 00:04:11+00:00,62.1
2023-12-06 00:04:11+00:00,67.19
2023-12-07 00:04:11+00:00,65.96000000000001
2023-12-08 00:04:11+00:00,65.19
2023-12-09 00:04:11+00:00,64.12
2023-12-10 00:04:11+00:00,60.84
2023-12-11 00:04:11+00:00,70.78
2023-12-12 00:04:11+00:00,61.32
2023-12-13 00:04:11+00:00,60.800000000000004
2023-12-14 00:04:11+00:00,65.13
2023-12-15 00:04:12+00:00,64.79
2023-12-16 00:04:10+00:00,61.230000000000004
2023-12-17 00:04:12+00:00,62.660000000000004
2023-12-18 00:04:11+00:00,64.74
2023-12-19 00:04:11+00:00,61.63
2023-12-20 00:04:11+00:00,64.08
2023-12-21 00:04:11+00:00,67.12
2023-12-22 00:04:12+00:00,67.82000000000001
2023-12-23 00:04:11+00:00,60.27
2023-12-24 00:04:11+00:00,69.66
2023-12-25 00:04:12+00:00,67.15
2023-12-26 00:04:12+00:00,62.79
2023-12-27 00:04:11+00:00,66.27
2023-12-28 00:04:11+00:00,61.26
2023-12-29 00:04:12+00:00,62.81
2023-12-30 00:04:12+00:00,66.03
2023-12-31 00:04:11+00:00,61.13
2024-01-01 00:04:11+00:00,62.43
