_time,_value
2023-04-09 00:04:04+00:00,66.244
2023-04-10 00:04:03+00:00,66.393
2023-04-11 00:04:04+00:00,66.565
2023-04-12 00:04:03+00:00,66.711
2023-04-13 00:04:03+00:00,66.836
2023-04-14 00:04:03+00:00,66.952
2023-04-15 00:04:03+00:00,67.111
2023-04-16 00:04:03+00:00,67.284
2023-04-17 00:04:03+00:00,67.543
2023-04-18 00:04:02+00:00,67.664
2023-04-19 00:04:03+00:00,67.834
2023-04-20 00:04:02+00:00,68.004
2023-04-21 00:04:02+00:00,68.183
2023-04-22 00:04:02+00:00,68.364
2023-04-23 00:04:03+00:00,68.43900000000001
2023-04-24 00:04:02+00:00,68.71300000000001
2023-04-25 00:04:02+00:00,69.009
2023-04-26 00:04:04+00:00,69.122
2023-04-27 00:04:02+00:00,69.29
2023-04-28 00:04:03+00:00,69.404
2023-04-29 00:04:03+00:00,69.518
2023-04-30 00:04:01+00:00,69.643
2023-05-01 00:04:02+00:00,69.82600000000001
2023-05-02 00:04:03+00:00,69.94800000000001
2023-05-03 00:04:02+00:00,70.066
2023-05-04 00:04:02+00:00,70.20400000000001
2023-05-05 00:04:03+00:00,70.367
2023-05-06 00:04:01+00:00,70.5
2023-05-07 00:04:02+00:00,70.647
2023-05-08 00:04:03+00:00,70.819
2023-05-09 00:04:02+00:00,71.013
2023-05-10 00:04:03+00:00,71.181
2023-05-11 00:04:04+00:00,71.434
2023-05-12 00:04:02+00:00,71.56700000000001
2023-05-13 00:04:01+00:00,71.693
2023-05-14 00:04:02+00:00,71.889
2023-05-15 00:04:03+00:00,72.038
2023-05-16 00:04:03+00:00,72.257
2023-05-17 00:04:02+00:00,72.397
2023-05-18 00:04:06+00:00,72.59400000000001
2023-05-19 00:04:03+00:00,72.774
2023-05-20 00:04:03+00:00,72.943
2023-05-21 00:04:04+00:00,73.084
2023-05-22 00:04:02+00:00,73.355
2023-05-23 00:04:02+00:00,73.558
2023-05-24 00:04:03+00:00,73.615
2023-05-25 00:04:01+00:00,73.615
2023-05-26 00:04:02+00:00,73.81700000000001
2023-05-27 00:04:03+00:00,74.0
2023-05-28 00:04:02+00:00,74.292
2023-05-29 00:04:04+00:00,74.601
2023-05-30 00:04:04+00:00,74.857
2023-05-31 00:04:04+00:00,75.159
2023-06-01 00:04:03+00:00,75.485
2023-06-02 00:04:02+00:00,75.78
2023-06-03 00:04:03+00:00,76.06700000000001
2023-06-04 00:04:03+00:00,76.43900000000001
2023-06-05 00:04:04+00:00,76.672
2023-06-06 00:04:02+00:00,76.946
2023-06-07 00:04:03+00:00,77.264
2023-06-08 00:04:03+00:00,77.531
2023-06-09 00:04:03+00:00,77.836
2023-06-10 00:04:04+00:00,78.09100000000001
2023-06-11 00:04:03+00:00,78.277
2023-06-12 00:04:03+00:00,78.571
2023-06-13 00:04:04+00:00,78.941
2023-06-14 00:04:04+00:00,79.206
2023-06-15 00:04:02+00:00,79.486
2023-06-16 00:04:03+00:00,79.791
2023-06-17 00:04:03+00:00,80.021
2023-06-18 00:04:03+00:00,80.334
2023-06-19 00:04:04+00:00,80.602
2023-06-20 00:04:03+00:00,80.897
2023-06-21 00:04:01+00:00,81.128
2023-06-22 00:04:03+00:00,81.497
2023-06-23 00:04:05+00:00,81.605
2023-06-24 00:04:03+00:00,81.855
2023-06-25 00:04:03+00:00,82.263
2023-06-26 00:04:03+00:00,82.619
2023-06-27 00:04:02+00:00,82.84100000000001
2023-06-28 00:04:03+00:00,83.133
2023-06-29 00:04:04+00:00,83.278
2023-06-30 00:04:03+00:00,83.477
2023-07-01 00:04:04+00:00,83.688
2023-07-02 00:04:04+00:00,83.861
2023-07-03 00:04:03+00:00,84.041
2023-07-04 00:04:05+00:00,84.18
2023-07-05 00:04:04+00:00,84.34400000000001
2023-07-06 00:04:02+00:00,84.553
2023-07-07 00:04:03+00:00,84.75
2023-07-08 00:04:05+00:00,85.011
2023-07-09 00:04:03+00:00,85.19500000000001
2023-07-10 00:04:03+00:00,85.425
2023-07-11 00:04:03+00:00,85.626
2023-07-12 00:04:04+00:00,85.751
2023-07-13 00:04:08+00:00,85.913
2023-07-14 00:04:05+00:00,86.07600000000001
2023-07-15 00:04:02+00:00,86.272
2023-07-16 00:04:04+00:00,86.398
2023-07-17 00:04:02+00:00,86.599
2023-07-18 00:04:03+00:00,86.768
2023-07-19 00:04:03+00:00,86.95400000000001
2023-07-20 00:04:04+00:00,87.129
2023-07-21 00:04:03+00:00,87.305
2023-07-22 00:04:02+00:00,87.393
2023-07-23 00:04:02+00:00,87.634
2023-07-24 00:04:03+00:00,87.799
2023-07-25 00:04:04+00:00,87.988
2023-07-26 00:04:02+00:00,88.179
2023-07-27 00:04:04+00:00,88.352
2023-07-28 00:04:04+00:00,88.532
2023-07-29 00:04:03+00:00,88.776
2023-07-30 00:04:04+00:00,88.899
2023-07-31 00:04:03+00:00,89.105
2023-08-01 00:04:03+00:00,89.28
2023-08-02 00:04:22+00:00,89.474
2023-08-03 00:04:03+00:00,89.601
2023-08-04 00:04:02+00:00,89.809
2023-08-05 00:04:04+00:00,89.958
2023-08-06 00:04:01+00:00,90.138
2023-08-07 00:04:01+00:00,90.331
2023-08-08 00:04:02+00:00,90.5
2023-08-09 00:04:02+00:00,90.605
2023-08-10 00:04:01+00:00,90.803
2023-08-11 00:04:02+00:00,91.004
2023-08-12 00:04:02+00:00,91.21900000000001
2023-08-13 00:04:02+00:00,91.43
2023-08-14 00:04:01+00:00,91.58800000000001
2023-08-15 00:04:01+00:00,91.773
2023-08-16 00:04:02+00:00,91.953
2023-08-17 00:04:01+00:00,92.184
2023-08-18 00:04:02+00:00,92.32300000000001
2023-08-19 00:04:02+00:00,92.48400000000001
2023-08-20 00:04:02+00:00,92.635
2023-08-21 00:04:01+00:00,92.922
2023-08-22 00:04:01+00:00,93.10300000000001
2023-08-23 00:04:02+00:00,93.277
2023-08-24 00:04:01+00:00,93.43
2023-08-25 00:04:01+00:00,93.599
2023-08-26 00:04:02+00:00,93.792
2023-08-27 00:04:01+00:00,93.93900000000001
2023-08-28 00:04:01+00:00,94.168
2023-08-29 00:04:01+00:00,94.365
2023-08-30 00:04:02+00:00,94.489
2023-08-31 00:04:02+00:00,94.593
2023-09-01 00:04:01+00:00,94.764
2023-09-02 00:04:01+00:00,94.982
2023-09-03 00:04:01+00:00,95.227
2023-09-04 00:04:01+00:00,95.403
2023-09-05 00:04:02+00:00,95.465
2023-09-06 00:04:02+00:00,95.61
2023-09-07 00:04:02+00:00,95.706
2023-09-08 00:04:02+00:00,95.843
2023-09-09 00:04:01+00:00,96.025
2023-09-10 00:04:01+00:00,96.15
2023-09-11 00:04:01+00:00,96.287
2023-09-12 00:04:01+00:00,96.412
2023-09-13 00:04:01+00:00,96.547
2023-09-14 00:04:01+00:00,96.67
2023-09-15 00:04:02+00:00,96.854
2023-09-16 00:04:02+00:00,97.163
2023-09-17 00:04:01+00:00,97.4
2023-09-18 00:04:02+00:00,97.643
2023-09-19 00:04:02+00:00,97.858
2023-09-20 00:04:01+00:00,98.177
2023-09-21 00:04:02+00:00,98.521
2023-09-22 00:04:02+00:00,98.796
2023-09-23 00:04:01+00:00,99.009
2023-09-24 00:04:02+00:00,99.33200000000001
2023-09-25 00:04:03+00:00,99.552
2023-09-26 00:04:02+00:00,99.766
2023-09-27 00:04:02+00:00,99.937
2023-09-28 00:04:02+00:00,100.087
2023-09-29 00:04:03+00:00,100.32000000000001
2023-09-30 00:04:02+00:00,100.538
2023-10-01 00:04:02+00:00,100.916
2023-10-02 00:04:02+00:00,101.337
2023-10-03 00:04:03+00:00,101.738
2023-10-04 00:04:02+00:00,102.08200000000001
2023-10-05 00:04:03+00:00,102.378
2023-10-06 00:04:03+00:00,102.782
2023-10-07 00:04:02+00:00,103.008
2023-10-08 00:04:03+00:00,103.212
2023-10-09 00:04:02+00:00,103.352
2023-10-10 00:04:02+00:00,103.539
2023-10-11 00:04:03+00:00,103.678
2023-10-12 00:04:02+00:00,103.839
2023-10-13 00:04:01+00:00,103.94800000000001
2023-10-14 00:04:03+00:00,104.086
2023-10-15 00:04:02+00:00,104.205
2023-10-16 00:04:02+00:00,104.406
2023-10-17 00:04:02+00:00,104.545
2023-10-18 00:04:03+00:00,104.767
2023-10-19 00:04:02+00:00,104.875
2023-10-20 00:04:02+00:00,105.08
2023-10-21 00:04:02+00:00,105.261
2023-10-22 00:04:02+00:00,105.433
2023-10-23 00:04:02+00:00,105.624
2023-10-24 00:04:02+00:00,105.758
2023-10-25 00:04:02+00:00,105.955
2023-10-26 00:04:02+00:00,106.147
2023-10-27 00:04:02+00:00,106.287
2023-10-28 00:04:03+00:00,106.464
2023-10-29 00:04:02+00:00,106.693
2023-10-30 00:04:03+00:00,106.83800000000001
2023-10-31 00:04:02+00:00,107.074
2023-11-01 00:04:02+00:00,107.19200000000001
2023-11-02 00:04:02+00:00,107.348
2023-11-03 00:04:02+00:00,107.497
2023-11-04 00:04:02+00:00,107.696
2023-11-05 00:04:02+00:00,107.806
2023-11-06 00:04:02+00:00,108.06700000000001
2023-11-07 00:04:03+00:00,108.171
2023-11-08 00:04:02+00:00,108.33
2023-11-09 00:04:02+00:00,108.501
2023-11-10 00:04:02+00:00,108.671
2023-11-11 00:04:02+00:00,108.84
2023-11-12 00:04:03+00:00,108.99000000000001
2023-11-13 00:04:02+00:00,109.20400000000001
2023-11-14 00:04:02+00:00,109.4
2023-11-15 00:04:02+00:00,109.586
2023-11-16 00:04:02+00:00,109.693
2023-11-17 00:04:03+00:00,109.877
2023-11-18 00:04:02+00:00,110.045
2023-11-19 00:04:02+00:00,110.178
2023-11-20 00:04:03+00:00,110.48100000000001
2023-11-21 00:04:02+00:00,110.614
2023-11-22 00:04:02+00:00,110.801
2023-11-23 00:04:02+00:00,110.931
2023-11-24 00:04:02+00:00,111.105
2023-11-25 00:04:02+00:00,111.272
2023-11-26 00:04:03+00:00,111.555
2023-11-27 00:04:02+00:00,111.726
2023-11-28 00:04:02+00:00,112.061
2023-11-29 00:04:02+00:00,112.267
2023-11-30 00:04:02+00:00,112.43900000000001
2023-12-01 00:04:02+00:00,112.54
2023-12-02 00:04:02+00:00,112.732
2023-12-03 00:04:02+00:00,112.901
2023-12-04 00:04:03+00:00,113.031
2023-12-05 00:04:02+00:00,113.161
2023-12-06 00:04:02+00:00,113.313
2023-12-07 00:04:02+00:00,113.42
2023-12-08 00:04:02+00:00,113.59400000000001
2023-12-09 00:04:02+00:00,113.751
2023-12-10 00:04:02+00:00,113.92
2023-12-11 00:04:02+00:00,114.101
2023-12-12 00:04:02+00:00,114.298
2023-12-13 00:04:02+00:00,114.334
2023-12-14 00:04:02+00:00,114.479
2023-12-15 00:04:03+00:00,114.57300000000001
2023-12-16 00:04:02+00:00,114.7
2023-12-17 00:04:03+00:00,114.83800000000001
2023-12-18 00:04:02+00:00,115.001
2023-12-19 00:04:02+00:00,115.138
2023-12-20 00:04:03+00:00,115.325
2023-12-21 00:04:02+00:00,115.45100000000001
2023-12-22 00:04:03+00:00,115.61
2023-12-23 00:04:02+00:00,115.694
2023-12-24 00:04:02+00:00,115.86500000000001
2023-12-25 00:04:03+00:00,116.07600000000001
2023-12-26 00:04:03+00:00,116.23100000000001
2023-12-27 00:04:02+00:00,116.418
2023-12-28 00:04:02+00:00,116.596
2023-12-29 00:04:03+00:00,116.69500000000001
2023-12-30 00:04:03+00:00,116.845
2023-12-31 00:04:02+00:00,116.988
2024-01-01 00:04:03+00:00,117.19
