_time,_value
2023-01-02 00:01:36+00:00,21.704
2023-01-03 00:01:36+00:00,21.781
2023-01-04 00:01:36+00:00,21.923000000000002
2023-01-05 00:01:36+00:00,22.004
2023-01-06 00:01:35+00:00,22.124
2023-01-07 00:01:36+00:00,22.285
2023-01-08 00:01:36+00:00,22.448
2023-01-09 00:01:36+00:00,22.546
2023-01-10 00:01:35+00:00,22.662
2023-01-11 00:01:36+00:00,22.740000000000002
2023-01-12 00:01:36+00:00,22.865000000000002
2023-01-13 00:01:36+00:00,23.003
2023-01-14 00:01:36+00:00,23.102
2023-01-15 00:01:36+00:00,23.266000000000002
2023-01-16 00:01:36+00:00,23.393
2023-01-17 00:01:36+00:00,23.451
2023-01-18 00:01:36+00:00,23.609
2023-01-19 00:01:36+00:00,23.708000000000002
2023-01-20 00:01:36+00:00,23.867
2023-01-21 00:01:36+00:00,23.918
2023-01-22 00:01:36+00:00,24.037
2023-01-23 00:01:36+00:00,24.225
2023-01-24 00:01:36+00:00,24.338
2023-01-25 00:01:36+00:00,24.489
2023-01-26 00:01:37+00:00,24.599
2023-01-27 00:01:37+00:00,24.718
2023-01-28 00:01:37+00:00,24.808
2023-01-29 00:01:36+00:00,24.959
2023-01-30 00:01:36+00:00,25.133
2023-01-31 00:01:36+00:00,25.240000000000002
2023-02-01 00:01:37+00:00,25.345
2023-02-02 00:01:37+00:00,25.45
2023-02-03 00:01:36+00:00,25.558
2023-02-04 00:01:37+00:00,25.681
2023-02-05 00:01:36+00:00,25.794
2023-02-06 00:01:36+00:00,25.977
2023-02-07 00:01:37+00:00,26.104
2023-02-08 00:01:36+00:00,26.237000000000002
2023-02-09 00:01:36+00:00,26.333000000000002
2023-02-10 00:01:36+00:00,26.427
2023-02-11 00:01:36+00:00,26.602
2023-02-12 00:01:37+00:00,26.735
2023-02-13 00:01:36+00:00,26.921
2023-02-14 00:01:36+00:00,27.004
2023-02-14 10:32:06+00:00,27.095
2023-02-14 10:46:38+00:00,27.095
2023-02-14 11:01:39+00:00,27.095
2023-02-14 11:16:37+00:00,27.095
2023-02-14 11:31:38+00:00,27.095
2023-02-14 11:46:37+00:00,27.095
2023-02-14 12:01:36+00:00,27.095
2023-02-14 12:16:37+00:00,27.095
2023-02-14 12:31:36+00:00,27.095
2023-02-14 12:46:36+00:00,27.095
2023-02-14 13:01:35+00:00,27.095
2023-02-14 13:16:36+00:00,27.095
2023-02-14 13:31:36+00:00,27.095
2023-02-14 13:46:36+00:00,27.095
2023-02-14 14:01:36+00:00,27.095
2023-02-14 14:16:37+00:00,27.099
2023-02-14 14:31:36+00:00,27.099
2023-02-14 14:46:37+00:00,27.099
2023-02-14 15:01:36+00:00,27.099
2023-02-14 15:16:36+00:00,27.099
2023-02-14 15:31:36+00:00,27.108
2023-02-14 15:46:36+00:00,27.108
2023-02-14 16:01:35+00:00,27.12
2023-02-14 16:16:37+00:00,27.122
2023-02-14 16:31:36+00:00,27.122
2023-02-14 16:46:36+00:00,27.122
2023-02-14 17:01:36+00:00,27.122
2023-02-14 17:16:36+00:00,27.122
2023-02-14 17:31:36+00:00,27.122
2023-02-14 17:46:35+00:00,27.125
2023-02-14 18:01:35+00:00,27.125
2023-02-14 18:16:35+00:00,27.128
2023-02-14 18:31:34+00:00,27.131
2023-02-14 18:46:35+00:00,27.131
2023-02-14 19:01:34+00:00,27.131
2023-02-14 19:16:34+00:00,27.131
2023-02-14 19:31:34+00:00,27.131
2023-02-14 19:46:34+00:00,27.131
2023-02-14 20:01:35+00:00,27.131
2023-02-14 20:16:35+00:00,27.131
2023-02-14 20:31:34+00:00,27.131
2023-02-14 20:46:35+00:00,27.141000000000002
2023-02-14 21:01:35+00:00,27.147000000000002
2023-02-14 21:16:35+00:00,27.147000000000002
2023-02-14 21:31:34+00:00,27.147000000000002
2023-02-14 21:46:35+00:00,27.147000000000002
