_time,_value
2023-07-09 00:02:12+00:00,27.108
2023-07-10 00:02:12+00:00,27.175
2023-07-11 00:02:13+00:00,27.263
2023-07-12 00:02:14+00:00,27.384
2023-07-13 00:02:13+00:00,27.438
2023-07-14 00:02:14+00:00,27.534
2023-07-15 00:02:12+00:00,27.586000000000002
2023-07-16 00:02:13+00:00,27.675
2023-07-17 00:02:11+00:00,27.762
2023-07-18 00:02:13+00:00,27.863
2023-07-19 00:02:13+00:00,28.008
2023-07-20 00:02:14+00:00,28.071
2023-07-21 00:02:12+00:00,28.18
2023-07-22 00:02:12+00:00,28.221
2023-07-23 00:02:12+00:00,28.288
2023-07-24 00:02:13+00:00,28.409
2023-07-25 00:02:13+00:00,28.519000000000002
2023-07-26 00:02:12+00:00,28.625
2023-07-27 00:02:13+00:00,28.718
2023-07-28 00:02:12+00:00,28.804000000000002
2023-07-29 00:02:12+00:00,28.867
2023-07-30 00:02:13+00:00,28.944
2023-07-31 00:02:12+00:00,29.043
2023-08-01 00:02:12+00:00,29.107
2023-08-02 00:02:29+00:00,29.214000000000002
2023-08-03 00:02:12+00:00,29.26
2023-08-04 00:02:11+00:00,29.331
2023-08-05 00:02:12+00:00,29.412
2023-08-06 00:02:11+00:00,29.479
2023-08-07 00:02:11+00:00,29.569
2023-08-08 00:02:11+00:00,29.653000000000002
2023-08-09 00:02:11+00:00,29.712
2023-08-10 00:02:11+00:00,29.757
2023-08-11 00:02:12+00:00,29.841
2023-08-12 00:02:12+00:00,29.929000000000002
2023-08-13 00:02:12+00:00,29.978
2023-08-14 00:02:11+00:00,30.05
2023-08-15 00:02:11+00:00,30.147000000000002
2023-08-16 00:02:12+00:00,30.227
2023-08-17 00:02:11+00:00,30.308
2023-08-18 00:02:12+00:00,30.375
2023-08-19 00:02:12+00:00,30.474
2023-08-20 00:02:11+00:00,30.593
2023-08-21 00:02:11+00:00,30.674
2023-08-22 00:02:11+00:00,30.736
2023-08-22 16:02:11+00:00,30.88
2023-08-24 00:02:11+00:00,30.952
2023-08-25 00:02:11+00:00,30.989
2023-08-26 00:02:12+00:00,31.047
2023-08-27 00:02:11+00:00,31.116
2023-08-28 00:02:11+00:00,31.194
2023-08-29 00:02:11+00:00,31.308
2023-08-30 00:02:12+00:00,31.404
2023-08-31 00:02:12+00:00,31.492
2023-09-01 00:02:11+00:00,31.597
2023-09-02 00:02:12+00:00,31.695
2023-09-03 00:02:11+00:00,31.806
2023-09-04 00:02:11+00:00,31.858
2023-09-05 00:02:11+00:00,31.96
2023-09-06 00:02:12+00:00,32.095
2023-09-07 00:02:12+00:00,32.182
2023-09-08 00:02:12+00:00,32.299
2023-09-09 00:02:11+00:00,32.361000000000004
2023-09-10 00:02:11+00:00,32.405
2023-09-11 00:02:11+00:00,32.524
2023-09-12 00:02:11+00:00,32.602000000000004
2023-09-13 00:02:11+00:00,32.688
2023-09-14 00:02:11+00:00,32.763
2023-09-15 00:02:12+00:00,32.889
2023-09-16 00:02:12+00:00,33.015
2023-09-17 00:02:11+00:00,33.096000000000004
2023-09-18 00:02:11+00:00,33.230000000000004
2023-09-19 00:02:12+00:00,33.296
2023-09-20 00:02:11+00:00,33.346000000000004
2023-09-21 00:02:12+00:00,33.416000000000004
2023-09-22 00:02:12+00:00,33.452
2023-09-23 00:02:11+00:00,33.493
2023-09-24 00:02:12+00:00,33.533
2023-09-25 00:02:12+00:00,33.656
2023-09-26 00:02:11+00:00,33.702
2023-09-27 00:02:12+00:00,33.811
2023-09-28 00:02:11+00:00,33.882
2023-09-29 00:02:12+00:00,33.97
2023-09-30 00:02:12+00:00,34.03
2023-10-01 00:02:12+00:00,34.108000000000004
2023-10-02 00:02:12+00:00,34.241
2023-10-03 00:02:12+00:00,34.317
2023-10-04 00:02:12+00:00,34.415
2023-10-05 00:02:13+00:00,34.531
2023-10-06 00:02:12+00:00,34.63
2023-10-07 00:02:11+00:00,34.706
2023-10-08 00:02:12+00:00,34.786
2023-10-09 00:02:12+00:00,34.89
2023-10-10 00:02:12+00:00,35.044000000000004
2023-10-11 00:02:12+00:00,35.136
2023-10-12 00:02:12+00:00,35.2
2023-10-13 00:02:11+00:00,35.298
2023-10-14 00:02:12+00:00,35.367
2023-10-15 00:02:12+00:00,35.505
2023-10-16 00:02:12+00:00,35.544000000000004
2023-10-17 00:02:12+00:00,35.544000000000004
2023-10-18 00:02:12+00:00,35.544000000000004
2023-10-19 00:02:12+00:00,35.544000000000004
2023-10-20 00:02:12+00:00,35.544000000000004
2023-10-21 00:02:12+00:00,35.544000000000004
2023-10-22 00:02:11+00:00,35.544000000000004
2023-10-23 00:02:12+00:00,35.544000000000004
2023-10-24 00:02:11+00:00,35.544000000000004
2023-10-25 00:02:12+00:00,35.544000000000004
2023-10-26 00:02:12+00:00,35.544000000000004
2023-10-27 00:02:12+00:00,35.544000000000004
2023-10-28 00:02:12+00:00,35.544000000000004
2023-10-29 00:02:12+00:00,35.544000000000004
2023-10-30 00:02:12+00:00,35.628
2023-10-30 16:02:11+00:00,35.706
2023-11-01 00:02:12+00:00,35.826
2023-11-02 00:02:12+00:00,35.909
2023-11-03 00:02:11+00:00,36.009
2023-11-04 00:02:12+00:00,36.103
2023-11-05 00:02:12+00:00,36.191
2023-11-06 00:02:11+00:00,36.304
2023-11-07 00:02:12+00:00,36.378
2023-11-08 00:02:12+00:00,36.466
2023-11-09 00:02:11+00:00,36.565
2023-11-10 00:02:11+00:00,36.693
2023-11-11 00:02:11+00:00,36.777
2023-11-12 00:02:12+00:00,36.923
2023-11-13 00:02:11+00:00,37.012
2023-11-14 00:02:11+00:00,37.111000000000004
2023-11-15 00:02:11+00:00,37.21
2023-11-16 00:02:11+00:00,37.328
2023-11-17 00:02:12+00:00,37.439
2023-11-18 00:02:11+00:00,37.542
2023-11-19 00:02:12+00:00,37.64
2023-11-20 00:02:12+00:00,37.794000000000004
2023-11-21 00:02:11+00:00,37.891
2023-11-22 00:02:12+00:00,38.021
2023-11-23 00:02:11+00:00,38.119
2023-11-24 00:02:12+00:00,38.202
2023-11-25 00:02:11+00:00,38.279
2023-11-26 00:02:12+00:00,38.449
2023-11-27 00:02:11+00:00,38.559
2023-11-28 00:02:11+00:00,38.653
2023-11-29 00:02:12+00:00,38.786
2023-11-30 00:02:11+00:00,38.894
2023-12-01 00:02:12+00:00,39.012
2023-12-02 00:02:12+00:00,39.1
2023-12-03 00:02:11+00:00,39.234
2023-12-04 00:02:12+00:00,39.363
2023-12-05 00:02:11+00:00,39.464
2023-12-06 00:02:11+00:00,39.552
2023-12-07 00:02:12+00:00,39.596000000000004
2023-12-08 00:02:11+00:00,39.694
2023-12-09 00:02:11+00:00,39.826
2023-12-10 00:02:12+00:00,39.867
2023-12-11 00:02:12+00:00,40.03
2023-12-12 00:02:11+00:00,40.154
2023-12-13 00:02:11+00:00,40.251
2023-12-14 00:02:12+00:00,40.353
2023-12-15 00:02:12+00:00,40.433
2023-12-16 00:02:11+00:00,40.522
2023-12-17 00:02:12+00:00,40.577
2023-12-18 00:02:11+00:00,40.718
2023-12-19 00:02:12+00:00,40.808
2023-12-20 00:02:12+00:00,40.937
2023-12-21 00:02:12+00:00,41.06
2023-12-22 00:02:12+00:00,41.144
2023-12-23 00:02:12+00:00,41.221000000000004
2023-12-24 00:02:12+00:00,41.316
2023-12-25 00:02:12+00:00,41.437
2023-12-26 00:02:12+00:00,41.437
2023-12-27 00:02:12+00:00,41.437
2023-12-28 00:02:12+00:00,41.437
2023-12-29 00:02:13+00:00,41.437
2023-12-30 00:02:12+00:00,41.437
2023-12-31 00:02:12+00:00,41.437
2024-01-01 00:02:12+00:00,41.437
