_time,_value
2023-01-02 00:01:01+00:00,22.86
2023-01-03 00:01:01+00:00,22.999
2023-01-04 00:01:01+00:00,23.143
2023-01-05 00:01:02+00:00,23.39
2023-01-06 00:01:02+00:00,23.496000000000002
2023-01-07 00:01:02+00:00,23.733
2023-01-08 00:01:03+00:00,23.841
2023-01-09 00:01:01+00:00,23.976
2023-01-10 00:01:02+00:00,24.142
2023-01-11 00:01:02+00:00,24.243000000000002
2023-01-12 00:01:02+00:00,24.416
2023-01-13 00:01:03+00:00,24.564
2023-01-14 00:01:02+00:00,24.612000000000002
2023-01-15 00:01:03+00:00,24.679000000000002
2023-01-16 00:01:02+00:00,24.874
2023-01-17 00:01:01+00:00,24.931
2023-01-18 00:01:02+00:00,25.126
2023-01-19 00:01:02+00:00,25.286
2023-01-20 00:01:03+00:00,25.347
2023-01-21 00:01:02+00:00,25.399
2023-01-22 00:01:02+00:00,25.522000000000002
2023-01-23 00:01:02+00:00,25.712
2023-01-24 00:01:02+00:00,25.948
2023-01-25 00:01:02+00:00,26.055
2023-01-26 00:01:01+00:00,26.16
2023-01-27 00:01:02+00:00,26.236
2023-01-28 00:01:02+00:00,26.307000000000002
2023-01-29 00:01:02+00:00,26.597
2023-01-30 00:01:03+00:00,26.828
2023-01-31 00:01:02+00:00,27.07
2023-02-01 00:01:02+00:00,27.134
2023-02-02 00:01:02+00:00,27.333000000000002
2023-02-03 00:01:03+00:00,27.561
2023-02-04 00:01:02+00:00,27.805
2023-02-05 00:01:02+00:00,27.946
2023-02-06 00:01:02+00:00,28.141000000000002
2023-02-07 00:01:02+00:00,28.222
2023-02-08 00:01:03+00:00,28.468
2023-02-09 00:01:02+00:00,28.706
2023-02-10 00:01:02+00:00,28.945
2023-02-11 00:01:03+00:00,29.096
2023-02-12 00:01:03+00:00,29.266000000000002
2023-02-13 00:01:02+00:00,29.407
2023-02-14 00:01:03+00:00,29.638
2023-02-15 00:01:03+00:00,29.936
2023-02-16 00:01:02+00:00,30.150000000000002
2023-02-17 00:01:02+00:00,30.313000000000002
2023-02-18 00:01:03+00:00,30.516000000000002
2023-02-19 00:01:02+00:00,30.728
2023-02-20 00:01:04+00:00,30.86
2023-02-21 00:01:03+00:00,31.17
2023-02-22 00:01:03+00:00,31.417
2023-02-23 00:01:02+00:00,31.624000000000002
2023-02-24 00:01:03+00:00,31.857
2023-02-25 00:01:02+00:00,31.952
2023-02-26 00:01:02+00:00,32.093
2023-02-27 00:01:02+00:00,32.267
2023-02-28 00:01:04+00:00,32.382
2023-03-01 00:01:02+00:00,32.409
2023-03-02 00:01:03+00:00,32.676
2023-03-03 00:01:02+00:00,32.916000000000004
2023-03-04 00:01:02+00:00,32.97
2023-03-05 00:01:02+00:00,33.129
2023-03-06 00:01:04+00:00,33.238
2023-03-07 00:01:02+00:00,33.311
2023-03-08 00:01:02+00:00,33.554
2023-03-09 00:01:03+00:00,33.744
2023-03-10 00:01:03+00:00,33.907000000000004
2023-03-11 00:01:02+00:00,34.052
2023-03-12 00:01:03+00:00,34.232
2023-03-13 00:01:02+00:00,34.514
2023-03-14 00:01:04+00:00,34.74
2023-03-15 00:01:04+00:00,34.998
2023-03-16 00:01:04+00:00,35.095
2023-03-17 00:01:03+00:00,35.326
2023-03-18 00:01:03+00:00,35.396
2023-03-19 00:01:02+00:00,35.504
2023-03-20 00:01:03+00:00,35.701
2023-03-21 00:01:04+00:00,35.974000000000004
2023-03-22 00:01:02+00:00,36.12
2023-03-23 00:01:02+00:00,36.265
2023-03-24 00:01:02+00:00,36.457
2023-03-24 11:38:37+00:00,36.538000000000004
2023-03-25 00:01:03+00:00,36.655
2023-03-26 00:01:03+00:00,36.94
2023-03-27 00:01:04+00:00,37.157000000000004
2023-03-28 00:01:03+00:00,37.419000000000004
2023-03-29 00:01:02+00:00,37.584
2023-03-30 00:01:03+00:00,37.838
2023-03-31 00:01:03+00:00,38.071
2023-04-01 00:01:03+00:00,38.267
2023-04-02 00:01:02+00:00,38.426
2023-04-03 00:01:04+00:00,38.539
2023-04-04 00:01:02+00:00,38.776
2023-04-05 00:01:04+00:00,39.003
2023-04-06 00:01:02+00:00,39.265
2023-04-07 00:01:03+00:00,39.516
2023-04-08 00:01:04+00:00,39.874
2023-04-09 00:01:04+00:00,40.15
2023-04-10 00:01:03+00:00,40.346000000000004
2023-04-11 00:01:04+00:00,40.46
2023-04-12 00:01:03+00:00,40.518
2023-04-13 00:01:04+00:00,40.852000000000004
2023-04-14 00:01:03+00:00,41.07
2023-04-15 00:01:03+00:00,41.285000000000004
2023-04-16 00:01:04+00:00,41.384
2023-04-17 00:01:03+00:00,41.649
2023-04-18 00:01:02+00:00,41.851
2023-04-19 00:01:04+00:00,42.141
2023-04-20 00:01:03+00:00,42.398
2023-04-21 00:01:03+00:00,42.535000000000004
2023-04-22 00:01:02+00:00,42.689
2023-04-23 00:01:04+00:00,42.832
2023-04-24 00:01:03+00:00,42.886
2023-04-25 00:01:03+00:00,43.101
2023-04-26 00:01:04+00:00,43.319
2023-04-27 00:01:03+00:00,43.604
2023-04-28 00:01:04+00:00,43.741
2023-04-29 00:01:03+00:00,43.998
2023-04-30 00:01:02+00:00,44.197
2023-05-01 00:01:03+00:00,44.464
2023-05-02 00:01:04+00:00,44.614000000000004
2023-05-03 00:01:03+00:00,44.815
2023-05-04 00:01:03+00:00,44.988
2023-05-05 00:01:02+00:00,45.208
2023-05-06 00:01:02+00:00,45.305
2023-05-07 00:01:03+00:00,45.423
2023-05-08 00:01:04+00:00,45.644
2023-05-09 00:01:02+00:00,45.748
2023-05-10 00:01:02+00:00,45.983000000000004
2023-05-11 00:01:03+00:00,46.1
2023-05-12 00:01:02+00:00,46.364000000000004
2023-05-13 00:01:02+00:00,46.432
2023-05-14 00:01:03+00:00,46.52
2023-05-15 00:01:03+00:00,46.656
2023-05-16 00:01:04+00:00,46.875
2023-05-17 00:01:02+00:00,46.926
2023-05-18 00:01:04+00:00,47.074
2023-05-19 00:01:03+00:00,47.26
2023-05-20 00:01:04+00:00,47.395
2023-05-21 00:01:04+00:00,47.539
2023-05-22 00:01:02+00:00,47.703
2023-05-23 00:01:02+00:00,47.86
2023-05-24 00:01:04+00:00,47.997
2023-05-25 00:01:02+00:00,48.086
2023-05-26 00:01:03+00:00,48.163000000000004
2023-05-27 00:01:04+00:00,48.31
2023-05-28 00:01:02+00:00,48.552
2023-05-29 00:01:04+00:00,48.678000000000004
2023-05-30 00:01:04+00:00,48.875
2023-05-31 00:01:04+00:00,49.133
