_time,_value
2023-02-15 20:16:22+00:00,41.312
2023-02-15 20:31:22+00:00,41.316
2023-02-15 20:46:22+00:00,41.324
2023-02-15 21:01:22+00:00,41.324
2023-02-15 21:16:23+00:00,41.324
2023-02-15 21:31:22+00:00,41.324
2023-02-15 21:46:22+00:00,41.324
2023-02-15 22:01:22+00:00,41.324
2023-02-15 22:16:22+00:00,41.324
2023-02-15 22:31:23+00:00,41.324
2023-02-15 22:46:22+00:00,41.324
2023-02-15 23:01:22+00:00,41.324
2023-02-15 23:16:22+00:00,41.324
2023-02-15 23:31:23+00:00,41.324
2023-02-15 23:46:23+00:00,41.329
2023-02-16 00:01:23+00:00,41.329
2023-02-16 00:16:23+00:00,41.33
2023-02-16 00:31:23+00:00,41.33
2023-02-16 00:46:22+00:00,41.33
2023-02-16 01:01:23+00:00,41.33
2023-02-16 01:16:22+00:00,41.33
2023-02-16 01:31:23+00:00,41.33
2023-02-16 01:46:23+00:00,41.33
2023-02-16 02:01:23+00:00,41.33
2023-02-16 02:16:22+00:00,41.33
2023-02-16 02:31:23+00:00,41.33
2023-02-16 02:46:22+00:00,41.33
2023-02-16 03:01:22+00:00,41.333
2023-02-16 03:16:22+00:00,41.333
2023-02-16 03:31:22+00:00,41.333
2023-02-16 03:46:22+00:00,41.333
2023-02-16 04:01:22+00:00,41.333
2023-02-16 04:16:22+00:00,41.333
2023-02-16 04:31:22+00:00,41.333
2023-02-16 04:46:22+00:00,41.333
2023-02-16 05:01:23+00:00,41.333
2023-02-16 05:16:23+00:00,41.338
2023-02-16 05:31:23+00:00,41.338
2023-02-16 05:46:22+00:00,41.338
2023-02-16 06:01:23+00:00,41.338
2023-02-16 06:16:23+00:00,41.338
2023-02-16 06:31:22+00:00,41.338
2023-02-16 06:46:22+00:00,41.338
2023-02-16 07:01:23+00:00,41.338
2023-02-16 07:16:23+00:00,41.338
2023-02-16 07:31:23+00:00,41.338
2023-02-16 07:46:22+00:00,41.338
2023-02-16 08:01:23+00:00,41.338
2023-02-16 08:16:22+00:00,41.342
2023-02-16 08:31:22+00:00,41.362
2023-02-16 08:46:22+00:00,41.364000000000004
2023-02-16 09:01:22+00:00,41.364000000000004
2023-02-16 09:16:22+00:00,41.364000000000004
2023-02-16 09:31:22+00:00,41.364000000000004
2023-02-16 09:46:22+00:00,41.364000000000004
2023-02-16 10:01:22+00:00,41.364000000000004
2023-02-16 10:16:22+00:00,41.364000000000004
2023-02-16 10:31:22+00:00,41.364000000000004
2023-02-16 10:46:22+00:00,41.364000000000004
2023-02-16 11:01:22+00:00,41.373
2023-02-16 11:16:22+00:00,41.373
2023-02-16 11:31:23+00:00,41.39
2023-02-16 11:46:22+00:00,41.399
2023-02-16 12:01:23+00:00,41.412
2023-02-16 12:16:22+00:00,41.413000000000004
2023-02-16 12:31:22+00:00,41.413000000000004
2023-02-16 12:46:22+00:00,41.417
2023-02-16 13:01:22+00:00,41.417
2023-02-16 13:16:22+00:00,41.43
2023-02-16 13:31:23+00:00,41.43
2023-02-16 13:46:22+00:00,41.43
2023-02-16 14:01:22+00:00,41.432
2023-02-16 14:16:22+00:00,41.434
2023-02-16 14:31:23+00:00,41.447
2023-02-16 14:46:22+00:00,41.458
2023-02-16 15:01:23+00:00,41.461
2023-02-16 15:16:22+00:00,41.461
2023-02-16 15:31:22+00:00,41.467
2023-02-16 15:46:22+00:00,41.467
2023-02-16 16:01:22+00:00,41.467
2023-02-16 16:16:22+00:00,41.467
2023-02-16 16:31:22+00:00,41.467
2023-02-16 16:46:22+00:00,41.467
2023-02-16 17:01:22+00:00,41.471000000000004
2023-02-16 17:16:22+00:00,41.477000000000004
2023-02-16 17:31:22+00:00,41.482
2023-02-16 17:46:22+00:00,41.492
2023-02-16 18:01:22+00:00,41.492
2023-02-16 18:16:22+00:00,41.492
2023-02-16 18:31:23+00:00,41.493
2023-02-16 18:46:22+00:00,41.499
2023-02-16 19:01:23+00:00,41.503
2023-02-16 19:16:22+00:00,41.514
2023-02-16 19:31:23+00:00,41.526
2023-02-16 19:46:23+00:00,41.528
2023-02-16 20:01:22+00:00,41.528
2023-02-16 20:16:23+00:00,41.528
2023-02-16 20:31:23+00:00,41.531
2023-02-16 20:46:23+00:00,41.535000000000004
2023-02-16 21:01:22+00:00,41.535000000000004
2023-02-16 21:16:23+00:00,41.535000000000004
2023-02-16 21:31:22+00:00,41.54
2023-02-16 21:46:22+00:00,41.544000000000004
2023-02-16 22:01:22+00:00,41.544000000000004
2023-02-16 22:16:22+00:00,41.547000000000004
2023-02-16 22:31:22+00:00,41.547000000000004
2023-02-16 22:46:22+00:00,41.547000000000004
2023-02-16 23:01:22+00:00,41.549
2023-02-16 23:16:22+00:00,41.549
2023-02-16 23:31:22+00:00,41.549
2023-02-16 23:46:22+00:00,41.549
2023-02-17 00:01:23+00:00,41.550000000000004
2023-02-17 00:16:23+00:00,41.554
2023-02-17 00:31:23+00:00,41.554
2023-02-17 00:46:23+00:00,41.554
2023-02-17 01:01:23+00:00,41.554
2023-02-17 01:16:22+00:00,41.554
2023-02-17 01:31:22+00:00,41.554
2023-02-17 01:46:22+00:00,41.554
2023-02-17 02:01:23+00:00,41.554
2023-02-17 02:16:22+00:00,41.554
2023-02-17 02:31:22+00:00,41.554
2023-02-17 02:46:22+00:00,41.554
2023-02-17 03:01:22+00:00,41.554
2023-02-17 03:16:22+00:00,41.554
2023-02-17 03:31:23+00:00,41.554
2023-02-17 03:46:22+00:00,41.554
2023-02-17 04:01:23+00:00,41.554
2023-02-17 04:16:22+00:00,41.554
2023-02-17 04:31:23+00:00,41.554
2023-02-17 04:46:23+00:00,41.554
2023-02-17 05:01:23+00:00,41.557
2023-02-17 05:16:22+00:00,41.563
2023-02-17 05:31:22+00:00,41.575
2023-02-17 05:46:23+00:00,41.575
2023-02-17 06:01:23+00:00,41.575
2023-02-17 06:16:22+00:00,41.575
2023-02-17 06:31:22+00:00,41.575
2023-02-17 06:46:22+00:00,41.575
2023-02-17 07:01:23+00:00,41.575
2023-02-17 07:16:22+00:00,41.575
2023-02-17 07:31:22+00:00,41.575
2023-02-17 07:46:22+00:00,41.575
2023-02-17 08:01:22+00:00,41.575
2023-02-17 08:16:22+00:00,41.575
2023-02-17 08:31:22+00:00,41.575
2023-02-17 08:46:22+00:00,41.575
2023-02-17 09:01:22+00:00,41.575
2023-02-17 09:16:22+00:00,41.575
2023-02-17 09:31:23+00:00,41.586
2023-02-17 09:46:22+00:00,41.586
2023-02-17 10:01:22+00:00,41.594
2023-02-17 10:16:22+00:00,41.594
2023-02-17 10:31:22+00:00,41.594
2023-02-17 10:46:23+00:00,41.6
2023-02-17 11:01:23+00:00,41.603
2023-02-17 11:16:23+00:00,41.603
2023-02-17 11:31:22+00:00,41.603
2023-02-17 11:46:23+00:00,41.604
2023-02-17 12:01:22+00:00,41.604
2023-02-17 12:16:23+00:00,41.607
2023-02-17 12:31:22+00:00,41.608000000000004
2023-02-17 12:46:22+00:00,41.608000000000004
2023-02-17 13:01:22+00:00,41.614000000000004
2023-02-17 13:16:22+00:00,41.618
2023-02-17 13:31:23+00:00,41.618
2023-02-17 13:46:22+00:00,41.619
2023-02-17 14:01:22+00:00,41.62
2023-02-17 14:16:22+00:00,41.622
2023-02-17 14:31:22+00:00,41.631
2023-02-17 14:46:22+00:00,41.631
2023-02-17 15:01:22+00:00,41.631
2023-02-17 15:16:22+00:00,41.632
2023-02-17 15:31:22+00:00,41.637
2023-02-17 15:46:22+00:00,41.646
2023-02-17 16:01:22+00:00,41.646
2023-02-17 16:16:22+00:00,41.652
2023-02-17 16:31:23+00:00,41.656
2023-02-17 16:46:22+00:00,41.659
2023-02-17 17:01:23+00:00,41.687
2023-02-17 17:16:22+00:00,41.691
2023-02-17 17:31:23+00:00,41.691
2023-02-17 17:46:22+00:00,41.691
2023-02-17 18:01:23+00:00,41.691
2023-02-17 18:16:23+00:00,41.691
2023-02-17 18:31:23+00:00,41.696
2023-02-17 18:46:23+00:00,41.712
2023-02-17 19:01:22+00:00,41.713
2023-02-17 19:16:22+00:00,41.713
2023-02-17 19:31:22+00:00,41.72
2023-02-17 19:46:22+00:00,41.730000000000004
2023-02-17 20:01:22+00:00,41.731
2023-02-17 20:16:22+00:00,41.735
2023-02-17 20:31:22+00:00,41.735
2023-02-17 20:46:22+00:00,41.735
2023-02-17 21:01:22+00:00,41.748
2023-02-17 21:16:22+00:00,41.748
2023-02-17 21:31:22+00:00,41.748
2023-02-17 21:46:22+00:00,41.748
2023-02-17 22:01:22+00:00,41.748
2023-02-17 22:16:22+00:00,41.748
2023-02-17 22:31:22+00:00,41.751
2023-02-17 22:46:22+00:00,41.751
2023-02-17 23:01:22+00:00,41.751
2023-02-17 23:16:22+00:00,41.751
2023-02-17 23:31:22+00:00,41.751
2023-02-17 23:46:23+00:00,41.751
2023-02-18 00:01:23+00:00,41.751
2023-02-18 00:16:23+00:00,41.751
2023-02-18 00:31:22+00:00,41.751
2023-02-18 00:46:22+00:00,41.751
2023-02-18 01:01:23+00:00,41.751
2023-02-18 01:16:22+00:00,41.751
2023-02-18 01:31:22+00:00,41.751
2023-02-18 01:46:22+00:00,41.751
2023-02-18 02:01:23+00:00,41.751
2023-02-18 02:16:23+00:00,41.751
2023-02-18 02:31:23+00:00,41.751
2023-02-18 02:46:23+00:00,41.751
2023-02-18 03:01:23+00:00,41.751
2023-02-18 03:16:22+00:00,41.751
2023-02-18 03:31:22+00:00,41.751
2023-02-18 03:46:23+00:00,41.751
2023-02-18 04:01:23+00:00,41.751
2023-02-18 04:16:23+00:00,41.751
2023-02-18 04:31:22+00:00,41.752
2023-02-18 04:46:22+00:00,41.752
2023-02-18 05:01:22+00:00,41.754
2023-02-18 05:16:22+00:00,41.754
2023-02-18 05:31:22+00:00,41.754
2023-02-18 05:46:22+00:00,41.754
2023-02-18 06:01:22+00:00,41.754
2023-02-18 06:16:22+00:00,41.754
2023-02-18 06:31:22+00:00,41.754
2023-02-18 06:46:23+00:00,41.754
2023-02-18 07:01:22+00:00,41.754
2023-02-18 07:16:22+00:00,41.754
2023-02-18 07:31:22+00:00,41.754
2023-02-18 07:46:23+00:00,41.754
2023-02-18 08:01:22+00:00,41.757
2023-02-18 08:16:22+00:00,41.757
2023-02-18 08:31:22+00:00,41.768
2023-02-18 08:46:22+00:00,41.768
2023-02-18 09:01:22+00:00,41.768
2023-02-18 09:16:22+00:00,41.771
2023-02-18 09:31:23+00:00,41.771
2023-02-18 09:46:23+00:00,41.791000000000004
2023-02-18 10:01:22+00:00,41.794000000000004
2023-02-18 10:16:23+00:00,41.795
2023-02-18 10:31:22+00:00,41.795
2023-02-18 10:46:22+00:00,41.795
2023-02-18 11:01:22+00:00,41.795
2023-02-18 11:16:22+00:00,41.803000000000004
2023-02-18 11:31:22+00:00,41.807
2023-02-18 11:46:22+00:00,41.824
2023-02-18 12:01:22+00:00,41.825
2023-02-18 12:16:22+00:00,41.825
2023-02-18 12:31:22+00:00,41.825
2023-02-18 12:46:22+00:00,41.825
2023-02-18 13:01:22+00:00,41.825
2023-02-18 13:16:22+00:00,41.825
2023-02-18 13:31:22+00:00,41.825
2023-02-18 13:46:22+00:00,41.825
2023-02-18 14:01:23+00:00,41.825
2023-02-18 14:16:23+00:00,41.825
2023-02-18 14:31:22+00:00,41.825
2023-02-18 14:46:23+00:00,41.825
2023-02-18 15:01:23+00:00,41.825
2023-02-18 15:16:22+00:00,41.825
2023-02-18 15:31:23+00:00,41.825
2023-02-18 15:46:22+00:00,41.825
2023-02-18 16:01:22+00:00,41.825
2023-02-18 16:16:22+00:00,41.825
2023-02-18 16:31:22+00:00,41.825
2023-02-18 16:46:22+00:00,41.825
2023-02-18 17:01:22+00:00,41.825
2023-02-18 17:16:22+00:00,41.825
2023-02-18 17:31:22+00:00,41.825
2023-02-18 17:46:22+00:00,41.825
2023-02-18 18:01:22+00:00,41.828
2023-02-18 18:16:22+00:00,41.838
2023-02-18 18:31:22+00:00,41.839
2023-02-18 18:46:23+00:00,41.85
2023-02-18 19:01:22+00:00,41.853
2023-02-18 19:16:22+00:00,41.861000000000004
2023-02-18 19:31:22+00:00,41.864000000000004
2023-02-18 19:46:22+00:00,41.873
2023-02-18 20:01:22+00:00,41.881
2023-02-18 20:16:23+00:00,41.883
2023-02-18 20:31:23+00:00,41.883
2023-02-18 20:46:22+00:00,41.883
2023-02-18 21:01:22+00:00,41.89
2023-02-18 21:16:23+00:00,41.892
2023-02-18 21:31:23+00:00,41.892
2023-02-18 21:46:23+00:00,41.892
2023-02-18 22:01:22+00:00,41.892
2023-02-18 22:16:22+00:00,41.892
2023-02-18 22:31:22+00:00,41.892
2023-02-18 22:46:22+00:00,41.898
2023-02-18 23:01:22+00:00,41.904
2023-02-18 23:16:22+00:00,41.904
2023-02-18 23:31:22+00:00,41.904
2023-02-18 23:46:22+00:00,41.904
2023-02-19 00:01:22+00:00,41.907000000000004
2023-02-19 00:16:23+00:00,41.907000000000004
2023-02-19 00:31:22+00:00,41.910000000000004
2023-02-19 00:46:22+00:00,41.910000000000004
2023-02-19 01:01:23+00:00,41.910000000000004
2023-02-19 01:16:22+00:00,41.910000000000004
2023-02-19 01:31:22+00:00,41.910000000000004
2023-02-19 01:46:22+00:00,41.910000000000004
2023-02-19 02:01:23+00:00,41.910000000000004
2023-02-19 02:16:22+00:00,41.910000000000004
2023-02-19 02:31:22+00:00,41.910000000000004
2023-02-19 02:46:22+00:00,41.910000000000004
2023-02-19 03:01:22+00:00,41.910000000000004
2023-02-19 03:16:22+00:00,41.910000000000004
2023-02-19 03:31:22+00:00,41.910000000000004
2023-02-19 03:46:22+00:00,41.910000000000004
2023-02-19 04:01:23+00:00,41.910000000000004
2023-02-19 04:16:22+00:00,41.910000000000004
2023-02-19 04:31:23+00:00,41.910000000000004
2023-02-19 04:46:22+00:00,41.910000000000004
2023-02-19 05:01:23+00:00,41.910000000000004
2023-02-19 05:16:22+00:00,41.910000000000004
2023-02-19 05:31:23+00:00,41.910000000000004
2023-02-19 05:46:23+00:00,41.915
2023-02-19 06:01:23+00:00,41.915
2023-02-19 06:16:23+00:00,41.915
2023-02-19 06:31:23+00:00,41.915
2023-02-19 06:46:22+00:00,41.915
2023-02-19 07:01:23+00:00,41.915
2023-02-19 07:16:22+00:00,41.915
2023-02-19 07:31:23+00:00,41.915
2023-02-19 07:46:22+00:00,41.918
2023-02-19 08:01:22+00:00,41.918
2023-02-19 08:16:22+00:00,41.922000000000004
2023-02-19 08:31:22+00:00,41.922000000000004
2023-02-19 08:46:22+00:00,41.925000000000004
2023-02-19 09:01:22+00:00,41.925000000000004
2023-02-19 09:16:22+00:00,41.925000000000004
2023-02-19 09:31:22+00:00,41.925000000000004
2023-02-19 09:46:22+00:00,41.929
2023-02-19 10:01:22+00:00,41.952
2023-02-19 10:16:22+00:00,41.973
2023-02-19 10:31:21+00:00,41.973
2023-02-19 10:46:22+00:00,41.977000000000004
2023-02-19 11:01:22+00:00,41.980000000000004
2023-02-19 11:16:23+00:00,41.980000000000004
2023-02-19 11:31:22+00:00,41.989000000000004
2023-02-19 11:46:22+00:00,41.995
2023-02-19 12:01:22+00:00,41.995
2023-02-19 12:16:22+00:00,41.995
2023-02-19 12:31:22+00:00,41.997
2023-02-19 12:46:22+00:00,42.005
2023-02-19 13:01:22+00:00,42.005
2023-02-19 13:16:22+00:00,42.005
2023-02-19 13:31:23+00:00,42.005
2023-02-19 13:46:22+00:00,42.005
2023-02-19 14:01:22+00:00,42.005
2023-02-19 14:16:22+00:00,42.005
2023-02-19 14:31:22+00:00,42.005
2023-02-19 14:46:22+00:00,42.005
2023-02-19 15:01:22+00:00,42.005
2023-02-19 15:16:22+00:00,42.005
2023-02-19 15:31:22+00:00,42.005
2023-02-19 15:46:22+00:00,42.005
2023-02-19 16:01:22+00:00,42.005
2023-02-19 16:16:22+00:00,42.005
2023-02-19 16:31:22+00:00,42.005
2023-02-19 16:46:22+00:00,42.013
2023-02-19 17:01:22+00:00,42.013
2023-02-19 17:16:22+00:00,42.02
2023-02-19 17:31:22+00:00,42.025
2023-02-19 17:46:22+00:00,42.025
2023-02-19 18:01:22+00:00,42.025
2023-02-19 18:16:23+00:00,42.025
2023-02-19 18:31:22+00:00,42.025
2023-02-19 18:46:22+00:00,42.025
2023-02-19 19:01:23+00:00,42.025
2023-02-19 19:16:23+00:00,42.057
2023-02-19 19:31:22+00:00,42.061
2023-02-19 19:46:22+00:00,42.074
2023-02-19 20:01:23+00:00,42.074
2023-02-19 20:16:22+00:00,42.092
2023-02-19 20:31:23+00:00,42.093
2023-02-19 20:46:22+00:00,42.097
2023-02-19 21:01:22+00:00,42.097
2023-02-19 21:16:22+00:00,42.097
2023-02-19 21:31:22+00:00,42.099000000000004
2023-02-19 21:46:22+00:00,42.099000000000004
2023-02-19 22:01:22+00:00,42.099000000000004
2023-02-19 22:16:22+00:00,42.104
2023-02-19 22:31:22+00:00,42.113
2023-02-19 22:46:22+00:00,42.114000000000004
2023-02-19 23:01:22+00:00,42.114000000000004
2023-02-19 23:16:23+00:00,42.123
2023-02-19 23:31:23+00:00,42.123
2023-02-19 23:46:23+00:00,42.123
2023-02-20 00:01:23+00:00,42.123
2023-02-20 00:16:23+00:00,42.123
2023-02-20 00:31:22+00:00,42.123
2023-02-20 00:46:22+00:00,42.123
2023-02-20 01:01:23+00:00,42.123
2023-02-20 01:16:22+00:00,42.123
2023-02-20 01:31:22+00:00,42.123
2023-02-20 01:46:22+00:00,42.123
2023-02-20 02:01:22+00:00,42.123
2023-02-20 02:16:22+00:00,42.123
2023-02-20 02:31:22+00:00,42.123
2023-02-20 02:46:23+00:00,42.123
2023-02-20 03:01:23+00:00,42.123
2023-02-20 03:16:23+00:00,42.123
2023-02-20 03:31:23+00:00,42.123
2023-02-20 03:46:23+00:00,42.123
2023-02-20 04:01:24+00:00,42.123
2023-02-20 04:16:23+00:00,42.123
2023-02-20 04:31:23+00:00,42.123
2023-02-20 04:46:23+00:00,42.123
2023-02-20 05:01:23+00:00,42.123
2023-02-20 05:16:22+00:00,42.123
2023-02-20 05:31:23+00:00,42.123
2023-02-20 05:46:22+00:00,42.123
2023-02-20 06:01:23+00:00,42.123
2023-02-20 06:16:23+00:00,42.123
2023-02-20 06:31:22+00:00,42.123
2023-02-20 06:46:22+00:00,42.123
2023-02-20 07:01:22+00:00,42.123
2023-02-20 07:16:22+00:00,42.123
2023-02-20 07:31:22+00:00,42.123
2023-02-20 07:46:22+00:00,42.123
2023-02-20 08:01:22+00:00,42.123
2023-02-20 08:16:22+00:00,42.13
2023-02-20 08:31:22+00:00,42.133
2023-02-20 08:46:23+00:00,42.146
2023-02-20 09:01:22+00:00,42.151
2023-02-20 09:16:22+00:00,42.159
2023-02-20 09:31:23+00:00,42.159
2023-02-20 09:46:22+00:00,42.164
2023-02-20 10:01:22+00:00,42.178000000000004
2023-02-20 10:16:23+00:00,42.183
2023-02-20 10:31:23+00:00,42.189
2023-02-20 10:46:22+00:00,42.189
2023-02-20 11:01:22+00:00,42.19
2023-02-20 11:16:22+00:00,42.19
2023-02-20 11:31:22+00:00,42.199
2023-02-20 11:46:22+00:00,42.199
2023-02-20 12:01:22+00:00,42.199
2023-02-20 12:16:23+00:00,42.207
2023-02-20 12:31:22+00:00,42.21
2023-02-20 12:46:22+00:00,42.211
2023-02-20 13:01:22+00:00,42.218
2023-02-20 13:16:22+00:00,42.218
2023-02-20 13:31:22+00:00,42.218
2023-02-20 13:46:22+00:00,42.218
2023-02-20 14:01:22+00:00,42.227000000000004
2023-02-20 14:16:22+00:00,42.227000000000004
2023-02-20 14:31:22+00:00,42.227000000000004
2023-02-20 14:46:22+00:00,42.227000000000004
2023-02-20 15:01:22+00:00,42.227000000000004
2023-02-20 15:16:22+00:00,42.232
2023-02-20 15:31:23+00:00,42.237
2023-02-20 15:46:21+00:00,42.237
2023-02-20 16:01:22+00:00,42.237
2023-02-20 16:16:22+00:00,42.247
2023-02-20 16:31:22+00:00,42.262
2023-02-20 16:46:23+00:00,42.262
2023-02-20 17:01:23+00:00,42.262
2023-02-20 17:16:22+00:00,42.271
