_time,_value
2023-01-02 00:04:11+00:00,76.24
2023-01-03 00:04:10+00:00,75.11
2023-01-04 00:04:11+00:00,68.84
2023-01-05 00:04:11+00:00,77.5
2023-01-06 00:04:11+00:00,74.33
2023-01-07 00:04:11+00:00,74.85000000000001
2023-01-08 00:04:12+00:00,64.07000000000001
2023-01-09 00:04:10+00:00,69.05
2023-01-10 00:04:11+00:00,71.99
2023-01-11 00:04:12+00:00,65.2
2023-01-12 00:04:12+00:00,74.13
2023-01-13 00:04:12+00:00,63.64
2023-01-14 00:04:11+00:00,65.32000000000001
2023-01-15 00:04:12+00:00,73.01
2023-01-16 00:04:12+00:00,66.57000000000001
2023-01-17 00:04:11+00:00,69.24
2023-01-18 00:04:13+00:00,67.73
2023-01-19 00:04:11+00:00,65.01
2023-01-20 00:04:12+00:00,77.88
2023-01-21 00:04:11+00:00,66.43
2023-01-22 00:04:12+00:00,63.78
2023-01-23 00:04:12+00:00,66.81
2023-01-24 00:04:12+00:00,78.03
2023-01-25 00:04:12+00:00,72.54
2023-01-26 00:04:11+00:00,75.84
2023-01-27 00:04:12+00:00,73.31
2023-01-28 00:04:12+00:00,67.74
2023-01-29 00:04:12+00:00,66.1
2023-01-30 00:04:12+00:00,76.23
2023-01-31 00:04:13+00:00,76.08
2023-02-01 00:04:12+00:00,72.10000000000001
2023-02-02 00:04:12+00:00,68.85000000000001
2023-02-03 00:04:12+00:00,66.02
2023-02-04 00:04:12+00:00,63.190000000000005
2023-02-05 00:04:12+00:00,68.46000000000001
2023-02-06 00:04:12+00:00,76.54
2023-02-07 00:04:14+00:00,67.1
2023-02-08 00:04:13+00:00,65.68
2023-02-09 00:04:13+00:00,64.1
2023-02-10 00:04:12+00:00,62.38
2023-02-11 00:04:14+00:00,69.19
2023-02-12 00:04:13+00:00,75.95
2023-02-13 00:04:13+00:00,72.29
2023-02-14 00:04:13+00:00,68.48
2023-02-15 00:04:14+00:00,70.41
2023-02-16 00:04:13+00:00,69.17
2023-02-17 00:04:14+00:00,67.38
2023-02-18 00:04:13+00:00,67.21000000000001
2023-02-19 00:04:13+00:00,76.15
2023-02-20 00:04:14+00:00,68.15
2023-02-21 00:04:15+00:00,66.87
2023-02-22 00:04:14+00:00,66.36
2023-02-23 00:04:14+00:00,66.68
2023-02-24 00:04:14+00:00,65.28
2023-02-25 00:04:13+00:00,71.43
2023-02-26 00:04:14+00:00,72.43
2023-02-27 00:04:13+00:00,69.46000000000001
2023-02-28 00:04:15+00:00,69.33
2023-03-01 00:04:13+00:00,63.39
2023-03-02 00:04:13+00:00,68.98
2023-03-03 00:04:13+00:00,69.36
2023-03-04 00:04:13+00:00,71.59
2023-03-05 00:04:13+00:00,70.45
2023-03-06 00:04:15+00:00,64.52
2023-03-07 00:04:13+00:00,76.55
2023-03-08 00:04:13+00:00,69.94
2023-03-09 00:04:14+00:00,79.04
2023-03-10 00:04:13+00:00,74.75
2023-03-11 00:04:13+00:00,80.96000000000001
2023-03-12 00:04:14+00:00,65.21000000000001
2023-03-13 00:04:13+00:00,63.68
2023-03-14 00:04:14+00:00,71.83
2023-03-15 00:04:14+00:00,74.87
2023-03-16 00:04:13+00:00,68.79
2023-03-17 00:04:14+00:00,67.6
2023-03-18 00:04:13+00:00,75.9
2023-03-19 00:04:13+00:00,64.15
2023-03-20 00:04:14+00:00,73.11
2023-03-21 00:04:14+00:00,72.05
2023-03-22 00:04:13+00:00,74.10000000000001
2023-03-23 00:04:13+00:00,65.26
2023-03-24 00:04:12+00:00,70.87
2023-03-24 11:45:11+00:00,65.72
2023-03-25 00:04:14+00:00,71.99
2023-03-26 00:04:15+00:00,67.66
2023-03-27 00:04:15+00:00,70.18
2023-03-28 00:04:14+00:00,64.78
2023-03-29 00:04:13+00:00,65.87
2023-03-30 00:04:15+00:00,65.05
2023-03-31 00:04:14+00:00,72.63
2023-04-01 00:04:14+00:00,62.52
2023-04-02 00:04:13+00:00,74.04
2023-04-03 00:04:15+00:00,69.48
2023-04-04 00:04:13+00:00,71.22
2023-04-05 00:04:14+00:00,74.52
2023-04-06 00:04:13+00:00,64.4
2023-04-07 00:04:15+00:00,71.01
2023-04-08 00:04:14+00:00,65.9
2023-04-09 00:04:15+00:00,74.93
2023-04-10 00:04:14+00:00,68.71000000000001
2023-04-11 00:04:16+00:00,75.27
2023-04-12 00:04:15+00:00,69.33
2023-04-13 00:04:14+00:00,74.24
2023-04-14 00:04:14+00:00,66.59
2023-04-15 00:04:14+00:00,63.45
2023-04-16 00:04:15+00:00,65.48
2023-04-17 00:04:15+00:00,65.78
2023-04-18 00:04:13+00:00,70.26
2023-04-19 00:04:15+00:00,68.75
2023-04-20 00:04:15+00:00,80.76
2023-04-21 00:04:13+00:00,70.98
2023-04-22 00:04:14+00:00,77.01
2023-04-23 00:04:14+00:00,73.3
2023-04-24 00:04:14+00:00,64.7
2023-04-25 00:04:13+00:00,71.36
2023-04-26 00:04:16+00:00,66.79
2023-04-27 00:04:14+00:00,65.72
2023-04-28 00:04:15+00:00,70.87
2023-04-29 00:04:14+00:00,63.85
2023-04-30 00:04:13+00:00,72.65
2023-05-01 00:04:14+00:00,66.77
2023-05-02 00:04:15+00:00,74.29
2023-05-03 00:04:14+00:00,64.41
2023-05-04 00:04:14+00:00,65.18
2023-05-05 00:04:14+00:00,73.15
2023-05-06 00:04:13+00:00,65.33
2023-05-07 00:04:13+00:00,74.18
2023-05-08 00:04:15+00:00,67.08
2023-05-09 00:04:13+00:00,65.25
2023-05-10 00:04:15+00:00,65.62
2023-05-11 00:04:15+00:00,76.93
2023-05-12 00:04:14+00:00,63.870000000000005
2023-05-13 00:04:13+00:00,68.76
2023-05-14 00:04:15+00:00,66.42
2023-05-15 00:04:14+00:00,66.49
