_time,_value
2023-01-02 00:02:53+00:00,107.283
2023-01-03 00:02:52+00:00,108.027
2023-01-04 00:02:53+00:00,108.724
2023-01-05 00:02:53+00:00,109.415
2023-01-06 00:02:53+00:00,110.117
2023-01-07 00:02:53+00:00,110.827
2023-01-08 00:02:55+00:00,111.604
2023-01-09 00:02:53+00:00,112.348
2023-01-10 00:02:54+00:00,113.07000000000001
2023-01-11 00:02:54+00:00,113.849
2023-01-12 00:02:54+00:00,114.57600000000001
2023-01-13 00:02:54+00:00,115.21900000000001
2023-01-14 00:02:53+00:00,115.794
2023-01-15 00:02:55+00:00,116.449
2023-01-16 00:02:54+00:00,117.24600000000001
2023-01-17 00:02:53+00:00,118.08200000000001
2023-01-18 00:02:54+00:00,118.861
2023-01-19 00:02:54+00:00,119.60300000000001
2023-01-20 00:02:54+00:00,120.273
2023-01-21 00:02:53+00:00,120.955
2023-01-22 00:02:53+00:00,121.666
2023-01-23 00:02:54+00:00,122.345
2023-01-24 00:02:54+00:00,123.022
2023-01-25 00:02:53+00:00,123.714
2023-01-26 00:02:52+00:00,124.337
2023-01-27 00:02:53+00:00,125.074
2023-01-28 00:02:53+00:00,125.71000000000001
2023-01-29 00:02:53+00:00,126.45100000000001
2023-01-30 00:02:54+00:00,127.13000000000001
2023-01-31 00:02:54+00:00,127.79
2023-02-01 00:02:54+00:00,128.439
2023-02-02 00:02:54+00:00,129.081
2023-02-03 00:02:54+00:00,129.752
2023-02-04 00:02:53+00:00,130.33
2023-02-05 00:02:54+00:00,130.907
2023-02-06 00:02:54+00:00,131.479
2023-02-07 00:02:54+00:00,132.04
2023-02-08 00:02:55+00:00,132.555
2023-02-09 00:02:54+00:00,133.108
2023-02-10 00:02:54+00:00,133.62
2023-02-11 00:02:55+00:00,134.115
2023-02-12 00:02:54+00:00,134.812
2023-02-13 00:02:54+00:00,135.409
2023-02-14 00:02:55+00:00,135.95
2023-02-15 00:02:55+00:00,136.395
2023-02-16 00:02:54+00:00,136.846
2023-02-17 00:02:54+00:00,137.346
2023-02-18 00:02:55+00:00,137.863
2023-02-19 00:02:54+00:00,138.439
2023-02-20 00:02:55+00:00,139.126
2023-02-21 00:02:56+00:00,139.78
2023-02-22 00:02:55+00:00,140.316
2023-02-23 00:02:56+00:00,140.937
2023-02-24 00:02:55+00:00,141.483
2023-02-25 00:02:54+00:00,142.056
2023-02-26 00:02:55+00:00,142.564
2023-02-27 00:02:53+00:00,143.101
2023-02-28 00:02:56+00:00,143.629
2023-03-01 00:02:54+00:00,144.216
2023-03-02 00:02:55+00:00,144.733
2023-03-03 00:02:54+00:00,145.329
2023-03-04 00:02:54+00:00,145.822
2023-03-05 00:02:54+00:00,146.333
2023-03-06 00:02:55+00:00,146.93200000000002
2023-03-07 00:02:54+00:00,147.433
2023-03-08 00:02:54+00:00,147.898
2023-03-09 00:02:54+00:00,148.395
2023-03-10 00:02:55+00:00,148.871
2023-03-11 00:02:54+00:00,149.385
2023-03-12 00:02:55+00:00,149.875
2023-03-13 00:02:54+00:00,150.447
2023-03-14 00:02:56+00:00,151.085
2023-03-15 00:02:56+00:00,151.768
2023-03-16 00:02:55+00:00,152.465
2023-03-17 00:02:55+00:00,152.959
2023-03-18 00:02:55+00:00,153.096
2023-03-19 00:02:53+00:00,153.275
2023-03-20 00:02:55+00:00,153.50300000000001
2023-03-21 00:02:56+00:00,153.695
2023-03-22 00:02:54+00:00,153.966
2023-03-23 00:02:54+00:00,154.11
2023-03-24 00:02:54+00:00,154.368
2023-03-24 11:42:26+00:00,154.485
2023-03-25 00:02:55+00:00,154.56
2023-03-26 00:02:55+00:00,154.787
2023-03-27 00:02:56+00:00,154.963
2023-03-28 00:02:54+00:00,155.16400000000002
2023-03-29 00:02:54+00:00,155.386
2023-03-30 00:02:55+00:00,155.488
2023-03-31 00:02:54+00:00,155.687
2023-04-01 00:02:55+00:00,155.847
2023-04-02 00:02:54+00:00,156.078
2023-04-03 00:02:56+00:00,156.202
2023-04-04 00:02:54+00:00,156.455
2023-04-05 00:02:55+00:00,156.618
2023-04-06 00:02:54+00:00,156.742
2023-04-07 00:02:55+00:00,156.939
2023-04-08 00:02:56+00:00,157.105
