_time,_value
2023-05-07 00:01:14+00:00,15.862
2023-05-08 00:01:15+00:00,15.892
2023-05-09 00:01:14+00:00,15.914
2023-05-10 00:01:14+00:00,15.925
2023-05-11 00:01:15+00:00,16.026
2023-05-12 00:01:14+00:00,16.075
2023-05-13 00:01:14+00:00,16.134
2023-05-14 00:01:14+00:00,16.195
2023-05-15 00:01:14+00:00,16.298000000000002
2023-05-16 00:01:15+00:00,16.464
2023-05-17 00:01:14+00:00,16.516000000000002
2023-05-18 00:01:16+00:00,16.568
2023-05-19 00:01:15+00:00,16.647000000000002
2023-05-20 00:01:16+00:00,16.647000000000002
2023-05-21 00:01:16+00:00,16.647000000000002
2023-05-22 00:01:14+00:00,16.653
2023-05-23 00:01:14+00:00,16.705000000000002
2023-05-24 00:01:16+00:00,16.75
2023-05-25 00:01:13+00:00,16.869
2023-05-26 00:01:14+00:00,16.919
2023-05-27 00:01:15+00:00,16.943
2023-05-28 00:01:14+00:00,17.039
2023-05-29 00:01:16+00:00,17.147000000000002
2023-05-30 00:01:15+00:00,17.263
2023-05-31 00:01:15+00:00,17.275000000000002
2023-06-01 00:01:15+00:00,17.361
2023-06-02 00:01:14+00:00,17.373
2023-06-03 00:01:15+00:00,17.435
2023-06-04 00:01:14+00:00,17.484
2023-06-05 00:01:16+00:00,17.698
2023-06-06 00:01:14+00:00,17.76
2023-06-07 00:01:16+00:00,17.830000000000002
2023-06-08 00:01:15+00:00,17.856
2023-06-09 00:01:15+00:00,17.937
2023-06-10 00:01:15+00:00,17.983
2023-06-11 00:01:14+00:00,17.983
2023-06-12 00:01:14+00:00,17.993000000000002
2023-06-13 00:01:15+00:00,18.034
2023-06-14 00:01:16+00:00,18.089
2023-06-15 00:01:14+00:00,18.181
2023-06-16 00:01:15+00:00,18.235
2023-06-17 00:01:15+00:00,18.296
2023-06-18 00:01:16+00:00,18.354
2023-06-19 00:01:16+00:00,18.457
2023-06-20 00:01:15+00:00,18.505
2023-06-21 00:01:14+00:00,18.57
2023-06-22 00:01:16+00:00,18.624
2023-06-23 00:01:16+00:00,18.678
2023-06-24 00:01:16+00:00,18.773
2023-06-25 00:01:15+00:00,18.975
2023-06-26 00:01:15+00:00,19.084
2023-06-27 00:01:15+00:00,19.107
2023-06-28 00:01:14+00:00,19.152
2023-06-29 00:01:15+00:00,19.241
2023-06-30 00:01:14+00:00,19.295
2023-07-01 00:01:16+00:00,19.309
2023-07-02 00:01:14+00:00,19.367
2023-07-03 00:01:15+00:00,19.466
2023-07-04 00:01:16+00:00,19.524
2023-07-05 00:01:16+00:00,19.547
2023-07-06 00:01:14+00:00,19.666
2023-07-07 00:01:14+00:00,19.743000000000002
2023-07-08 00:01:16+00:00,19.804000000000002
2023-07-09 00:01:14+00:00,19.859
2023-07-10 00:01:15+00:00,19.919
2023-07-11 00:01:15+00:00,19.990000000000002
2023-07-12 00:01:16+00:00,20.008
2023-07-13 00:01:15+00:00,20.083000000000002
2023-07-14 00:01:16+00:00,20.112000000000002
2023-07-15 00:01:14+00:00,20.17
2023-07-16 00:01:15+00:00,20.266000000000002
2023-07-17 00:01:13+00:00,20.488
2023-07-18 00:01:15+00:00,20.585
2023-07-19 00:01:15+00:00,20.633
2023-07-20 00:01:16+00:00,20.733
2023-07-21 00:01:15+00:00,20.775000000000002
2023-07-22 00:01:14+00:00,20.863
2023-07-23 00:01:14+00:00,20.904
2023-07-24 00:01:16+00:00,21.008
2023-07-25 00:01:15+00:00,21.066
2023-07-26 00:01:14+00:00,21.115000000000002
2023-07-27 00:01:15+00:00,21.271
2023-07-28 00:01:14+00:00,21.31
2023-07-29 00:01:14+00:00,21.343
2023-07-30 00:01:15+00:00,21.435
2023-07-31 00:01:15+00:00,21.538
2023-08-01 00:01:14+00:00,21.587
2023-08-02 00:01:29+00:00,21.614
2023-08-03 00:01:14+00:00,21.695
2023-08-04 00:01:14+00:00,21.782
2023-08-05 00:01:14+00:00,21.931
2023-08-06 00:01:14+00:00,21.931
2023-08-07 00:01:13+00:00,21.931
2023-08-08 00:01:14+00:00,21.931
2023-08-09 00:01:14+00:00,21.931
2023-08-10 00:01:13+00:00,21.952
2023-08-11 00:01:14+00:00,21.952
2023-08-12 00:01:14+00:00,21.994
2023-08-13 00:01:14+00:00,21.994
2023-08-14 00:01:13+00:00,22.004
2023-08-15 00:01:14+00:00,22.081
2023-08-16 00:01:14+00:00,22.137
2023-08-17 00:01:14+00:00,22.236
2023-08-18 00:01:14+00:00,22.29
2023-08-19 00:01:14+00:00,22.317
2023-08-20 00:01:14+00:00,22.418
2023-08-21 00:01:14+00:00,22.569
2023-08-22 00:01:13+00:00,22.618000000000002
2023-08-23 00:01:14+00:00,22.712
2023-08-24 00:01:14+00:00,22.776
2023-08-25 00:01:14+00:00,22.851
2023-08-26 00:01:14+00:00,22.926000000000002
2023-08-27 00:01:14+00:00,23.04
2023-08-28 00:01:14+00:00,23.09
2023-08-29 00:01:14+00:00,23.226
2023-08-30 00:01:14+00:00,23.303
2023-08-31 00:01:14+00:00,23.363
2023-09-01 00:01:13+00:00,23.381
2023-09-02 00:01:14+00:00,23.47
2023-09-03 00:01:14+00:00,23.52
2023-09-04 00:01:14+00:00,23.612000000000002
2023-09-05 00:01:14+00:00,23.774
2023-09-06 00:01:14+00:00,23.86
2023-09-07 00:01:14+00:00,23.913
2023-09-08 00:01:14+00:00,23.928
2023-09-09 00:01:14+00:00,24.014
2023-09-10 00:01:14+00:00,24.07
2023-09-11 00:01:14+00:00,24.208000000000002
2023-09-12 00:01:14+00:00,24.257
2023-09-13 00:01:14+00:00,24.349
2023-09-14 00:01:14+00:00,24.425
2023-09-15 00:01:14+00:00,24.506
2023-09-16 00:01:14+00:00,24.551000000000002
2023-09-17 00:01:14+00:00,24.607
2023-09-18 00:01:14+00:00,24.694
2023-09-19 00:01:14+00:00,24.732
2023-09-20 00:01:14+00:00,24.781
2023-09-21 00:01:14+00:00,24.857
2023-09-22 00:01:14+00:00,24.918
2023-09-23 00:01:14+00:00,24.973
2023-09-24 00:01:14+00:00,25.03
2023-09-25 00:01:15+00:00,25.194
2023-09-26 00:01:14+00:00,25.281
2023-09-27 00:01:14+00:00,25.298000000000002
2023-09-28 00:01:14+00:00,25.372
2023-09-29 00:01:15+00:00,25.417
2023-09-30 00:01:14+00:00,25.582
2023-10-01 00:01:14+00:00,25.585
2023-10-02 00:01:14+00:00,25.585
2023-10-03 00:01:14+00:00,25.585
2023-10-04 00:01:14+00:00,25.585
2023-10-05 00:01:15+00:00,25.585
2023-10-06 00:01:14+00:00,25.585
2023-10-07 00:01:14+00:00,25.588
2023-10-08 00:01:14+00:00,25.659
2023-10-09 00:01:14+00:00,25.802
2023-10-10 00:01:14+00:00,25.88
2023-10-11 00:01:14+00:00,25.957
2023-10-12 00:01:14+00:00,26.036
2023-10-13 00:01:14+00:00,26.1
2023-10-14 00:01:14+00:00,26.2
2023-10-15 00:01:14+00:00,26.217000000000002
2023-10-16 00:01:14+00:00,26.323
2023-10-17 00:01:14+00:00,26.46
2023-10-18 00:01:14+00:00,26.509
2023-10-19 00:01:14+00:00,26.573
2023-10-20 00:01:14+00:00,26.626
2023-10-21 00:01:14+00:00,26.677
2023-10-22 00:01:14+00:00,26.733
2023-10-23 00:01:14+00:00,26.781
2023-10-24 00:01:14+00:00,26.839000000000002
2023-10-25 00:01:14+00:00,26.935000000000002
2023-10-26 00:01:14+00:00,26.985
2023-10-27 00:01:14+00:00,27.049
2023-10-28 00:01:14+00:00,27.106
2023-10-29 00:01:14+00:00,27.217000000000002
2023-10-30 00:01:14+00:00,27.292
2023-10-31 00:01:14+00:00,27.324
2023-11-01 00:01:14+00:00,27.368000000000002
2023-11-02 00:01:14+00:00,27.423000000000002
2023-11-03 00:01:14+00:00,27.508
2023-11-04 00:01:14+00:00,27.595
2023-11-05 00:01:14+00:00,27.702
2023-11-06 00:01:14+00:00,27.755
2023-11-07 00:01:14+00:00,27.78
2023-11-08 00:01:14+00:00,27.859
2023-11-09 00:01:14+00:00,27.905
2023-11-10 00:01:14+00:00,27.983
2023-11-11 00:01:14+00:00,28.133
2023-11-12 00:01:14+00:00,28.197
2023-11-13 00:01:14+00:00,28.223
2023-11-14 00:01:14+00:00,28.302
2023-11-15 00:01:14+00:00,28.331
2023-11-16 00:01:14+00:00,28.377
2023-11-17 00:01:15+00:00,28.462
2023-11-18 00:01:14+00:00,28.481
2023-11-19 00:01:14+00:00,28.514
2023-11-20 00:01:14+00:00,28.733
2023-11-21 00:01:14+00:00,28.751
2023-11-22 00:01:14+00:00,28.777
2023-11-23 00:01:13+00:00,28.868000000000002
2023-11-24 00:01:14+00:00,28.911
2023-11-25 00:01:14+00:00,28.968
2023-11-26 00:01:14+00:00,29.045
2023-11-27 00:01:14+00:00,29.36
2023-11-28 00:01:14+00:00,29.396
2023-11-29 00:01:14+00:00,29.433
2023-11-30 00:01:14+00:00,29.512
2023-12-01 00:01:14+00:00,29.621000000000002
2023-12-02 00:01:14+00:00,29.642
2023-12-03 00:01:14+00:00,29.740000000000002
2023-12-04 00:01:14+00:00,29.859
2023-12-05 00:01:14+00:00,29.959
2023-12-06 00:01:14+00:00,29.985
2023-12-07 00:01:14+00:00,30.087
2023-12-08 00:01:14+00:00,30.13
2023-12-09 00:01:14+00:00,30.241
2023-12-10 00:01:14+00:00,30.336000000000002
2023-12-11 00:01:14+00:00,30.393
2023-12-12 00:01:14+00:00,30.489
2023-12-13 00:01:14+00:00,30.508
2023-12-14 00:01:14+00:00,30.529
2023-12-15 00:01:14+00:00,30.657
2023-12-16 00:01:14+00:00,30.765
2023-12-17 00:01:14+00:00,30.772000000000002
2023-12-18 00:01:13+00:00,30.773
2023-12-19 00:01:14+00:00,30.773
2023-12-20 00:01:14+00:00,30.814
2023-12-21 00:01:14+00:00,30.873
2023-12-22 00:01:14+00:00,30.875
2023-12-23 00:01:14+00:00,30.92
2023-12-24 00:01:14+00:00,30.92
2023-12-25 00:01:14+00:00,30.92
2023-12-26 00:01:14+00:00,30.92
2023-12-27 00:01:14+00:00,30.931
2023-12-28 00:01:14+00:00,31.026
2023-12-29 00:01:14+00:00,31.047
2023-12-30 00:01:15+00:00,31.102
2023-12-31 00:01:14+00:00,31.204
2024-01-01 00:01:14+00:00,31.299
