_time,_value
2023-06-28 00:01:29+00:00,22.903000000000002
2023-06-29 00:01:29+00:00,23.062
2023-06-30 00:01:29+00:00,23.241
2023-07-01 00:01:30+00:00,23.315
2023-07-02 00:01:28+00:00,23.382
2023-07-03 00:01:29+00:00,23.448
2023-07-04 00:01:31+00:00,23.532
2023-07-05 00:01:31+00:00,23.6
2023-07-06 00:01:29+00:00,23.794
2023-07-07 00:01:29+00:00,23.86
2023-07-08 00:01:30+00:00,23.903000000000002
2023-07-09 00:01:28+00:00,24.04
2023-07-10 00:01:29+00:00,24.198
2023-07-11 00:01:29+00:00,24.287
2023-07-12 00:01:30+00:00,24.539
2023-07-13 00:01:29+00:00,24.63
2023-07-14 00:01:30+00:00,24.877
2023-07-15 00:01:29+00:00,25.0
2023-07-16 00:01:30+00:00,25.166
2023-07-17 00:01:27+00:00,25.262
2023-07-18 00:01:30+00:00,25.289
2023-07-19 00:01:29+00:00,25.315
2023-07-20 00:01:30+00:00,25.398
2023-07-21 00:01:29+00:00,25.448
2023-07-22 00:01:28+00:00,25.532
2023-07-23 00:01:29+00:00,25.59
2023-07-24 00:01:30+00:00,25.624
2023-07-25 00:01:30+00:00,25.7
2023-07-26 00:01:28+00:00,25.7
2023-07-27 00:01:29+00:00,25.7
2023-07-28 00:01:29+00:00,25.7
2023-07-29 00:01:28+00:00,25.7
2023-07-30 00:01:29+00:00,25.7
2023-07-31 00:01:29+00:00,25.7
2023-08-01 00:01:29+00:00,25.754
2023-08-02 00:01:44+00:00,25.757
2023-08-03 00:01:29+00:00,25.825
2023-08-04 00:01:28+00:00,26.063
2023-08-05 00:01:28+00:00,26.104
2023-08-06 00:01:28+00:00,26.12
2023-08-07 00:01:28+00:00,26.341
2023-08-08 00:01:28+00:00,26.416
2023-08-09 00:01:28+00:00,26.589000000000002
2023-08-10 00:01:28+00:00,26.631
2023-08-11 00:01:29+00:00,26.748
2023-08-12 00:01:28+00:00,26.894000000000002
2023-08-13 00:01:28+00:00,26.941
2023-08-14 00:01:28+00:00,27.007
2023-08-15 00:01:28+00:00,27.015
2023-08-16 00:01:29+00:00,27.124000000000002
2023-08-17 00:01:28+00:00,27.138
2023-08-18 00:01:29+00:00,27.172
2023-08-19 00:01:28+00:00,27.177
2023-08-20 00:01:28+00:00,27.248
2023-08-21 00:01:28+00:00,27.324
2023-08-22 00:01:28+00:00,27.374000000000002
2023-08-23 00:01:29+00:00,27.474
2023-08-24 00:01:28+00:00,27.486
2023-08-25 00:01:28+00:00,27.507
2023-08-26 00:01:29+00:00,27.534
2023-08-27 00:01:28+00:00,27.732
2023-08-28 00:01:28+00:00,27.864
2023-08-29 00:01:28+00:00,27.972
2023-08-30 00:01:29+00:00,28.204
2023-08-31 00:01:28+00:00,28.309
2023-09-01 00:01:28+00:00,28.43
2023-09-02 00:01:28+00:00,28.673000000000002
2023-09-03 00:01:28+00:00,28.902
2023-09-04 00:01:28+00:00,29.018
2023-09-05 00:01:28+00:00,29.313
2023-09-06 00:01:28+00:00,29.447
2023-09-07 00:01:29+00:00,29.62
2023-09-08 00:01:28+00:00,29.709
2023-09-09 00:01:28+00:00,29.949
2023-09-10 00:01:28+00:00,29.999000000000002
2023-09-11 00:01:28+00:00,30.093
2023-09-12 00:01:28+00:00,30.182000000000002
2023-09-13 00:01:28+00:00,30.202
2023-09-14 00:01:28+00:00,30.241
2023-09-15 00:01:28+00:00,30.261
2023-09-16 00:01:28+00:00,30.296
2023-09-17 00:01:28+00:00,30.335
2023-09-18 00:01:28+00:00,30.381
2023-09-19 00:01:29+00:00,30.471
2023-09-20 00:01:28+00:00,30.562
2023-09-21 00:01:29+00:00,30.587
2023-09-22 00:01:28+00:00,30.61
2023-09-23 00:01:28+00:00,30.736
2023-09-24 00:01:28+00:00,30.830000000000002
2023-09-25 00:01:29+00:00,31.0
2023-09-26 00:01:28+00:00,31.217000000000002
2023-09-27 00:01:29+00:00,31.389
2023-09-28 00:01:28+00:00,31.487000000000002
2023-09-29 00:01:29+00:00,31.729
2023-09-30 00:01:28+00:00,31.808
2023-10-01 00:01:28+00:00,31.900000000000002
2023-10-02 00:01:28+00:00,32.245
2023-10-03 00:01:29+00:00,32.328
2023-10-04 00:01:29+00:00,32.566
2023-10-05 00:01:30+00:00,32.655
2023-10-06 00:01:29+00:00,32.781
2023-10-07 00:01:28+00:00,32.902
2023-10-08 00:01:28+00:00,33.132
2023-10-09 00:01:29+00:00,33.207
2023-10-10 00:01:28+00:00,33.278
2023-10-11 00:01:29+00:00,33.37
2023-10-12 00:01:29+00:00,33.373
2023-10-13 00:01:28+00:00,33.402
2023-10-14 00:01:29+00:00,33.436
2023-10-15 00:01:28+00:00,33.503
2023-10-16 00:01:28+00:00,33.622
2023-10-17 00:01:28+00:00,33.666000000000004
2023-10-18 00:01:29+00:00,33.778
2023-10-19 00:01:28+00:00,33.818
2023-10-20 00:01:28+00:00,33.837
2023-10-21 00:01:28+00:00,33.907000000000004
2023-10-22 00:01:28+00:00,33.976
2023-10-23 00:01:29+00:00,33.99
2023-10-24 00:01:28+00:00,34.0
2023-10-25 00:01:29+00:00,34.075
2023-10-26 00:01:28+00:00,34.155
2023-10-27 00:01:28+00:00,34.229
2023-10-28 00:01:29+00:00,34.265
2023-10-29 00:01:28+00:00,34.385
2023-10-30 00:01:28+00:00,34.54
2023-10-31 00:01:28+00:00,34.730000000000004
2023-11-01 00:01:28+00:00,34.922000000000004
2023-11-02 00:01:28+00:00,35.028
2023-11-03 00:01:28+00:00,35.186
2023-11-04 00:01:28+00:00,35.369
2023-11-05 00:01:29+00:00,35.539
2023-11-06 00:01:28+00:00,35.694
2023-11-07 00:01:29+00:00,35.793
2023-11-08 00:01:28+00:00,35.910000000000004
2023-11-09 00:01:28+00:00,36.129
2023-11-10 00:01:28+00:00,36.314
2023-11-11 00:01:28+00:00,36.503
2023-11-12 00:01:29+00:00,36.57
2023-11-13 00:01:28+00:00,36.62
2023-11-14 00:01:28+00:00,36.746
2023-11-15 00:01:28+00:00,36.769
2023-11-16 00:01:28+00:00,36.825
2023-11-17 00:01:29+00:00,36.898
2023-11-18 00:01:28+00:00,36.915
2023-11-19 00:01:29+00:00,36.978
2023-11-20 00:01:28+00:00,37.035000000000004
2023-11-21 00:01:28+00:00,37.122
2023-11-22 00:01:28+00:00,37.134
2023-11-23 00:01:28+00:00,37.181
2023-11-24 00:01:28+00:00,37.19
2023-11-25 00:01:28+00:00,37.212
2023-11-26 00:01:28+00:00,37.302
2023-11-27 00:01:28+00:00,37.405
2023-11-28 00:01:28+00:00,37.413000000000004
2023-11-29 00:01:29+00:00,37.456
2023-11-30 00:01:28+00:00,37.573
2023-12-01 00:01:28+00:00,37.578
2023-12-02 00:01:28+00:00,37.578
2023-12-03 00:01:28+00:00,37.578
2023-12-04 00:01:28+00:00,37.578
2023-12-05 00:01:28+00:00,37.578
2023-12-06 00:01:28+00:00,37.578
2023-12-07 00:01:28+00:00,37.578
2023-12-08 00:01:28+00:00,37.578
2023-12-09 00:01:28+00:00,37.578
2023-12-10 00:01:28+00:00,37.578
2023-12-11 00:01:28+00:00,37.578
2023-12-12 00:01:28+00:00,37.578
2023-12-13 00:01:28+00:00,37.578
2023-12-14 00:01:29+00:00,37.578
2023-12-15 00:01:28+00:00,37.581
2023-12-16 00:01:28+00:00,37.581
2023-12-17 00:01:29+00:00,37.581
2023-12-18 00:01:28+00:00,37.621
2023-12-19 00:01:28+00:00,37.638
2023-12-20 00:01:28+00:00,37.708
2023-12-21 00:01:28+00:00,37.802
2023-12-22 00:01:29+00:00,37.853
2023-12-23 00:01:28+00:00,37.904
2023-12-24 00:01:28+00:00,37.989000000000004
2023-12-25 00:01:29+00:00,38.035000000000004
2023-12-26 00:01:29+00:00,38.117
2023-12-27 00:01:28+00:00,38.165
2023-12-28 00:01:28+00:00,38.187
2023-12-29 00:01:29+00:00,38.327
2023-12-30 00:01:29+00:00,38.383
2023-12-31 00:01:28+00:00,38.435
2024-01-01 00:01:28+00:00,38.535000000000004
