_time,_value
2023-01-02 00:04:06+00:00,992.98
2023-01-03 00:04:05+00:00,1003.44
2023-01-04 00:04:06+00:00,1013.5500000000001
2023-01-05 00:04:06+00:00,1023.49
2023-01-06 00:04:06+00:00,1032.2
2023-01-07 00:04:06+00:00,1041.47
2023-01-08 00:04:08+00:00,1050.82
2023-01-09 00:04:06+00:00,1061.3700000000001
2023-01-10 00:04:07+00:00,1071.67
2023-01-11 00:04:07+00:00,1081.23
2023-01-12 00:04:07+00:00,1090.83
2023-01-13 00:04:08+00:00,1099.91
2023-01-14 00:04:07+00:00,1108.24
2023-01-15 00:04:08+00:00,1117.46
2023-01-16 00:04:07+00:00,1127.3
2023-01-17 00:04:06+00:00,1137.33
2023-01-18 00:04:08+00:00,1147.26
2023-01-19 00:04:07+00:00,1158.1200000000001
2023-01-20 00:04:07+00:00,1168.95
2023-01-21 00:04:06+00:00,1179.96
2023-01-22 00:04:07+00:00,1191.75
2023-01-23 00:04:06+00:00,1203.23
2023-01-24 00:04:07+00:00,1214.6100000000001
2023-01-25 00:04:07+00:00,1225.3500000000001
2023-01-26 00:04:06+00:00,1236.21
2023-01-27 00:04:08+00:00,1247.14
2023-01-28 00:04:07+00:00,1257.55
2023-01-29 00:04:07+00:00,1269.28
2023-01-30 00:04:08+00:00,1281.8600000000001
2023-01-31 00:04:08+00:00,1292.6200000000001
2023-02-01 00:04:07+00:00,1304.26
2023-02-02 00:04:07+00:00,1315.3
2023-02-03 00:04:07+00:00,1326.26
2023-02-04 00:04:08+00:00,1337.48
2023-02-05 00:04:07+00:00,1348.71
2023-02-06 00:04:07+00:00,1360.81
2023-02-07 00:04:08+00:00,1372.06
2023-02-08 00:04:08+00:00,1382.8700000000001
2023-02-09 00:04:08+00:00,1393.68
2023-02-10 00:04:07+00:00,1405.79
2023-02-11 00:04:09+00:00,1416.25
2023-02-12 00:04:08+00:00,1427.9
2023-02-13 00:04:09+00:00,1439.03
2023-02-14 00:04:08+00:00,1450.77
2023-02-15 00:04:10+00:00,1462.23
2023-02-16 00:04:09+00:00,1473.0
2023-02-17 00:04:09+00:00,1483.82
2023-02-18 00:04:09+00:00,1494.21
2023-02-19 00:04:08+00:00,1505.59
2023-02-20 00:04:10+00:00,1516.3
2023-02-21 00:04:10+00:00,1527.59
2023-02-22 00:04:09+00:00,1537.65
2023-02-23 00:04:09+00:00,1555.1000000000001
2023-02-24 00:04:09+00:00,1574.08
2023-02-25 00:04:08+00:00,1593.81
2023-02-26 00:04:09+00:00,1616.1100000000001
2023-02-27 00:04:09+00:00,1637.6000000000001
2023-02-28 00:04:10+00:00,1658.51
2023-03-01 00:04:08+00:00,1681.63
