_time,_value
2023-11-23 00:00:50+00:00,345.872
2023-11-24 00:00:51+00:00,346.398
2023-11-25 00:00:51+00:00,347.137
2023-11-26 00:00:50+00:00,348.21500000000003
2023-11-27 00:00:51+00:00,348.677
2023-11-28 00:00:51+00:00,349.598
2023-11-29 00:00:51+00:00,350.104
2023-11-30 00:00:51+00:00,351.69
2023-12-01 00:00:50+00:00,351.92400000000004
2023-12-02 00:00:51+00:00,353.002
2023-12-03 00:00:51+00:00,353.105
2023-12-04 00:00:52+00:00,353.505
2023-12-05 00:00:52+00:00,354.40000000000003
2023-12-06 00:00:51+00:00,354.999
2023-12-07 00:00:51+00:00,355.71
2023-12-08 00:00:51+00:00,356.445
2023-12-09 00:00:51+00:00,357.409
2023-12-10 00:00:51+00:00,357.88800000000003
2023-12-11 00:00:51+00:00,358.65500000000003
2023-12-12 00:00:51+00:00,359.17900000000003
2023-12-13 00:00:51+00:00,360.051
2023-12-14 00:00:51+00:00,360.906
2023-12-15 00:00:51+00:00,361.36
2023-12-16 00:00:52+00:00,362.103
2023-12-17 00:00:51+00:00,362.433
2023-12-18 00:00:51+00:00,363.217
2023-12-19 00:00:51+00:00,364.291
2023-12-20 00:00:51+00:00,364.805
2023-12-21 00:00:51+00:00,366.164
2023-12-22 00:00:51+00:00,366.96
2023-12-23 00:00:51+00:00,367.52500000000003
2023-12-24 00:00:52+00:00,368.365
2023-12-25 00:00:51+00:00,368.794
2023-12-26 00:00:51+00:00,369.595
2023-12-27 00:00:51+00:00,370.943
2023-12-28 00:00:51+00:00,371.734
2023-12-29 00:00:51+00:00,372.414
2023-12-30 00:00:51+00:00,372.752
2023-12-31 00:00:51+00:00,373.149
2024-01-01 00:00:51+00:00,374.044
2023-01-02 00:00:50+00:00,119.096
2023-01-03 00:00:50+00:00,119.849
2023-01-04 00:00:50+00:00,120.239
2023-01-05 00:00:50+00:00,120.99000000000001
2023-01-06 00:00:50+00:00,121.437
2023-01-07 00:00:50+00:00,122.57600000000001
2023-01-08 00:00:50+00:00,123.44200000000001
2023-01-09 00:00:50+00:00,124.74300000000001
2023-01-10 00:00:50+00:00,125.71900000000001
2023-01-11 00:00:50+00:00,126.157
2023-01-12 00:00:50+00:00,126.98700000000001
2023-01-13 00:00:50+00:00,127.458
2023-01-14 00:00:50+00:00,127.908
2023-01-15 00:00:50+00:00,128.74
2023-01-16 00:00:51+00:00,129.53
2023-01-17 00:00:50+00:00,130.409
2023-01-18 00:00:50+00:00,131.266
2023-01-19 00:00:51+00:00,131.912
2023-01-20 00:00:50+00:00,132.739
2023-01-21 00:00:50+00:00,133.64000000000001
2023-01-22 00:00:50+00:00,134.89600000000002
2023-01-23 00:00:50+00:00,135.927
2023-01-24 00:00:51+00:00,136.958
2023-01-25 00:00:50+00:00,137.611
2023-01-26 00:00:51+00:00,138.462
2023-01-27 00:00:50+00:00,139.256
2023-01-28 00:00:51+00:00,140.124
2023-01-29 00:00:50+00:00,141.231
2023-01-30 00:00:50+00:00,142.761
2023-01-31 00:00:50+00:00,144.51
2023-02-01 00:00:50+00:00,145.735
2023-02-02 00:00:50+00:00,146.955
2023-02-03 00:00:50+00:00,147.852
2023-02-04 00:00:51+00:00,148.721
2023-02-05 00:00:50+00:00,150.064
2023-02-06 00:00:50+00:00,151.023
2023-02-07 00:00:50+00:00,151.805
2023-02-08 00:00:50+00:00,152.799
2023-02-09 00:00:50+00:00,153.232
2023-02-10 00:00:50+00:00,154.308
2023-02-11 00:00:51+00:00,155.118
2023-02-12 00:00:51+00:00,155.65800000000002
2023-02-13 00:00:50+00:00,156.153
2023-02-14 00:00:50+00:00,156.54
2023-02-14 10:31:08+00:00,156.598
2023-02-14 10:45:51+00:00,156.598
2023-02-14 11:00:52+00:00,156.598
2023-02-14 11:15:51+00:00,156.598
2023-02-14 11:30:50+00:00,156.598
2023-02-14 11:45:50+00:00,156.599
2023-02-14 12:00:50+00:00,156.599
2023-02-14 12:15:50+00:00,156.599
2023-02-14 12:30:50+00:00,156.601
2023-02-14 12:45:51+00:00,156.601
2023-02-14 13:00:50+00:00,156.604
2023-02-14 13:15:50+00:00,156.608
2023-02-14 13:30:51+00:00,156.611
2023-02-14 13:45:51+00:00,156.613
2023-02-14 14:00:51+00:00,156.613
2023-02-14 14:15:51+00:00,156.613
2023-02-14 14:30:51+00:00,156.633
2023-02-14 14:45:51+00:00,156.637
2023-02-14 15:00:51+00:00,156.647
2023-02-14 15:15:51+00:00,156.65200000000002
2023-02-14 15:30:51+00:00,156.65200000000002
2023-02-14 15:45:51+00:00,156.677
2023-02-14 16:00:50+00:00,156.692
2023-02-14 16:15:50+00:00,156.698
2023-02-14 16:30:50+00:00,156.70600000000002
2023-02-14 16:45:50+00:00,156.723
2023-02-14 17:00:50+00:00,156.73
2023-02-14 17:15:50+00:00,156.736
2023-02-14 17:30:50+00:00,156.741
2023-02-14 17:45:50+00:00,156.742
2023-02-14 18:00:50+00:00,156.744
2023-02-14 18:15:49+00:00,156.75
2023-02-14 18:30:49+00:00,156.754
2023-02-14 18:45:50+00:00,156.754
2023-02-14 19:00:49+00:00,156.754
2023-02-14 19:15:49+00:00,156.754
2023-02-14 19:30:49+00:00,156.755
2023-02-14 19:45:50+00:00,156.76
2023-02-14 20:00:50+00:00,156.761
2023-02-14 20:15:50+00:00,156.764
2023-02-14 20:30:50+00:00,156.786
2023-02-14 20:45:50+00:00,156.786
2023-02-14 21:00:50+00:00,156.786
2023-02-14 21:15:50+00:00,156.78900000000002
2023-02-14 21:30:49+00:00,156.793
2023-02-14 21:45:50+00:00,156.79500000000002
2023-02-14 22:00:49+00:00,156.799
2023-02-14 22:15:49+00:00,156.802
2023-02-14 22:30:50+00:00,156.804
2023-02-14 22:45:49+00:00,156.80700000000002
2023-02-14 23:00:49+00:00,156.808
2023-02-14 23:15:50+00:00,156.809
2023-02-14 23:30:50+00:00,156.809
2023-02-14 23:45:49+00:00,156.809
2023-02-15 00:00:50+00:00,156.809
2023-02-15 00:15:50+00:00,156.809
2023-02-15 00:30:50+00:00,156.809
2023-02-15 00:45:50+00:00,156.809
2023-02-15 01:00:50+00:00,156.809
2023-02-15 01:15:50+00:00,156.814
2023-02-15 01:30:50+00:00,156.814
2023-02-15 01:45:50+00:00,156.814
2023-02-15 02:00:50+00:00,156.816
2023-02-15 02:15:50+00:00,156.817
2023-02-15 02:30:50+00:00,156.818
2023-02-15 02:45:50+00:00,156.818
2023-02-15 03:00:50+00:00,156.818
2023-02-15 03:15:49+00:00,156.818
2023-02-15 03:30:50+00:00,156.818
2023-02-15 03:45:50+00:00,156.818
2023-02-15 04:00:50+00:00,156.818
2023-02-15 04:15:50+00:00,156.818
2023-02-15 04:30:50+00:00,156.818
2023-02-15 04:45:49+00:00,156.818
2023-02-15 05:00:50+00:00,156.827
2023-02-15 05:15:49+00:00,156.827
2023-02-15 05:30:50+00:00,156.833
2023-02-15 05:45:50+00:00,156.838
2023-02-15 06:00:50+00:00,156.843
2023-02-15 06:15:50+00:00,156.848
2023-02-15 06:30:50+00:00,156.852
2023-02-15 06:45:50+00:00,156.857
2023-02-15 07:00:50+00:00,156.858
2023-02-15 07:15:50+00:00,156.858
2023-02-15 07:30:50+00:00,156.861
2023-02-15 07:45:50+00:00,156.866
2023-02-15 08:00:49+00:00,156.869
2023-02-15 08:15:50+00:00,156.872
2023-02-15 08:30:50+00:00,156.876
2023-02-15 08:45:50+00:00,156.88
2023-02-15 09:01:02+00:00,156.904
2023-02-15 09:15:50+00:00,156.904
2023-02-15 09:30:50+00:00,156.913
2023-02-15 09:45:50+00:00,156.913
2023-02-15 10:00:50+00:00,156.924
2023-02-15 10:15:50+00:00,156.925
2023-02-15 10:30:50+00:00,156.925
2023-02-15 10:45:50+00:00,156.925
2023-02-15 11:00:50+00:00,156.925
2023-02-15 11:15:50+00:00,156.925
2023-02-15 11:30:50+00:00,156.925
2023-02-15 11:45:50+00:00,156.925
2023-02-15 12:00:50+00:00,156.93
2023-02-15 12:15:50+00:00,156.946
2023-02-15 12:30:49+00:00,156.948
2023-02-15 12:45:49+00:00,156.948
2023-02-15 13:00:50+00:00,157.001
2023-02-15 13:15:50+00:00,157.032
2023-02-15 13:30:50+00:00,157.044
2023-02-15 13:45:50+00:00,157.048
2023-02-15 14:00:50+00:00,157.048
2023-02-15 14:15:50+00:00,157.048
2023-02-15 14:30:50+00:00,157.048
2023-02-15 14:45:50+00:00,157.053
2023-02-15 15:00:50+00:00,157.084
2023-02-15 15:15:50+00:00,157.136
2023-02-15 15:30:50+00:00,157.198
2023-02-15 15:45:50+00:00,157.22
2023-02-15 16:00:50+00:00,157.228
2023-02-15 16:15:50+00:00,157.242
2023-02-15 16:30:50+00:00,157.242
2023-02-15 16:45:50+00:00,157.246
2023-02-15 17:00:50+00:00,157.251
2023-02-15 17:15:50+00:00,157.25300000000001
2023-02-15 17:30:50+00:00,157.254
2023-02-15 17:45:50+00:00,157.255
2023-02-15 18:00:50+00:00,157.347
2023-02-15 18:15:50+00:00,157.359
2023-02-15 18:30:50+00:00,157.361
2023-02-15 18:45:50+00:00,157.361
2023-02-15 19:00:50+00:00,157.363
2023-02-15 19:15:50+00:00,157.363
2023-02-15 19:30:50+00:00,157.363
2023-02-15 19:45:50+00:00,157.363
2023-02-15 20:00:50+00:00,157.363
2023-02-15 20:15:50+00:00,157.366
2023-02-15 20:30:50+00:00,157.367
2023-02-15 20:45:50+00:00,157.37
2023-02-15 21:00:50+00:00,157.394
2023-02-15 21:15:50+00:00,157.39600000000002
2023-02-15 21:30:50+00:00,157.405
2023-02-15 21:45:50+00:00,157.40800000000002
2023-02-15 22:00:50+00:00,157.413
2023-02-15 22:15:50+00:00,157.424
2023-02-15 22:30:50+00:00,157.458
2023-02-15 22:45:50+00:00,157.484
2023-02-15 23:00:50+00:00,157.496
2023-02-15 23:15:50+00:00,157.508
2023-02-15 23:30:50+00:00,157.52
2023-02-15 23:45:50+00:00,157.52700000000002
2023-02-16 00:00:50+00:00,157.52700000000002
2023-02-16 00:15:50+00:00,157.52700000000002
2023-02-16 00:30:50+00:00,157.52700000000002
2023-02-16 00:45:50+00:00,157.52700000000002
2023-02-16 01:00:50+00:00,157.52700000000002
2023-02-16 01:15:50+00:00,157.52700000000002
2023-02-16 01:30:50+00:00,157.52700000000002
2023-02-16 01:45:50+00:00,157.52700000000002
2023-02-16 02:00:50+00:00,157.52700000000002
2023-02-16 02:15:50+00:00,157.532
2023-02-16 02:30:50+00:00,157.542
2023-02-16 02:45:50+00:00,157.55100000000002
2023-02-16 03:00:50+00:00,157.56300000000002
2023-02-16 03:15:50+00:00,157.571
2023-02-16 03:30:50+00:00,157.577
2023-02-16 03:45:50+00:00,157.582
2023-02-16 04:00:50+00:00,157.582
2023-02-16 04:15:50+00:00,157.582
2023-02-16 04:30:50+00:00,157.582
2023-02-16 04:45:50+00:00,157.582
2023-02-16 05:00:51+00:00,157.582
2023-02-16 05:15:50+00:00,157.582
2023-02-16 05:30:51+00:00,157.582
2023-02-16 05:45:50+00:00,157.582
2023-02-16 06:00:51+00:00,157.582
2023-02-16 06:15:50+00:00,157.582
2023-02-16 06:30:50+00:00,157.582
2023-02-16 06:45:50+00:00,157.582
2023-02-16 07:00:50+00:00,157.582
2023-02-16 07:15:50+00:00,157.582
2023-02-16 07:30:50+00:00,157.582
2023-02-16 07:45:49+00:00,157.582
2023-02-16 08:00:50+00:00,157.582
2023-02-16 08:15:50+00:00,157.582
2023-02-16 08:30:50+00:00,157.582
2023-02-16 08:45:50+00:00,157.582
2023-02-16 09:00:50+00:00,157.583
2023-02-16 09:15:50+00:00,157.583
2023-02-16 09:30:50+00:00,157.585
2023-02-16 09:45:50+00:00,157.585
2023-02-16 10:00:50+00:00,157.6
2023-02-16 10:15:50+00:00,157.619
2023-02-16 10:30:50+00:00,157.626
2023-02-16 10:45:50+00:00,157.632
2023-02-16 11:00:50+00:00,157.63400000000001
2023-02-16 11:15:50+00:00,157.637
2023-02-16 11:30:50+00:00,157.687
2023-02-16 11:45:50+00:00,157.75
2023-02-16 12:00:50+00:00,157.764
2023-02-16 12:15:50+00:00,157.77
2023-02-16 12:30:50+00:00,157.786
2023-02-16 12:45:50+00:00,157.79
2023-02-16 13:00:50+00:00,157.809
2023-02-16 13:15:50+00:00,157.829
2023-02-16 13:30:50+00:00,157.836
2023-02-16 13:45:50+00:00,157.848
2023-02-16 14:00:50+00:00,157.86
2023-02-16 14:15:50+00:00,157.873
2023-02-16 14:30:50+00:00,157.891
2023-02-16 14:45:50+00:00,157.913
2023-02-16 15:00:50+00:00,157.916
2023-02-16 15:15:50+00:00,157.921
2023-02-16 15:30:50+00:00,157.921
2023-02-16 15:45:50+00:00,157.921
2023-02-16 16:00:50+00:00,157.921
2023-02-16 16:15:50+00:00,157.921
2023-02-16 16:30:50+00:00,157.921
2023-02-16 16:45:50+00:00,157.921
2023-02-16 17:00:50+00:00,157.921
2023-02-16 17:15:50+00:00,157.94
2023-02-16 17:30:50+00:00,157.94
2023-02-16 17:45:50+00:00,157.94
2023-02-16 18:00:50+00:00,157.94
2023-02-16 18:15:50+00:00,157.94
2023-02-16 18:30:50+00:00,157.94
2023-02-16 18:45:50+00:00,157.94
2023-02-16 19:00:50+00:00,157.94
2023-02-16 19:15:50+00:00,157.94
2023-02-16 19:30:50+00:00,157.958
2023-02-16 19:45:50+00:00,157.962
2023-02-16 20:00:50+00:00,157.972
2023-02-16 20:15:50+00:00,157.992
2023-02-16 20:30:50+00:00,158.004
2023-02-16 20:45:49+00:00,158.044
2023-02-16 21:00:50+00:00,158.132
2023-02-16 21:15:50+00:00,158.166
2023-02-16 21:30:50+00:00,158.255
2023-02-16 21:45:50+00:00,158.276
2023-02-16 22:00:50+00:00,158.30100000000002
2023-02-16 22:15:50+00:00,158.312
2023-02-16 22:30:50+00:00,158.315
2023-02-16 22:45:50+00:00,158.317
2023-02-16 23:00:50+00:00,158.324
2023-02-16 23:15:50+00:00,158.33100000000002
2023-02-16 23:30:50+00:00,158.343
2023-02-16 23:45:50+00:00,158.349
2023-02-17 00:00:50+00:00,158.356
2023-02-17 00:15:50+00:00,158.364
2023-02-17 00:30:50+00:00,158.372
2023-02-17 00:45:50+00:00,158.38
2023-02-17 01:00:50+00:00,158.389
2023-02-17 01:15:50+00:00,158.397
2023-02-17 01:30:50+00:00,158.405
2023-02-17 01:45:50+00:00,158.41
2023-02-17 02:00:50+00:00,158.41400000000002
2023-02-17 02:15:50+00:00,158.419
2023-02-17 02:30:50+00:00,158.425
2023-02-17 02:45:50+00:00,158.43
2023-02-17 03:00:50+00:00,158.435
2023-02-17 03:15:50+00:00,158.44400000000002
2023-02-17 03:30:50+00:00,158.458
2023-02-17 03:45:50+00:00,158.47
2023-02-17 04:00:50+00:00,158.482
2023-02-17 04:15:50+00:00,158.495
2023-02-17 04:30:50+00:00,158.5
2023-02-17 04:45:50+00:00,158.505
2023-02-17 05:00:50+00:00,158.514
2023-02-17 05:15:50+00:00,158.524
2023-02-17 05:30:50+00:00,158.53300000000002
2023-02-17 05:45:50+00:00,158.541
2023-02-17 06:00:50+00:00,158.548
2023-02-17 06:15:50+00:00,158.559
2023-02-17 06:30:50+00:00,158.571
2023-02-17 06:45:50+00:00,158.58
2023-02-17 07:00:50+00:00,158.589
2023-02-17 07:15:50+00:00,158.597
2023-02-17 07:30:50+00:00,158.606
2023-02-17 07:45:50+00:00,158.61
2023-02-17 08:00:50+00:00,158.619
2023-02-17 08:15:50+00:00,158.625
2023-02-17 08:30:50+00:00,158.631
2023-02-17 08:45:50+00:00,158.633
2023-02-17 09:00:50+00:00,158.643
2023-02-17 09:15:50+00:00,158.659
2023-02-17 09:30:50+00:00,158.69400000000002
2023-02-17 09:45:50+00:00,158.695
2023-02-17 10:00:50+00:00,158.696
2023-02-17 10:15:50+00:00,158.701
2023-02-17 10:30:50+00:00,158.703
2023-02-17 10:45:50+00:00,158.707
2023-02-17 11:00:50+00:00,158.719
2023-02-17 11:15:50+00:00,158.723
2023-02-17 11:30:50+00:00,158.743
2023-02-17 11:45:50+00:00,158.769
2023-02-17 12:00:50+00:00,158.772
2023-02-17 12:15:50+00:00,158.775
2023-02-17 12:30:50+00:00,158.86
2023-02-17 12:45:50+00:00,158.94
2023-02-17 13:00:50+00:00,158.953
2023-02-17 13:15:50+00:00,158.977
2023-02-17 13:30:50+00:00,158.998
2023-02-17 13:45:50+00:00,159.014
2023-02-17 14:00:50+00:00,159.03300000000002
2023-02-17 14:15:50+00:00,159.04
2023-02-17 14:30:50+00:00,159.047
2023-02-17 14:45:50+00:00,159.05
2023-02-17 15:00:49+00:00,159.056
2023-02-17 15:15:50+00:00,159.068
2023-02-17 15:30:50+00:00,159.079
2023-02-17 15:45:50+00:00,159.082
2023-02-17 16:00:50+00:00,159.086
2023-02-17 16:15:50+00:00,159.089
2023-02-17 16:30:51+00:00,159.092
2023-02-17 16:45:50+00:00,159.092
2023-02-17 17:00:50+00:00,159.092
2023-02-17 17:15:50+00:00,159.092
2023-02-17 17:30:50+00:00,159.096
2023-02-17 17:45:50+00:00,159.1
2023-02-17 18:00:50+00:00,159.106
2023-02-17 18:15:50+00:00,159.111
2023-02-17 18:30:50+00:00,159.116
2023-02-17 18:45:50+00:00,159.119
2023-02-17 19:00:50+00:00,159.119
2023-02-17 19:15:50+00:00,159.125
2023-02-17 19:30:50+00:00,159.132
2023-02-17 19:45:50+00:00,159.13400000000001
2023-02-17 20:00:50+00:00,159.137
2023-02-17 20:15:50+00:00,159.161
2023-02-17 20:30:50+00:00,159.161
2023-02-17 20:45:50+00:00,159.231
2023-02-17 21:00:50+00:00,159.231
2023-02-17 21:15:50+00:00,159.233
2023-02-17 21:30:50+00:00,159.24
2023-02-17 21:45:50+00:00,159.24
2023-02-17 22:00:50+00:00,159.24
2023-02-17 22:15:50+00:00,159.242
2023-02-17 22:30:50+00:00,159.244
2023-02-17 22:45:50+00:00,159.249
2023-02-17 23:00:50+00:00,159.252
2023-02-17 23:15:50+00:00,159.257
2023-02-17 23:30:50+00:00,159.266
2023-02-17 23:45:50+00:00,159.27700000000002
2023-02-18 00:00:50+00:00,159.285
2023-02-18 00:15:50+00:00,159.293
2023-02-18 00:30:50+00:00,159.303
2023-02-18 00:45:50+00:00,159.312
2023-02-18 01:00:50+00:00,159.317
2023-02-18 01:15:50+00:00,159.324
2023-02-18 01:30:50+00:00,159.334
2023-02-18 01:45:50+00:00,159.345
2023-02-18 02:00:50+00:00,159.355
2023-02-18 02:15:50+00:00,159.363
2023-02-18 02:30:50+00:00,159.365
2023-02-18 02:45:50+00:00,159.374
2023-02-18 03:00:50+00:00,159.377
2023-02-18 03:15:50+00:00,159.383
2023-02-18 03:30:50+00:00,159.393
2023-02-18 03:45:50+00:00,159.40200000000002
2023-02-18 04:00:50+00:00,159.411
2023-02-18 04:15:50+00:00,159.42000000000002
2023-02-18 04:30:50+00:00,159.429
2023-02-18 04:45:50+00:00,159.43800000000002
2023-02-18 05:00:50+00:00,159.44400000000002
2023-02-18 05:15:50+00:00,159.454
2023-02-18 05:30:50+00:00,159.465
2023-02-18 05:45:50+00:00,159.474
2023-02-18 06:00:50+00:00,159.483
2023-02-18 06:15:50+00:00,159.485
2023-02-18 06:30:50+00:00,159.487
2023-02-18 06:45:50+00:00,159.489
2023-02-18 07:00:50+00:00,159.489
2023-02-18 07:15:50+00:00,159.489
2023-02-18 07:30:50+00:00,159.491
2023-02-18 07:45:50+00:00,159.492
2023-02-18 08:00:50+00:00,159.494
2023-02-18 08:15:50+00:00,159.496
2023-02-18 08:30:50+00:00,159.497
2023-02-18 08:45:50+00:00,159.504
2023-02-18 09:00:50+00:00,159.531
2023-02-18 09:15:50+00:00,159.56300000000002
2023-02-18 09:30:50+00:00,159.582
2023-02-18 09:45:50+00:00,159.594
2023-02-18 10:00:50+00:00,159.6
2023-02-18 10:15:50+00:00,159.615
2023-02-18 10:30:50+00:00,159.647
2023-02-18 10:45:50+00:00,159.687
2023-02-18 11:00:50+00:00,159.697
2023-02-18 11:15:50+00:00,159.71
2023-02-18 11:30:50+00:00,159.723
2023-02-18 11:45:50+00:00,159.723
2023-02-18 12:00:50+00:00,159.75
2023-02-18 12:15:50+00:00,159.768
2023-02-18 12:30:50+00:00,159.778
2023-02-18 12:45:50+00:00,159.806
2023-02-18 13:00:50+00:00,159.911
2023-02-18 13:15:50+00:00,160.052
2023-02-18 13:30:50+00:00,160.056
2023-02-18 13:45:50+00:00,160.064
2023-02-18 14:00:50+00:00,160.077
2023-02-18 14:15:51+00:00,160.095
2023-02-18 14:30:50+00:00,160.102
2023-02-18 14:45:50+00:00,160.105
2023-02-18 15:00:50+00:00,160.105
2023-02-18 15:15:50+00:00,160.121
2023-02-18 15:30:50+00:00,160.138
2023-02-18 15:45:50+00:00,160.138
2023-02-18 16:00:50+00:00,160.22
2023-02-18 16:15:50+00:00,160.224
2023-02-18 16:30:50+00:00,160.229
2023-02-18 16:45:50+00:00,160.233
2023-02-18 17:00:50+00:00,160.235
2023-02-18 17:15:50+00:00,160.24
2023-02-18 17:30:50+00:00,160.243
2023-02-18 17:45:50+00:00,160.243
2023-02-18 18:00:50+00:00,160.243
2023-02-18 18:15:50+00:00,160.243
2023-02-18 18:30:50+00:00,160.296
2023-02-18 18:45:51+00:00,160.304
2023-02-18 19:00:50+00:00,160.304
2023-02-18 19:15:50+00:00,160.304
2023-02-18 19:30:50+00:00,160.304
2023-02-18 19:45:50+00:00,160.304
2023-02-18 20:00:50+00:00,160.304
2023-02-18 20:15:50+00:00,160.304
