_time,_value
2023-03-20 00:02:08+00:00,6.317
2023-03-21 00:02:09+00:00,6.356
2023-03-22 00:02:07+00:00,6.422
2023-03-23 00:02:07+00:00,6.454
2023-03-24 00:02:07+00:00,6.533
2023-03-24 11:40:50+00:00,6.545
2023-03-25 00:02:09+00:00,6.547
2023-03-26 00:02:09+00:00,6.547
2023-03-27 00:02:09+00:00,6.562
2023-03-28 00:02:08+00:00,6.594
2023-03-29 00:02:08+00:00,6.647
2023-03-30 00:02:09+00:00,6.711
2023-03-31 00:02:08+00:00,6.751
2023-04-01 00:02:09+00:00,6.7780000000000005
2023-04-02 00:02:07+00:00,6.809
2023-04-03 00:02:10+00:00,6.878
2023-04-04 00:02:08+00:00,6.9190000000000005
2023-04-05 00:02:09+00:00,6.971
2023-04-06 00:02:07+00:00,6.984
2023-04-07 00:02:09+00:00,6.984
2023-04-08 00:02:09+00:00,6.984
2023-04-09 00:02:09+00:00,6.984
2023-04-10 00:02:08+00:00,6.984
2023-04-11 00:02:09+00:00,6.984
2023-04-12 00:02:09+00:00,6.987
2023-04-13 00:02:09+00:00,7.033
2023-04-14 00:02:08+00:00,7.0920000000000005
2023-04-15 00:02:08+00:00,7.118
2023-04-16 00:02:09+00:00,7.165
2023-04-17 00:02:08+00:00,7.234
2023-04-18 00:02:08+00:00,7.2620000000000005
2023-04-19 00:02:09+00:00,7.301
2023-04-20 00:02:08+00:00,7.37
2023-04-21 00:02:08+00:00,7.4
2023-04-22 00:02:08+00:00,7.465
2023-04-23 00:02:09+00:00,7.498
2023-04-24 00:02:08+00:00,7.535
2023-04-25 00:02:08+00:00,7.602
2023-04-26 00:02:09+00:00,7.62
2023-04-27 00:02:08+00:00,7.683
2023-04-28 00:02:09+00:00,7.722
2023-04-29 00:02:08+00:00,7.799
2023-04-30 00:02:07+00:00,7.82
2023-05-01 00:02:08+00:00,7.82
2023-05-02 00:02:09+00:00,7.82
2023-05-03 00:02:08+00:00,7.82
2023-05-04 00:02:08+00:00,7.82
2023-05-05 00:02:08+00:00,7.82
2023-05-06 00:02:08+00:00,7.82
2023-05-07 00:02:07+00:00,7.82
2023-05-08 00:02:09+00:00,7.82
2023-05-09 00:02:08+00:00,7.82
2023-05-10 00:02:08+00:00,7.82
2023-05-11 00:02:09+00:00,7.82
2023-05-12 00:02:07+00:00,7.82
2023-05-13 00:02:08+00:00,7.82
2023-05-14 00:02:08+00:00,7.82
2023-05-15 00:02:08+00:00,7.82
2023-05-16 00:02:09+00:00,7.822
2023-05-17 00:02:08+00:00,7.8580000000000005
2023-05-18 00:02:10+00:00,7.908
2023-05-19 00:02:08+00:00,7.946
2023-05-20 00:02:09+00:00,7.956
2023-05-21 00:02:09+00:00,7.956
2023-05-22 00:02:08+00:00,7.956
2023-05-23 00:02:08+00:00,7.96
2023-05-24 00:02:09+00:00,8.013
2023-05-25 00:02:07+00:00,8.076
2023-05-26 00:02:07+00:00,8.123
2023-05-27 00:02:09+00:00,8.123
2023-05-28 00:02:08+00:00,8.123
2023-05-29 00:02:09+00:00,8.123
2023-05-30 00:02:09+00:00,8.123
2023-05-31 00:02:09+00:00,8.123
2023-06-01 00:02:08+00:00,8.123
2023-06-02 00:02:09+00:00,8.123
2023-06-03 00:02:09+00:00,8.123
2023-06-04 00:02:08+00:00,8.123
2023-06-05 00:02:09+00:00,8.123
2023-06-06 00:02:08+00:00,8.123
2023-06-07 00:02:09+00:00,8.123
2023-06-08 00:02:09+00:00,8.123
2023-06-09 00:02:09+00:00,8.123
2023-06-10 00:02:09+00:00,8.128
2023-06-11 00:02:08+00:00,8.217
2023-06-12 00:02:08+00:00,8.217
2023-06-13 00:02:10+00:00,8.217
2023-06-14 00:02:10+00:00,8.217
2023-06-15 00:02:08+00:00,8.217
2023-06-16 00:02:09+00:00,8.272
2023-06-17 00:02:09+00:00,8.272
2023-06-18 00:02:09+00:00,8.272
2023-06-19 00:02:10+00:00,8.279
2023-06-20 00:02:09+00:00,8.279
2023-06-21 00:02:08+00:00,8.279
2023-06-22 00:02:09+00:00,8.279
2023-06-23 00:02:11+00:00,8.3
2023-06-24 00:02:09+00:00,8.3
2023-06-25 00:02:09+00:00,8.3
2023-06-26 00:02:09+00:00,8.3
2023-06-27 00:02:08+00:00,8.3
2023-06-28 00:02:08+00:00,8.3
2023-06-29 00:02:09+00:00,8.312
2023-06-30 00:02:08+00:00,8.357
2023-07-01 00:02:09+00:00,8.36
2023-07-02 00:02:08+00:00,8.485
2023-07-03 00:02:09+00:00,8.6
2023-07-04 00:02:11+00:00,8.638
2023-07-05 00:02:10+00:00,8.739
2023-07-06 00:02:08+00:00,8.787
2023-07-07 00:02:08+00:00,8.845
2023-07-08 00:02:11+00:00,8.906
2023-07-09 00:02:08+00:00,8.99
2023-07-10 00:02:08+00:00,9.062
2023-07-11 00:02:09+00:00,9.149000000000001
2023-07-12 00:02:10+00:00,9.233
2023-07-13 00:02:08+00:00,9.316
2023-07-14 00:02:09+00:00,9.404
2023-07-15 00:02:08+00:00,9.49
2023-07-16 00:02:10+00:00,9.544
2023-07-17 00:02:07+00:00,9.68
2023-07-18 00:02:09+00:00,9.718
2023-07-19 00:02:09+00:00,9.837
2023-07-20 00:02:10+00:00,9.905
2023-07-21 00:02:08+00:00,9.99
2023-07-22 00:02:08+00:00,10.048
2023-07-23 00:02:08+00:00,10.189
2023-07-24 00:02:09+00:00,10.284
2023-07-25 00:02:09+00:00,10.335
2023-07-26 00:02:08+00:00,10.435
2023-07-27 00:02:09+00:00,10.505
2023-07-28 00:02:08+00:00,10.593
2023-07-29 00:02:08+00:00,10.646
2023-07-30 00:02:10+00:00,10.732000000000001
2023-07-31 00:02:08+00:00,10.773
2023-08-01 00:02:08+00:00,10.858
2023-08-02 00:02:25+00:00,10.929
2023-08-03 00:02:08+00:00,11.034
2023-08-04 00:02:08+00:00,11.111
2023-08-05 00:02:08+00:00,11.119
2023-08-06 00:02:07+00:00,11.202
2023-08-07 00:02:07+00:00,11.246
2023-08-08 00:02:07+00:00,11.341000000000001
2023-08-09 00:02:07+00:00,11.445
2023-08-10 00:02:07+00:00,11.581
2023-08-11 00:02:08+00:00,11.639000000000001
2023-08-12 00:02:08+00:00,11.732000000000001
2023-08-13 00:02:08+00:00,11.822000000000001
2023-08-14 00:02:07+00:00,11.894
2023-08-15 00:02:07+00:00,11.968
2023-08-16 00:02:08+00:00,12.056000000000001
2023-08-17 00:02:07+00:00,12.123000000000001
2023-08-18 00:02:08+00:00,12.188
2023-08-19 00:02:08+00:00,12.198
2023-08-20 00:02:07+00:00,12.323
2023-08-21 00:02:07+00:00,12.415000000000001
2023-08-22 00:02:07+00:00,12.461
2023-08-22 16:02:07+00:00,12.506
2023-08-24 00:02:07+00:00,12.585
2023-08-25 00:02:07+00:00,12.639000000000001
2023-08-26 00:02:08+00:00,12.688
2023-08-27 00:02:07+00:00,12.785
2023-08-28 00:02:08+00:00,12.832
2023-08-29 00:02:07+00:00,12.871
2023-08-30 00:02:08+00:00,12.950000000000001
2023-08-31 00:02:08+00:00,13.0
2023-09-01 00:02:07+00:00,13.036
2023-09-02 00:02:08+00:00,13.067
2023-09-03 00:02:07+00:00,13.122
2023-09-04 00:02:07+00:00,13.200000000000001
2023-09-05 00:02:08+00:00,13.277000000000001
2023-09-06 00:02:08+00:00,13.334
2023-09-07 00:02:08+00:00,13.338000000000001
2023-09-08 00:02:08+00:00,13.416
2023-09-09 00:02:07+00:00,13.461
2023-09-10 00:02:07+00:00,13.499
2023-09-11 00:02:07+00:00,13.567
2023-09-12 00:02:07+00:00,13.629
2023-09-13 00:02:07+00:00,13.715
2023-09-14 00:02:07+00:00,13.761000000000001
2023-09-15 00:02:08+00:00,13.81
2023-09-16 00:02:08+00:00,13.853
2023-09-17 00:02:07+00:00,13.899000000000001
2023-09-18 00:02:07+00:00,13.994
2023-09-19 00:02:08+00:00,14.05
2023-09-20 00:02:07+00:00,14.096
2023-09-21 00:02:08+00:00,14.169
2023-09-22 00:02:08+00:00,14.215
2023-09-23 00:02:07+00:00,14.218
2023-09-24 00:02:08+00:00,14.274000000000001
2023-09-25 00:02:08+00:00,14.284
2023-09-26 00:02:07+00:00,14.333
2023-09-27 00:02:08+00:00,14.404
2023-09-28 00:02:07+00:00,14.446
2023-09-29 00:02:08+00:00,14.497
2023-09-30 00:02:08+00:00,14.542
2023-10-01 00:02:08+00:00,14.59
2023-10-02 00:02:08+00:00,14.635
2023-10-03 00:02:08+00:00,14.712
2023-10-04 00:02:08+00:00,14.790000000000001
2023-10-05 00:02:09+00:00,14.836
2023-10-06 00:02:08+00:00,14.897
2023-10-07 00:02:08+00:00,14.977
2023-10-08 00:02:08+00:00,14.982000000000001
2023-10-09 00:02:08+00:00,15.022
2023-10-10 00:02:08+00:00,15.066
2023-10-11 00:02:08+00:00,15.137
2023-10-12 00:02:08+00:00,15.184000000000001
2023-10-13 00:02:07+00:00,15.193
2023-10-14 00:02:08+00:00,15.193
2023-10-15 00:02:08+00:00,15.193
2023-10-16 00:02:08+00:00,15.193
2023-10-17 00:02:08+00:00,15.238
2023-10-18 00:02:08+00:00,15.276
2023-10-19 00:02:08+00:00,15.322000000000001
2023-10-20 00:02:08+00:00,15.369
2023-10-21 00:02:08+00:00,15.454
2023-10-22 00:02:08+00:00,15.583
2023-10-23 00:02:08+00:00,15.642
2023-10-24 00:02:07+00:00,15.742
2023-10-25 00:02:08+00:00,15.797
2023-10-26 00:02:08+00:00,15.849
2023-10-27 00:02:08+00:00,15.941
2023-10-28 00:02:08+00:00,15.945
2023-10-29 00:02:08+00:00,15.945
2023-10-30 00:02:08+00:00,15.945
2023-10-30 16:02:07+00:00,15.945
2023-11-01 00:02:08+00:00,15.945
2023-11-02 00:02:08+00:00,15.945
2023-11-03 00:02:07+00:00,15.945
2023-11-04 00:02:08+00:00,15.945
2023-11-05 00:02:08+00:00,15.945
2023-11-06 00:02:08+00:00,15.945
2023-11-07 00:02:08+00:00,15.945
2023-11-08 00:02:08+00:00,15.945
2023-11-09 00:02:08+00:00,15.945
2023-11-10 00:02:07+00:00,15.945
2023-11-11 00:02:07+00:00,15.945
2023-11-12 00:02:08+00:00,15.945
2023-11-13 00:02:07+00:00,15.945
2023-11-14 00:02:07+00:00,15.999
2023-11-15 00:02:07+00:00,16.031
2023-11-16 00:02:07+00:00,16.078
2023-11-17 00:02:08+00:00,16.133
2023-11-18 00:02:07+00:00,16.139
2023-11-19 00:02:08+00:00,16.191
2023-11-20 00:02:08+00:00,16.277
2023-11-21 00:02:08+00:00,16.325
2023-11-22 00:02:08+00:00,16.435
2023-11-23 00:02:07+00:00,16.526
2023-11-24 00:02:07+00:00,16.569
2023-11-25 00:02:08+00:00,16.607
2023-11-26 00:02:08+00:00,16.613
2023-11-27 00:02:07+00:00,16.678
2023-11-28 00:02:07+00:00,16.744
2023-11-29 00:02:08+00:00,16.788
2023-11-30 00:02:07+00:00,16.846
2023-12-01 00:02:08+00:00,16.855
2023-12-02 00:02:08+00:00,16.942
2023-12-03 00:02:07+00:00,17.01
2023-12-04 00:02:08+00:00,17.134
2023-12-05 00:02:08+00:00,17.146
2023-12-06 00:02:08+00:00,17.242
2023-12-07 00:02:08+00:00,17.29
2023-12-08 00:02:07+00:00,17.343
2023-12-09 00:02:08+00:00,17.423000000000002
2023-12-10 00:02:08+00:00,17.47
2023-12-11 00:02:08+00:00,17.506
2023-12-12 00:02:07+00:00,17.629
2023-12-13 00:02:08+00:00,17.696
2023-12-14 00:02:08+00:00,17.752
2023-12-15 00:02:08+00:00,17.827
2023-12-16 00:02:08+00:00,17.871
2023-12-17 00:02:08+00:00,17.917
2023-12-18 00:02:07+00:00,17.966
2023-12-19 00:02:08+00:00,18.029
2023-12-20 00:02:08+00:00,18.084
2023-12-21 00:02:08+00:00,18.134
2023-12-22 00:02:08+00:00,18.183
2023-12-23 00:02:08+00:00,18.265
2023-12-24 00:02:08+00:00,18.326
2023-12-25 00:02:08+00:00,18.336000000000002
2023-12-26 00:02:08+00:00,18.386
2023-12-27 00:02:08+00:00,18.427
2023-12-28 00:02:08+00:00,18.512
2023-12-29 00:02:08+00:00,18.551000000000002
2023-12-30 00:02:08+00:00,18.632
2023-12-31 00:02:08+00:00,18.68
2024-01-01 00:02:08+00:00,18.758
