_time,_value
2023-01-02 00:04:07+00:00,0.896
2023-01-03 00:04:07+00:00,0.0
2023-01-04 00:04:08+00:00,0.0
2023-01-05 00:04:08+00:00,0.907
2023-01-06 00:04:08+00:00,0.914
2023-01-07 00:04:08+00:00,0.0
2023-01-08 00:04:09+00:00,0.969
2023-01-09 00:04:07+00:00,0.0
2023-01-10 00:04:08+00:00,0.0
2023-01-11 00:04:08+00:00,0.924
2023-01-12 00:04:09+00:00,0.0
2023-01-13 00:04:09+00:00,1.073
2023-01-14 00:04:08+00:00,0.0
2023-01-15 00:04:09+00:00,0.0
2023-01-16 00:04:09+00:00,0.0
2023-01-17 00:04:08+00:00,0.0
2023-01-18 00:04:10+00:00,1.0130000000000001
2023-01-19 00:04:08+00:00,1.084
2023-01-20 00:04:09+00:00,0.006
2023-01-21 00:04:08+00:00,0.0
2023-01-22 00:04:08+00:00,1.115
2023-01-23 00:04:08+00:00,0.0
2023-01-24 00:04:09+00:00,0.916
2023-01-25 00:04:08+00:00,0.0
2023-01-26 00:04:08+00:00,0.921
2023-01-27 00:04:09+00:00,0.0
2023-01-28 00:04:09+00:00,0.0
2023-01-29 00:04:08+00:00,0.0
2023-01-30 00:04:09+00:00,0.0
2023-01-31 00:04:09+00:00,1.087
2023-02-01 00:04:09+00:00,0.913
2023-02-02 00:04:09+00:00,0.0
2023-02-03 00:04:09+00:00,0.0
2023-02-04 00:04:09+00:00,1.056
2023-02-05 00:04:09+00:00,0.0
2023-02-06 00:04:09+00:00,1.0090000000000001
2023-02-07 00:04:10+00:00,0.0
2023-02-08 00:04:10+00:00,1.082
2023-02-09 00:04:10+00:00,1.067
2023-02-10 00:04:09+00:00,0.92
2023-02-11 00:04:11+00:00,0.0
2023-02-12 00:04:10+00:00,0.902
2023-02-13 00:04:10+00:00,0.994
2023-02-14 00:04:10+00:00,0.0
2023-02-15 00:04:11+00:00,0.91
2023-02-16 00:04:10+00:00,0.0
2023-02-17 00:04:11+00:00,0.9390000000000001
2023-02-18 00:04:10+00:00,0.0
2023-02-19 00:04:10+00:00,0.9540000000000001
2023-02-20 00:04:11+00:00,0.0
2023-02-21 00:04:12+00:00,0.917
2023-02-22 00:04:11+00:00,1.054
2023-02-23 00:04:11+00:00,0.0
2023-02-24 00:04:10+00:00,0.0
2023-02-25 00:04:09+00:00,0.0
2023-02-26 00:04:11+00:00,1.685
2023-02-27 00:04:10+00:00,0.0
2023-02-28 00:04:12+00:00,0.0
2023-03-01 00:04:10+00:00,2.1
2023-03-02 00:04:10+00:00,0.0
2023-03-03 00:04:09+00:00,0.0
2023-03-04 00:04:09+00:00,1.6620000000000001
2023-03-05 00:04:10+00:00,0.0
2023-03-06 00:04:11+00:00,0.0
2023-03-07 00:04:10+00:00,1.6560000000000001
2023-03-08 00:04:10+00:00,1.6460000000000001
2023-03-09 00:04:11+00:00,1.824
2023-03-10 00:04:10+00:00,0.0
2023-03-11 00:04:09+00:00,2.052
2023-03-12 00:04:11+00:00,0.0
2023-03-13 00:04:10+00:00,2.035
2023-03-14 00:04:11+00:00,1.6360000000000001
2023-03-15 00:04:11+00:00,0.0
2023-03-16 00:04:10+00:00,0.0
2023-03-17 00:04:11+00:00,1.7650000000000001
2023-03-18 00:04:10+00:00,1.6400000000000001
2023-03-19 00:04:10+00:00,1.738
2023-03-20 00:04:11+00:00,2.0460000000000003
2023-03-21 00:04:11+00:00,1.6280000000000001
2023-03-22 00:04:10+00:00,1.655
2023-03-23 00:04:10+00:00,0.0
2023-03-24 00:04:09+00:00,0.0
2023-03-24 11:45:02+00:00,1.641
2023-03-25 00:04:11+00:00,1.966
2023-03-26 00:04:12+00:00,0.0
2023-03-27 00:04:12+00:00,0.0
2023-03-28 00:04:11+00:00,0.0
2023-03-29 00:04:10+00:00,0.0
