_time,_value
2023-01-02 00:01:45+00:00,21.902
2023-01-03 00:01:46+00:00,22.16
2023-01-04 00:01:46+00:00,22.365000000000002
2023-01-05 00:01:46+00:00,22.488
2023-01-06 00:01:46+00:00,22.682000000000002
2023-01-07 00:01:46+00:00,22.885
2023-01-08 00:01:47+00:00,23.036
2023-01-09 00:01:46+00:00,23.244
2023-01-10 00:01:46+00:00,23.426000000000002
2023-01-11 00:01:47+00:00,23.591
2023-01-12 00:01:46+00:00,23.789
2023-01-13 00:01:47+00:00,24.008
2023-01-14 00:01:46+00:00,24.178
2023-01-15 00:01:47+00:00,24.341
2023-01-16 00:01:46+00:00,24.429000000000002
2023-01-17 00:01:46+00:00,24.699
2023-01-18 00:01:46+00:00,24.848
2023-01-19 00:01:46+00:00,25.045
2023-01-20 00:01:47+00:00,25.177
2023-01-21 00:01:46+00:00,25.32
2023-01-22 00:01:46+00:00,25.482
2023-01-23 00:01:46+00:00,25.672
2023-01-24 00:01:46+00:00,25.805
2023-01-25 00:01:46+00:00,25.905
2023-01-26 00:01:46+00:00,26.053
2023-01-27 00:01:47+00:00,26.154
2023-01-28 00:01:46+00:00,26.374
2023-01-29 00:01:46+00:00,26.449
2023-01-30 00:01:47+00:00,26.724
2023-01-31 00:01:46+00:00,26.886
2023-02-01 00:01:46+00:00,27.004
2023-02-02 00:01:46+00:00,27.149
2023-02-03 00:01:46+00:00,27.324
2023-02-04 00:01:45+00:00,27.498
2023-02-05 00:01:46+00:00,27.689
2023-02-06 00:01:46+00:00,27.894000000000002
2023-02-07 00:01:46+00:00,27.999000000000002
2023-02-08 00:01:47+00:00,28.222
2023-02-09 00:01:46+00:00,28.424
2023-02-10 00:01:46+00:00,28.602
2023-02-11 00:01:47+00:00,28.756
2023-02-12 00:01:46+00:00,28.917
2023-02-13 00:01:47+00:00,29.105
2023-02-14 00:01:46+00:00,29.384
2023-02-15 00:01:47+00:00,29.517
2023-02-16 00:01:46+00:00,29.714000000000002
2023-02-17 00:01:46+00:00,29.939
2023-02-18 00:01:47+00:00,30.079
2023-02-19 00:01:46+00:00,30.27
2023-02-20 00:01:48+00:00,30.522000000000002
2023-02-21 00:01:48+00:00,30.762
2023-02-22 00:01:47+00:00,30.952
2023-02-23 00:01:48+00:00,31.060000000000002
2023-02-24 00:01:47+00:00,31.239
2023-02-25 00:01:46+00:00,31.434
2023-02-26 00:01:46+00:00,31.697
2023-02-27 00:01:46+00:00,31.882
2023-02-28 00:01:48+00:00,32.122
2023-03-01 00:01:46+00:00,32.312
2023-03-02 00:01:47+00:00,32.485
2023-03-03 00:01:46+00:00,32.695
2023-03-04 00:01:46+00:00,32.846000000000004
2023-03-05 00:01:47+00:00,33.091
2023-03-06 00:01:48+00:00,33.337
2023-03-07 00:01:47+00:00,33.529
2023-03-08 00:01:46+00:00,33.688
2023-03-09 00:01:46+00:00,33.9
2023-03-10 00:01:47+00:00,34.021
2023-03-11 00:01:47+00:00,34.216
