_time,_value
2023-01-02 00:03:47+00:00,39.577
2023-01-03 00:03:46+00:00,39.823
2023-01-04 00:03:47+00:00,40.094
2023-01-05 00:03:47+00:00,40.243
2023-01-06 00:03:48+00:00,40.535000000000004
2023-01-07 00:03:48+00:00,40.845
2023-01-08 00:03:49+00:00,41.105000000000004
2023-01-09 00:03:47+00:00,41.478
2023-01-10 00:03:48+00:00,41.611000000000004
2023-01-11 00:03:48+00:00,41.834
2023-01-12 00:03:48+00:00,41.972
2023-01-13 00:03:48+00:00,42.182
2023-01-14 00:03:48+00:00,42.33
2023-01-15 00:03:49+00:00,42.576
2023-01-16 00:03:48+00:00,42.752
2023-01-17 00:03:48+00:00,42.884
2023-01-18 00:03:48+00:00,43.044000000000004
2023-01-19 00:03:48+00:00,43.197
2023-01-20 00:03:49+00:00,43.351
2023-01-21 00:03:47+00:00,43.57
2023-01-22 00:03:48+00:00,43.698
2023-01-23 00:03:48+00:00,43.943
2023-01-24 00:03:49+00:00,44.11
2023-01-25 00:03:48+00:00,44.443
2023-01-26 00:03:48+00:00,44.692
2023-01-27 00:03:49+00:00,44.993
2023-01-28 00:03:48+00:00,45.300000000000004
2023-01-29 00:03:48+00:00,45.448
2023-01-30 00:03:49+00:00,45.817
2023-01-31 00:03:49+00:00,46.014
2023-02-01 00:03:48+00:00,46.304
2023-02-02 00:03:48+00:00,46.506
2023-02-03 00:03:49+00:00,46.706
2023-02-04 00:03:49+00:00,46.976
2023-02-05 00:03:49+00:00,47.348
2023-02-06 00:03:48+00:00,47.653
2023-02-07 00:03:49+00:00,47.974000000000004
2023-02-08 00:03:49+00:00,48.282000000000004
2023-02-09 00:03:49+00:00,48.633
2023-02-10 00:03:48+00:00,48.84
2023-02-11 00:03:50+00:00,49.049
2023-02-12 00:03:49+00:00,49.282000000000004
2023-02-13 00:03:50+00:00,49.496
2023-02-14 00:03:49+00:00,49.839
2023-02-15 00:03:51+00:00,50.087
2023-02-16 00:03:50+00:00,50.31
2023-02-17 00:03:50+00:00,50.51
2023-02-18 00:03:50+00:00,50.856
2023-02-19 00:03:49+00:00,51.032000000000004
2023-02-20 00:03:51+00:00,51.165
2023-02-21 00:03:51+00:00,51.266
2023-02-22 00:03:50+00:00,51.518
2023-02-23 00:03:50+00:00,51.751
2023-02-24 00:03:50+00:00,51.937
2023-02-25 00:03:49+00:00,52.148
2023-02-26 00:03:49+00:00,52.628
2023-02-27 00:03:49+00:00,53.029
2023-02-28 00:03:51+00:00,53.194
2023-03-01 00:03:49+00:00,53.471000000000004
2023-03-02 00:03:50+00:00,53.793
2023-03-03 00:03:49+00:00,54.076
2023-03-04 00:03:49+00:00,54.334
2023-03-05 00:03:50+00:00,54.501
2023-03-06 00:03:51+00:00,54.713
2023-03-07 00:03:50+00:00,54.959
2023-03-08 00:03:49+00:00,55.261
2023-03-09 00:03:50+00:00,55.47
2023-03-10 00:03:49+00:00,55.652
2023-03-11 00:03:49+00:00,55.953
2023-03-12 00:03:50+00:00,56.28
2023-03-13 00:03:49+00:00,56.488
2023-03-14 00:03:50+00:00,56.718
2023-03-15 00:03:51+00:00,57.022
2023-03-16 00:03:50+00:00,57.272
2023-03-17 00:03:51+00:00,57.492000000000004
2023-03-18 00:03:50+00:00,57.704
2023-03-19 00:03:49+00:00,57.864000000000004
2023-03-20 00:03:49+00:00,58.132
2023-03-21 00:03:50+00:00,58.324
2023-03-22 00:03:50+00:00,58.713
2023-03-23 00:03:49+00:00,58.896
2023-03-24 00:03:49+00:00,59.188
2023-03-24 11:44:18+00:00,59.244
2023-03-25 00:03:51+00:00,59.381
2023-03-26 00:03:51+00:00,59.61
2023-03-27 00:03:50+00:00,59.981
2023-03-28 00:03:50+00:00,60.417
2023-03-29 00:03:49+00:00,60.589
2023-03-30 00:03:50+00:00,60.789
2023-03-31 00:03:49+00:00,61.195
2023-04-01 00:03:50+00:00,61.566
2023-04-02 00:03:50+00:00,61.84
2023-04-03 00:03:51+00:00,62.185
2023-04-04 00:03:50+00:00,62.410000000000004
2023-04-05 00:03:51+00:00,62.79
2023-04-06 00:03:49+00:00,63.075
2023-04-07 00:03:51+00:00,63.242000000000004
2023-04-08 00:03:51+00:00,63.428000000000004
2023-04-09 00:03:51+00:00,63.775
2023-04-10 00:03:50+00:00,64.185
2023-04-11 00:03:51+00:00,64.431
2023-04-12 00:03:51+00:00,64.67
2023-04-13 00:03:51+00:00,65.05
