_time,_value
2023-01-02 00:04:15+00:00,2046.78
2023-01-03 00:04:14+00:00,2072.06
2023-01-04 00:04:15+00:00,2097.81
2023-01-05 00:04:16+00:00,2123.76
2023-01-06 00:04:15+00:00,2149.32
2023-01-07 00:04:16+00:00,2174.83
2023-01-08 00:04:17+00:00,2200.31
2023-01-09 00:04:15+00:00,2225.53
2023-01-10 00:04:16+00:00,2250.93
2023-01-11 00:04:16+00:00,2276.27
2023-01-12 00:04:16+00:00,2301.75
2023-01-13 00:04:17+00:00,2327.25
2023-01-14 00:04:16+00:00,2353.2200000000003
2023-01-15 00:04:17+00:00,2378.75
2023-01-16 00:04:17+00:00,2404.26
2023-01-17 00:04:16+00:00,2429.8
2023-01-18 00:04:17+00:00,2455.37
2023-01-19 00:04:17+00:00,2480.77
2023-01-20 00:04:17+00:00,2506.12
2023-01-21 00:04:15+00:00,2531.37
2023-01-22 00:04:16+00:00,2556.51
2023-01-23 00:04:16+00:00,2581.59
2023-01-24 00:04:17+00:00,2606.56
2023-01-25 00:04:16+00:00,2631.7400000000002
2023-01-26 00:04:15+00:00,2656.94
2023-01-27 00:04:17+00:00,2682.04
2023-01-28 00:04:17+00:00,2707.31
2023-01-29 00:04:16+00:00,2732.5
2023-01-30 00:04:17+00:00,2757.46
2023-01-31 00:04:17+00:00,2782.87
2023-02-01 00:04:17+00:00,2807.96
2023-02-02 00:04:17+00:00,2833.16
2023-02-03 00:04:17+00:00,2858.35
2023-02-04 00:04:17+00:00,2883.58
2023-02-05 00:04:17+00:00,2908.67
2023-02-06 00:04:17+00:00,2933.7000000000003
2023-02-07 00:04:18+00:00,2959.04
2023-02-08 00:04:18+00:00,2984.2400000000002
2023-02-09 00:04:18+00:00,3009.46
2023-02-10 00:04:16+00:00,3034.4900000000002
2023-02-11 00:04:19+00:00,3059.75
2023-02-12 00:04:18+00:00,3084.7400000000002
2023-02-13 00:04:18+00:00,3109.92
2023-02-14 00:04:18+00:00,3135.02
2023-02-15 00:04:19+00:00,3160.34
2023-02-16 00:04:18+00:00,3185.58
2023-02-17 00:04:19+00:00,3210.92
2023-02-18 00:04:18+00:00,3236.26
2023-02-19 00:04:17+00:00,3261.25
2023-02-20 00:04:19+00:00,3286.42
2023-02-21 00:04:19+00:00,3311.55
2023-02-22 00:04:19+00:00,3337.08
2023-02-23 00:04:18+00:00,3373.2200000000003
2023-02-24 00:04:18+00:00,3419.4300000000003
2023-02-25 00:04:17+00:00,3465.85
2023-02-26 00:04:19+00:00,3511.35
2023-02-27 00:04:18+00:00,3556.63
2023-02-28 00:04:20+00:00,3602.0
2023-03-01 00:04:17+00:00,3647.21
2023-03-02 00:04:18+00:00,3692.55
