_time,_value
2023-01-02 00:03:17+00:00,22.433
2023-01-03 00:03:17+00:00,22.579
2023-01-04 00:03:18+00:00,22.681
2023-01-05 00:03:18+00:00,22.903000000000002
2023-01-06 00:03:18+00:00,23.024
2023-01-07 00:03:17+00:00,23.116
2023-01-08 00:03:19+00:00,23.296
2023-01-09 00:03:18+00:00,23.487000000000002
2023-01-10 00:03:18+00:00,23.682000000000002
2023-01-11 00:03:19+00:00,23.797
2023-01-12 00:03:19+00:00,24.017
2023-01-13 00:03:19+00:00,24.205000000000002
2023-01-14 00:03:19+00:00,24.326
2023-01-15 00:03:19+00:00,24.447
2023-01-16 00:03:18+00:00,24.649
2023-01-17 00:03:18+00:00,24.8
2023-01-18 00:03:19+00:00,24.941
2023-01-19 00:03:18+00:00,25.106
2023-01-20 00:03:18+00:00,25.293
2023-01-21 00:03:18+00:00,25.397000000000002
2023-01-22 00:03:18+00:00,25.52
2023-01-23 00:03:18+00:00,25.751
2023-01-24 00:03:19+00:00,25.874
2023-01-25 00:03:18+00:00,25.95
2023-01-26 00:03:18+00:00,26.191
2023-01-27 00:03:19+00:00,26.297
2023-01-28 00:03:19+00:00,26.434
2023-01-29 00:03:18+00:00,26.539
2023-01-30 00:03:19+00:00,26.749000000000002
2023-01-31 00:03:19+00:00,26.894000000000002
2023-02-01 00:03:19+00:00,26.983
2023-02-02 00:03:18+00:00,27.182000000000002
2023-02-03 00:03:19+00:00,27.354
2023-02-04 00:03:18+00:00,27.5
2023-02-05 00:03:19+00:00,27.703
2023-02-06 00:03:18+00:00,27.958000000000002
2023-02-07 00:03:19+00:00,28.066
2023-02-08 00:03:20+00:00,28.194
2023-02-09 00:03:19+00:00,28.413
2023-02-10 00:03:18+00:00,28.551000000000002
2023-02-11 00:03:20+00:00,28.645
2023-02-12 00:03:19+00:00,28.755
2023-02-13 00:03:19+00:00,28.986
2023-02-14 00:03:20+00:00,29.094
2023-02-15 00:03:20+00:00,29.18
2023-02-16 00:03:20+00:00,29.375
2023-02-17 00:03:19+00:00,29.579
2023-02-18 00:03:20+00:00,29.689
2023-02-19 00:03:19+00:00,29.801000000000002
2023-02-20 00:03:21+00:00,30.124000000000002
2023-02-21 00:03:21+00:00,30.286
2023-02-22 00:03:20+00:00,30.371000000000002
2023-02-23 00:03:21+00:00,30.567
2023-02-24 00:03:20+00:00,30.698
2023-02-25 00:03:19+00:00,30.789
2023-02-26 00:03:20+00:00,30.923000000000002
2023-02-27 00:03:19+00:00,31.116
2023-02-28 00:03:21+00:00,31.243000000000002
2023-03-01 00:03:20+00:00,31.368000000000002
2023-03-02 00:03:19+00:00,31.538
2023-03-03 00:03:19+00:00,31.642
2023-03-04 00:03:19+00:00,31.742
2023-03-05 00:03:20+00:00,31.894000000000002
2023-03-06 00:03:20+00:00,32.074
2023-03-07 00:03:19+00:00,32.197
2023-03-08 00:03:19+00:00,32.302
2023-03-09 00:03:19+00:00,32.558
2023-03-10 00:03:19+00:00,32.666000000000004
2023-03-11 00:03:19+00:00,32.766
2023-03-12 00:03:21+00:00,32.934
2023-03-13 00:03:20+00:00,33.147
2023-03-14 00:03:21+00:00,33.27
2023-03-15 00:03:21+00:00,33.358000000000004
2023-03-16 00:03:20+00:00,33.574
2023-03-17 00:03:20+00:00,33.726
2023-03-18 00:03:20+00:00,33.878
2023-03-19 00:03:19+00:00,34.052
2023-03-20 00:03:20+00:00,34.263
2023-03-21 00:03:21+00:00,34.385
2023-03-22 00:03:20+00:00,34.480000000000004
2023-03-23 00:03:20+00:00,34.663000000000004
2023-03-24 00:03:19+00:00,34.768
2023-03-24 11:43:17+00:00,34.827
2023-03-25 00:03:20+00:00,34.92
2023-03-26 00:03:21+00:00,34.997
2023-03-27 00:03:21+00:00,35.143
2023-03-28 00:03:20+00:00,35.342
2023-03-29 00:03:20+00:00,35.445
2023-03-30 00:03:20+00:00,35.648
2023-03-31 00:03:20+00:00,35.749
2023-04-01 00:03:21+00:00,35.862
2023-04-02 00:03:19+00:00,36.043
2023-04-03 00:03:21+00:00,36.277
2023-04-04 00:03:20+00:00,36.408
2023-04-05 00:03:20+00:00,36.506
2023-04-06 00:03:20+00:00,36.658
2023-04-07 00:03:21+00:00,36.83
2023-04-08 00:03:21+00:00,36.953
2023-04-09 00:03:21+00:00,37.094
2023-04-10 00:03:20+00:00,37.29
2023-04-11 00:03:21+00:00,37.443
2023-04-12 00:03:21+00:00,37.519
2023-04-13 00:03:21+00:00,37.708
2023-04-14 00:03:21+00:00,37.806
2023-04-15 00:03:20+00:00,37.916000000000004
2023-04-16 00:03:21+00:00,38.067
2023-04-17 00:03:21+00:00,38.222
2023-04-18 00:03:20+00:00,38.313
2023-04-19 00:03:21+00:00,38.4
2023-04-20 00:03:20+00:00,38.583
2023-04-21 00:03:20+00:00,38.69
2023-04-22 00:03:19+00:00,38.785000000000004
2023-04-23 00:03:21+00:00,38.928
2023-04-24 00:03:20+00:00,39.175000000000004
2023-04-25 00:03:20+00:00,39.342
2023-04-26 00:03:22+00:00,39.461
2023-04-27 00:03:20+00:00,39.627
2023-04-28 00:03:21+00:00,39.757
2023-04-29 00:03:21+00:00,39.846000000000004
2023-04-30 00:03:20+00:00,39.955
2023-05-01 00:03:20+00:00,40.14
2023-05-02 00:03:21+00:00,40.256
2023-05-03 00:03:20+00:00,40.372
2023-05-04 00:03:20+00:00,40.574
2023-05-05 00:03:20+00:00,40.686
2023-05-06 00:03:19+00:00,40.75
2023-05-07 00:03:20+00:00,40.898
2023-05-08 00:03:21+00:00,41.151
2023-05-09 00:03:20+00:00,41.239000000000004
2023-05-10 00:03:20+00:00,41.348
2023-05-11 00:03:21+00:00,41.571
2023-05-12 00:03:20+00:00,41.7
2023-05-13 00:03:19+00:00,41.798
2023-05-14 00:03:20+00:00,41.943
2023-05-15 00:03:20+00:00,42.194
2023-05-16 00:03:21+00:00,42.306
2023-05-17 00:03:20+00:00,42.416000000000004
2023-05-18 00:03:22+00:00,42.631
2023-05-19 00:03:21+00:00,42.737
2023-05-20 00:03:21+00:00,42.842
2023-05-21 00:03:22+00:00,43.015
2023-05-22 00:03:20+00:00,43.236000000000004
2023-05-23 00:03:20+00:00,43.36
2023-05-24 00:03:21+00:00,43.485
2023-05-25 00:03:19+00:00,43.641
2023-05-26 00:03:19+00:00,43.727000000000004
2023-05-27 00:03:22+00:00,43.803000000000004
2023-05-28 00:03:19+00:00,43.963
2023-05-29 00:03:22+00:00,44.169000000000004
2023-05-30 00:03:23+00:00,44.28
2023-05-31 00:03:21+00:00,44.427
2023-06-01 00:03:20+00:00,44.561
2023-06-02 00:03:20+00:00,44.672000000000004
2023-06-03 00:03:21+00:00,44.767
2023-06-04 00:03:21+00:00,44.992000000000004
2023-06-05 00:03:21+00:00,45.202
2023-06-06 00:03:20+00:00,45.314
