_time,_value
2023-02-15 10:46:49+00:00,14.601
2023-02-15 11:01:49+00:00,14.601
2023-02-15 11:16:49+00:00,14.601
2023-02-15 11:31:49+00:00,14.603
2023-02-15 11:46:50+00:00,14.609
2023-02-15 12:01:49+00:00,14.609
2023-02-15 12:16:49+00:00,14.609
2023-02-15 12:31:49+00:00,14.609
2023-02-15 12:46:49+00:00,14.609
2023-02-15 13:01:49+00:00,14.625
2023-02-15 13:16:49+00:00,14.627
2023-02-15 13:31:49+00:00,14.627
2023-02-15 13:46:49+00:00,14.627
2023-02-15 14:01:49+00:00,14.627
2023-02-15 14:16:49+00:00,14.631
2023-02-15 14:31:49+00:00,14.632
2023-02-15 14:46:49+00:00,14.635
2023-02-15 15:01:49+00:00,14.639000000000001
2023-02-15 15:16:49+00:00,14.639000000000001
2023-02-15 15:31:49+00:00,14.64
2023-02-15 15:46:50+00:00,14.64
2023-02-15 16:01:50+00:00,14.644
2023-02-15 16:16:49+00:00,14.644
2023-02-15 16:31:50+00:00,14.644
2023-02-15 16:46:49+00:00,14.644
2023-02-15 17:01:50+00:00,14.65
2023-02-15 17:16:49+00:00,14.65
2023-02-15 17:31:49+00:00,14.653
2023-02-15 17:46:49+00:00,14.653
2023-02-15 18:01:49+00:00,14.653
2023-02-15 18:16:50+00:00,14.653
2023-02-15 18:31:49+00:00,14.653
2023-02-15 18:46:49+00:00,14.653
2023-02-15 19:01:49+00:00,14.653
2023-02-15 19:16:50+00:00,14.653
2023-02-15 19:31:50+00:00,14.653
2023-02-15 19:46:49+00:00,14.653
2023-02-15 20:01:49+00:00,14.653
2023-02-15 20:16:49+00:00,14.653
2023-02-15 20:31:49+00:00,14.653
2023-02-15 20:46:49+00:00,14.653
2023-02-15 21:01:49+00:00,14.653
2023-02-15 21:16:50+00:00,14.653
2023-02-15 21:31:49+00:00,14.653
2023-02-15 21:46:49+00:00,14.653
2023-02-15 22:01:49+00:00,14.653
2023-02-15 22:16:49+00:00,14.653
2023-02-15 22:31:50+00:00,14.653
2023-02-15 22:46:49+00:00,14.653
2023-02-15 23:01:49+00:00,14.654
2023-02-15 23:16:49+00:00,14.663
2023-02-15 23:31:49+00:00,14.663
2023-02-15 23:46:49+00:00,14.663
2023-02-16 00:01:50+00:00,14.663
2023-02-16 00:16:50+00:00,14.663
2023-02-16 00:31:50+00:00,14.663
2023-02-16 00:46:49+00:00,14.663
2023-02-16 01:01:50+00:00,14.663
2023-02-16 01:16:49+00:00,14.663
2023-02-16 01:31:50+00:00,14.663
2023-02-16 01:46:50+00:00,14.663
2023-02-16 02:01:50+00:00,14.663
2023-02-16 02:16:49+00:00,14.663
2023-02-16 02:31:50+00:00,14.663
2023-02-16 02:46:49+00:00,14.663
2023-02-16 03:01:49+00:00,14.663
2023-02-16 03:16:49+00:00,14.663
2023-02-16 03:31:49+00:00,14.663
2023-02-16 03:46:50+00:00,14.663
2023-02-16 04:01:50+00:00,14.663
2023-02-16 04:16:50+00:00,14.663
2023-02-16 04:31:49+00:00,14.663
2023-02-16 04:46:49+00:00,14.663
2023-02-16 05:01:50+00:00,14.663
2023-02-16 05:16:49+00:00,14.663
2023-02-16 05:31:50+00:00,14.663
2023-02-16 05:46:49+00:00,14.663
2023-02-16 06:01:50+00:00,14.663
2023-02-16 06:16:49+00:00,14.663
2023-02-16 06:31:49+00:00,14.663
2023-02-16 06:46:49+00:00,14.663
2023-02-16 07:01:49+00:00,14.663
2023-02-16 07:16:49+00:00,14.663
2023-02-16 07:31:50+00:00,14.663
2023-02-16 07:46:49+00:00,14.663
2023-02-16 08:01:50+00:00,14.663
2023-02-16 08:16:49+00:00,14.663
2023-02-16 08:31:49+00:00,14.663
2023-02-16 08:46:49+00:00,14.672
2023-02-16 09:01:49+00:00,14.675
2023-02-16 09:16:49+00:00,14.675
2023-02-16 09:31:52+00:00,14.682
2023-02-16 09:46:48+00:00,14.685
2023-02-16 10:01:50+00:00,14.685
2023-02-16 10:16:49+00:00,14.685
2023-02-16 10:31:49+00:00,14.685
2023-02-16 10:46:49+00:00,14.685
2023-02-16 11:01:49+00:00,14.69
2023-02-16 11:16:49+00:00,14.69
2023-02-16 11:31:50+00:00,14.69
2023-02-16 11:46:49+00:00,14.69
2023-02-16 12:01:49+00:00,14.69
2023-02-16 12:16:49+00:00,14.694
2023-02-16 12:31:49+00:00,14.694
2023-02-16 12:46:49+00:00,14.706
2023-02-16 13:01:49+00:00,14.709
2023-02-16 13:16:49+00:00,14.712
2023-02-16 13:31:49+00:00,14.712
2023-02-16 13:46:49+00:00,14.712
2023-02-16 14:01:49+00:00,14.712
2023-02-16 14:16:49+00:00,14.712
2023-02-16 14:31:49+00:00,14.712
2023-02-16 14:46:49+00:00,14.712
2023-02-16 15:01:49+00:00,14.715
2023-02-16 15:16:49+00:00,14.715
2023-02-16 15:31:49+00:00,14.717
2023-02-16 15:46:50+00:00,14.717
2023-02-16 16:01:49+00:00,14.717
2023-02-16 16:16:53+00:00,14.72
2023-02-16 16:31:49+00:00,14.72
2023-02-16 16:46:49+00:00,14.724
2023-02-16 17:01:49+00:00,14.727
2023-02-16 17:16:49+00:00,14.727
2023-02-16 17:31:50+00:00,14.727
2023-02-16 17:46:49+00:00,14.727
2023-02-16 18:01:49+00:00,14.733
2023-02-16 18:16:49+00:00,14.733
2023-02-16 18:31:50+00:00,14.733
2023-02-16 18:46:49+00:00,14.733
2023-02-16 19:01:49+00:00,14.733
2023-02-16 19:16:49+00:00,14.733
2023-02-16 19:31:49+00:00,14.737
2023-02-16 19:46:50+00:00,14.737
2023-02-16 20:01:49+00:00,14.738
2023-02-16 20:16:49+00:00,14.742
2023-02-16 20:31:49+00:00,14.743
2023-02-16 20:46:49+00:00,14.743
2023-02-16 21:01:49+00:00,14.743
2023-02-16 21:16:50+00:00,14.743
2023-02-16 21:31:49+00:00,14.748000000000001
2023-02-16 21:46:49+00:00,14.75
2023-02-16 22:01:49+00:00,14.75
2023-02-16 22:16:49+00:00,14.75
2023-02-16 22:31:50+00:00,14.753
2023-02-16 22:46:52+00:00,14.753
2023-02-16 23:01:49+00:00,14.753
2023-02-16 23:16:50+00:00,14.756
2023-02-16 23:31:50+00:00,14.756
2023-02-16 23:46:49+00:00,14.756
2023-02-17 00:01:50+00:00,14.756
2023-02-17 00:16:50+00:00,14.756
2023-02-17 00:31:50+00:00,14.756
2023-02-17 00:46:50+00:00,14.756
2023-02-17 01:01:50+00:00,14.756
2023-02-17 01:16:49+00:00,14.756
2023-02-17 01:31:49+00:00,14.756
2023-02-17 01:46:49+00:00,14.756
2023-02-17 02:01:50+00:00,14.756
2023-02-17 02:16:49+00:00,14.756
2023-02-17 02:31:53+00:00,14.756
2023-02-17 02:46:49+00:00,14.756
2023-02-17 03:01:50+00:00,14.756
2023-02-17 03:16:49+00:00,14.756
2023-02-17 03:31:49+00:00,14.756
2023-02-17 03:46:49+00:00,14.756
2023-02-17 04:01:50+00:00,14.756
2023-02-17 04:16:49+00:00,14.756
2023-02-17 04:31:50+00:00,14.756
2023-02-17 04:46:50+00:00,14.756
2023-02-17 05:01:50+00:00,14.756
2023-02-17 05:16:49+00:00,14.756
2023-02-17 05:31:49+00:00,14.756
2023-02-17 05:46:50+00:00,14.756
2023-02-17 06:01:50+00:00,14.756
2023-02-17 06:16:49+00:00,14.756
2023-02-17 06:31:49+00:00,14.756
2023-02-17 06:46:49+00:00,14.756
2023-02-17 07:01:49+00:00,14.756
2023-02-17 07:16:49+00:00,14.756
2023-02-17 07:31:49+00:00,14.756
2023-02-17 07:46:49+00:00,14.756
2023-02-17 08:01:49+00:00,14.756
2023-02-17 08:16:49+00:00,14.756
2023-02-17 08:31:49+00:00,14.756
2023-02-17 08:46:52+00:00,14.761000000000001
2023-02-17 09:01:49+00:00,14.764000000000001
2023-02-17 09:16:49+00:00,14.764000000000001
2023-02-17 09:31:49+00:00,14.771
2023-02-17 09:46:49+00:00,14.771
2023-02-17 10:01:49+00:00,14.771
2023-02-17 10:16:52+00:00,14.771
2023-02-17 10:31:49+00:00,14.771
2023-02-17 10:46:50+00:00,14.774000000000001
2023-02-17 11:01:49+00:00,14.777000000000001
2023-02-17 11:16:50+00:00,14.777000000000001
2023-02-17 11:31:49+00:00,14.777000000000001
2023-02-17 11:46:49+00:00,14.781
2023-02-17 12:01:49+00:00,14.781
2023-02-17 12:16:50+00:00,14.784
2023-02-17 12:31:49+00:00,14.784
2023-02-17 12:46:49+00:00,14.790000000000001
2023-02-17 13:01:49+00:00,14.806000000000001
2023-02-17 13:16:49+00:00,14.81
2023-02-17 13:31:49+00:00,14.811
2023-02-17 13:46:49+00:00,14.814
2023-02-17 14:01:50+00:00,14.814
2023-02-17 14:16:49+00:00,14.814
2023-02-17 14:31:49+00:00,14.814
2023-02-17 14:46:49+00:00,14.814
2023-02-17 15:01:49+00:00,14.814
2023-02-17 15:16:50+00:00,14.814
2023-02-17 15:31:49+00:00,14.817
2023-02-17 15:46:49+00:00,14.817
2023-02-17 16:01:49+00:00,14.817
2023-02-17 16:16:49+00:00,14.817
2023-02-17 16:31:50+00:00,14.817
2023-02-17 16:46:49+00:00,14.817
2023-02-17 17:01:50+00:00,14.821
2023-02-17 17:16:49+00:00,14.821
2023-02-17 17:31:49+00:00,14.823
2023-02-17 17:46:49+00:00,14.826
2023-02-17 18:01:50+00:00,14.826
2023-02-17 18:16:49+00:00,14.826
2023-02-17 18:31:49+00:00,14.826
2023-02-17 18:46:49+00:00,14.826
2023-02-17 19:01:49+00:00,14.826
2023-02-17 19:16:49+00:00,14.826
2023-02-17 19:31:49+00:00,14.826
2023-02-17 19:46:50+00:00,14.826
2023-02-17 20:01:49+00:00,14.826
2023-02-17 20:16:49+00:00,14.826
2023-02-17 20:31:49+00:00,14.826
2023-02-17 20:46:49+00:00,14.826
2023-02-17 21:01:49+00:00,14.826
2023-02-17 21:16:49+00:00,14.826
2023-02-17 21:31:49+00:00,14.826
2023-02-17 21:46:49+00:00,14.826
2023-02-17 22:01:49+00:00,14.831
2023-02-17 22:16:49+00:00,14.832
2023-02-17 22:31:49+00:00,14.832
2023-02-17 22:46:49+00:00,14.832
2023-02-17 23:01:49+00:00,14.832
2023-02-17 23:16:49+00:00,14.832
2023-02-17 23:31:49+00:00,14.832
2023-02-17 23:46:49+00:00,14.838000000000001
2023-02-18 00:01:50+00:00,14.838000000000001
2023-02-18 00:16:50+00:00,14.838000000000001
2023-02-18 00:31:49+00:00,14.838000000000001
2023-02-18 00:46:53+00:00,14.838000000000001
2023-02-18 01:01:50+00:00,14.838000000000001
2023-02-18 01:16:49+00:00,14.838000000000001
2023-02-18 01:31:49+00:00,14.838000000000001
2023-02-18 01:46:49+00:00,14.838000000000001
2023-02-18 02:01:50+00:00,14.838000000000001
2023-02-18 02:16:49+00:00,14.838000000000001
2023-02-18 02:31:50+00:00,14.838000000000001
2023-02-18 02:46:50+00:00,14.838000000000001
2023-02-18 03:01:50+00:00,14.838000000000001
2023-02-18 03:16:49+00:00,14.838000000000001
2023-02-18 03:31:49+00:00,14.838000000000001
2023-02-18 03:46:50+00:00,14.838000000000001
2023-02-18 04:01:50+00:00,14.838000000000001
2023-02-18 04:16:50+00:00,14.838000000000001
2023-02-18 04:31:49+00:00,14.838000000000001
2023-02-18 04:46:49+00:00,14.838000000000001
2023-02-18 05:01:50+00:00,14.838000000000001
2023-02-18 05:16:49+00:00,14.838000000000001
2023-02-18 05:31:49+00:00,14.838000000000001
2023-02-18 05:46:49+00:00,14.838000000000001
2023-02-18 06:01:50+00:00,14.838000000000001
2023-02-18 06:16:49+00:00,14.838000000000001
2023-02-18 06:31:49+00:00,14.838000000000001
2023-02-18 06:46:49+00:00,14.838000000000001
2023-02-18 07:01:49+00:00,14.838000000000001
2023-02-18 07:16:49+00:00,14.838000000000001
2023-02-18 07:31:49+00:00,14.838000000000001
2023-02-18 07:46:50+00:00,14.841000000000001
2023-02-18 08:01:49+00:00,14.841000000000001
2023-02-18 08:16:49+00:00,14.841000000000001
2023-02-18 08:31:49+00:00,14.841000000000001
2023-02-18 08:46:49+00:00,14.841000000000001
2023-02-18 09:01:49+00:00,14.847
2023-02-18 09:16:49+00:00,14.849
2023-02-18 09:31:49+00:00,14.851
2023-02-18 09:46:49+00:00,14.851
2023-02-18 10:01:49+00:00,14.853
2023-02-18 10:16:50+00:00,14.859
2023-02-18 10:31:49+00:00,14.865
2023-02-18 10:46:49+00:00,14.865
2023-02-18 11:01:50+00:00,14.865
2023-02-18 11:16:49+00:00,14.868
2023-02-18 11:31:50+00:00,14.868
2023-02-18 11:46:49+00:00,14.868
2023-02-18 12:01:49+00:00,14.868
2023-02-18 12:16:50+00:00,14.874
2023-02-18 12:31:49+00:00,14.882
2023-02-18 12:46:49+00:00,14.883000000000001
2023-02-18 13:01:49+00:00,14.886000000000001
2023-02-18 13:16:49+00:00,14.886000000000001
2023-02-18 13:31:49+00:00,14.886000000000001
2023-02-18 13:46:49+00:00,14.886000000000001
2023-02-18 14:01:50+00:00,14.889000000000001
2023-02-18 14:16:50+00:00,14.889000000000001
2023-02-18 14:31:49+00:00,14.889000000000001
2023-02-18 14:46:50+00:00,14.889000000000001
2023-02-18 15:01:50+00:00,14.889000000000001
2023-02-18 15:16:49+00:00,14.889000000000001
2023-02-18 15:31:50+00:00,14.889000000000001
2023-02-18 15:46:48+00:00,14.89
2023-02-18 16:01:49+00:00,14.89
2023-02-18 16:16:49+00:00,14.89
2023-02-18 16:31:49+00:00,14.89
2023-02-18 16:46:49+00:00,14.894
2023-02-18 17:01:52+00:00,14.894
2023-02-18 17:16:49+00:00,14.894
2023-02-18 17:31:49+00:00,14.897
2023-02-18 17:46:49+00:00,14.9
2023-02-18 18:01:50+00:00,14.9
2023-02-18 18:16:49+00:00,14.901
2023-02-18 18:31:49+00:00,14.901
2023-02-18 18:46:50+00:00,14.901
2023-02-18 19:01:49+00:00,14.904
2023-02-18 19:16:49+00:00,14.904
2023-02-18 19:31:49+00:00,14.904
2023-02-18 19:46:49+00:00,14.904
2023-02-18 20:01:49+00:00,14.907
2023-02-18 20:16:49+00:00,14.907
2023-02-18 20:31:50+00:00,14.907
2023-02-18 20:46:49+00:00,14.907
2023-02-18 21:01:49+00:00,14.914
2023-02-18 21:16:50+00:00,14.914
2023-02-18 21:31:49+00:00,14.914
2023-02-18 21:46:50+00:00,14.914
2023-02-18 22:01:49+00:00,14.914
2023-02-18 22:16:49+00:00,14.914
2023-02-18 22:31:49+00:00,14.914
2023-02-18 22:46:49+00:00,14.914
2023-02-18 23:01:49+00:00,14.914
2023-02-18 23:16:49+00:00,14.914
2023-02-18 23:31:52+00:00,14.917
2023-02-18 23:46:50+00:00,14.917
2023-02-19 00:01:49+00:00,14.917
2023-02-19 00:16:50+00:00,14.917
2023-02-19 00:31:49+00:00,14.917
2023-02-19 00:46:49+00:00,14.917
2023-02-19 01:01:50+00:00,14.917
2023-02-19 01:16:49+00:00,14.917
2023-02-19 01:31:49+00:00,14.917
2023-02-19 01:46:49+00:00,14.917
2023-02-19 02:01:50+00:00,14.917
2023-02-19 02:16:49+00:00,14.917
2023-02-19 02:31:49+00:00,14.917
2023-02-19 02:46:49+00:00,14.917
2023-02-19 03:01:50+00:00,14.917
2023-02-19 03:16:50+00:00,14.917
2023-02-19 03:31:49+00:00,14.917
2023-02-19 03:46:49+00:00,14.917
2023-02-19 04:01:50+00:00,14.917
2023-02-19 04:16:49+00:00,14.917
2023-02-19 04:31:50+00:00,14.917
2023-02-19 04:46:49+00:00,14.917
2023-02-19 05:01:50+00:00,14.917
2023-02-19 05:16:49+00:00,14.917
2023-02-19 05:31:49+00:00,14.917
2023-02-19 05:46:49+00:00,14.917
2023-02-19 06:01:50+00:00,14.917
2023-02-19 06:16:50+00:00,14.917
2023-02-19 06:31:49+00:00,14.917
2023-02-19 06:46:49+00:00,14.917
2023-02-19 07:01:50+00:00,14.917
2023-02-19 07:16:49+00:00,14.917
2023-02-19 07:31:50+00:00,14.917
2023-02-19 07:46:49+00:00,14.917
2023-02-19 08:01:49+00:00,14.917
2023-02-19 08:16:49+00:00,14.917
2023-02-19 08:31:49+00:00,14.917
2023-02-19 08:46:49+00:00,14.917
2023-02-19 09:01:49+00:00,14.917
2023-02-19 09:16:49+00:00,14.926
2023-02-19 09:31:50+00:00,14.927
2023-02-19 09:46:49+00:00,14.927
2023-02-19 10:01:52+00:00,14.927
2023-02-19 10:16:49+00:00,14.935
2023-02-19 10:31:48+00:00,14.935
2023-02-19 10:46:49+00:00,14.938
2023-02-19 11:01:49+00:00,14.941
2023-02-19 11:16:49+00:00,14.941
2023-02-19 11:31:49+00:00,14.941
2023-02-19 11:46:49+00:00,14.941
2023-02-19 12:01:49+00:00,14.941
2023-02-19 12:16:49+00:00,14.941
2023-02-19 12:31:49+00:00,14.941
2023-02-19 12:46:49+00:00,14.941
2023-02-19 13:01:49+00:00,14.943
2023-02-19 13:16:49+00:00,14.950000000000001
2023-02-19 13:31:50+00:00,14.961
2023-02-19 13:46:49+00:00,14.968
2023-02-19 14:01:49+00:00,14.968
2023-02-19 14:16:49+00:00,14.968
2023-02-19 14:31:49+00:00,14.971
2023-02-19 14:46:49+00:00,14.971
2023-02-19 15:01:49+00:00,14.973
2023-02-19 15:16:49+00:00,14.976
2023-02-19 15:31:50+00:00,14.976
2023-02-19 15:46:49+00:00,14.976
2023-02-19 16:01:49+00:00,14.976
2023-02-19 16:16:49+00:00,14.976
2023-02-19 16:31:48+00:00,14.976
2023-02-19 16:46:49+00:00,14.976
2023-02-19 17:01:49+00:00,14.976
2023-02-19 17:16:49+00:00,14.976
2023-02-19 17:31:49+00:00,14.976
2023-02-19 17:46:49+00:00,14.976
2023-02-19 18:01:49+00:00,14.976
2023-02-19 18:16:50+00:00,14.976
2023-02-19 18:31:49+00:00,14.976
2023-02-19 18:46:49+00:00,14.976
2023-02-19 19:01:49+00:00,14.976
2023-02-19 19:16:50+00:00,14.976
2023-02-19 19:31:49+00:00,14.976
2023-02-19 19:46:49+00:00,14.976
2023-02-19 20:01:50+00:00,14.976
2023-02-19 20:16:49+00:00,14.976
2023-02-19 20:31:50+00:00,14.976
2023-02-19 20:46:49+00:00,14.976
2023-02-19 21:01:49+00:00,14.976
2023-02-19 21:16:49+00:00,14.976
2023-02-19 21:31:49+00:00,14.976
2023-02-19 21:46:50+00:00,14.976
2023-02-19 22:01:50+00:00,14.976
2023-02-19 22:16:49+00:00,14.976
2023-02-19 22:31:50+00:00,14.976
2023-02-19 22:46:49+00:00,14.976
2023-02-19 23:01:50+00:00,14.976
2023-02-19 23:16:50+00:00,14.976
2023-02-19 23:31:49+00:00,14.976
2023-02-19 23:46:49+00:00,14.976
2023-02-20 00:01:50+00:00,14.976
2023-02-20 00:16:50+00:00,14.976
2023-02-20 00:31:49+00:00,14.976
2023-02-20 00:46:50+00:00,14.976
2023-02-20 01:01:50+00:00,14.976
2023-02-20 01:16:50+00:00,14.976
2023-02-20 01:31:50+00:00,14.976
2023-02-20 01:46:50+00:00,14.976
2023-02-20 02:01:53+00:00,14.976
2023-02-20 02:16:49+00:00,14.976
2023-02-20 02:31:49+00:00,14.976
2023-02-20 02:46:49+00:00,14.976
2023-02-20 03:01:50+00:00,14.976
2023-02-20 03:16:50+00:00,14.976
2023-02-20 03:31:50+00:00,14.976
2023-02-20 03:46:49+00:00,14.976
2023-02-20 04:01:51+00:00,14.976
2023-02-20 04:16:50+00:00,14.976
2023-02-20 04:31:50+00:00,14.976
2023-02-20 04:46:50+00:00,14.976
2023-02-20 05:01:50+00:00,14.976
2023-02-20 05:16:49+00:00,14.976
2023-02-20 05:31:50+00:00,14.976
2023-02-20 05:46:49+00:00,14.976
2023-02-20 06:01:50+00:00,14.976
2023-02-20 06:16:50+00:00,14.976
2023-02-20 06:31:49+00:00,14.976
2023-02-20 06:46:49+00:00,14.976
2023-02-20 07:01:49+00:00,14.976
2023-02-20 07:16:50+00:00,14.976
2023-02-20 07:31:49+00:00,14.976
2023-02-20 07:46:49+00:00,14.976
2023-02-20 08:01:49+00:00,14.976
2023-02-20 08:16:49+00:00,14.976
2023-02-20 08:31:49+00:00,14.976
2023-02-20 08:46:50+00:00,14.976
2023-02-20 09:01:49+00:00,14.976
2023-02-20 09:16:49+00:00,14.976
2023-02-20 09:31:49+00:00,14.976
2023-02-20 09:46:49+00:00,14.976
2023-02-20 10:01:49+00:00,14.976
2023-02-20 10:16:49+00:00,14.976
2023-02-20 10:31:49+00:00,14.976
2023-02-20 10:46:49+00:00,14.976
2023-02-20 11:01:49+00:00,14.976
2023-02-20 11:16:49+00:00,14.976
2023-02-20 11:31:49+00:00,14.976
2023-02-20 11:46:49+00:00,14.976
2023-02-20 12:01:49+00:00,14.976
2023-02-20 12:16:50+00:00,14.976
2023-02-20 12:31:49+00:00,14.976
2023-02-20 12:46:49+00:00,14.979000000000001
2023-02-20 13:01:49+00:00,14.982000000000001
2023-02-20 13:16:49+00:00,14.985
2023-02-20 13:31:49+00:00,14.985
2023-02-20 13:46:49+00:00,14.985
2023-02-20 14:01:49+00:00,14.985
2023-02-20 14:16:50+00:00,14.987
2023-02-20 14:31:48+00:00,14.998000000000001
2023-02-20 14:46:48+00:00,14.998000000000001
2023-02-20 15:01:49+00:00,14.999
2023-02-20 15:16:49+00:00,14.999
2023-02-20 15:31:49+00:00,14.999
2023-02-20 15:46:48+00:00,14.999
2023-02-20 16:01:49+00:00,14.999
