_time,_value
2023-03-27 00:00:56+00:00,2.126
2023-03-28 00:00:54+00:00,2.194
2023-03-29 00:00:54+00:00,2.218
2023-03-30 00:00:55+00:00,2.2960000000000003
2023-03-31 00:00:55+00:00,2.298
2023-04-01 00:00:54+00:00,2.298
2023-04-02 00:00:54+00:00,2.298
2023-04-03 00:00:55+00:00,2.298
2023-04-04 00:00:54+00:00,2.298
2023-04-05 00:00:55+00:00,2.335
2023-04-06 00:00:54+00:00,2.343
2023-04-07 00:00:54+00:00,2.368
2023-04-08 00:00:55+00:00,2.368
2023-04-09 00:00:55+00:00,2.368
2023-04-10 00:00:54+00:00,2.368
2023-04-11 00:00:55+00:00,2.368
2023-04-12 00:00:55+00:00,2.368
2023-04-13 00:00:55+00:00,2.37
2023-04-14 00:00:54+00:00,2.402
2023-04-15 00:00:54+00:00,2.402
2023-04-16 00:00:55+00:00,2.402
2023-04-17 00:00:55+00:00,2.402
2023-04-18 00:00:54+00:00,2.402
2023-04-19 00:00:55+00:00,2.402
2023-04-20 00:00:54+00:00,2.402
2023-04-21 00:00:54+00:00,2.402
2023-04-22 00:00:54+00:00,2.402
2023-04-23 00:00:55+00:00,2.402
2023-04-24 00:00:54+00:00,2.408
2023-04-25 00:00:55+00:00,2.422
2023-04-26 00:00:55+00:00,2.424
2023-04-27 00:00:54+00:00,2.458
2023-04-28 00:00:55+00:00,2.458
2023-04-29 00:00:54+00:00,2.458
2023-04-30 00:00:54+00:00,2.458
2023-05-01 00:00:54+00:00,2.462
2023-05-02 00:00:56+00:00,2.492
2023-05-03 00:00:54+00:00,2.492
2023-05-04 00:00:55+00:00,2.492
2023-05-05 00:00:54+00:00,2.492
2023-05-06 00:00:54+00:00,2.492
2023-05-07 00:00:54+00:00,2.492
2023-05-08 00:00:55+00:00,2.492
2023-05-09 00:00:54+00:00,2.492
2023-05-10 00:00:54+00:00,2.492
2023-05-11 00:00:55+00:00,2.492
2023-05-12 00:00:54+00:00,2.492
2023-05-13 00:00:54+00:00,2.492
2023-05-14 00:00:54+00:00,2.492
2023-05-15 00:00:54+00:00,2.492
2023-05-16 00:00:55+00:00,2.492
2023-05-17 00:00:54+00:00,2.492
2023-05-18 00:00:55+00:00,2.492
2023-05-19 00:00:54+00:00,2.492
2023-05-20 00:00:55+00:00,2.493
2023-05-21 00:00:55+00:00,2.517
2023-05-22 00:00:54+00:00,2.585
2023-05-23 00:00:54+00:00,2.605
2023-05-24 00:00:55+00:00,2.615
2023-05-25 00:00:54+00:00,2.615
2023-05-26 00:00:54+00:00,2.615
2023-05-27 00:00:55+00:00,2.615
2023-05-28 00:00:54+00:00,2.615
2023-05-29 00:00:55+00:00,2.615
2023-05-30 00:00:55+00:00,2.62
2023-05-31 00:00:55+00:00,2.6390000000000002
2023-06-01 00:00:55+00:00,2.6390000000000002
2023-06-02 00:00:54+00:00,2.6390000000000002
2023-06-03 00:00:55+00:00,2.6390000000000002
2023-06-04 00:00:54+00:00,2.6390000000000002
2023-06-05 00:00:56+00:00,2.642
2023-06-06 00:00:54+00:00,2.668
2023-06-07 00:00:56+00:00,2.668
2023-06-08 00:00:55+00:00,2.668
2023-06-09 00:00:55+00:00,2.668
2023-06-10 00:00:55+00:00,2.668
2023-06-11 00:00:55+00:00,2.668
2023-06-12 00:00:54+00:00,2.668
2023-06-13 00:00:55+00:00,2.677
2023-06-14 00:00:55+00:00,2.694
2023-06-15 00:00:54+00:00,2.694
2023-06-16 00:00:55+00:00,2.694
2023-06-17 00:00:54+00:00,2.694
2023-06-18 00:00:55+00:00,2.694
2023-06-19 00:00:55+00:00,2.694
2023-06-20 00:00:55+00:00,2.698
2023-06-21 00:00:54+00:00,2.73
2023-06-22 00:00:55+00:00,2.73
2023-06-23 00:00:55+00:00,2.73
2023-06-24 00:00:55+00:00,2.73
2023-06-25 00:00:55+00:00,2.73
2023-06-26 00:00:55+00:00,2.736
2023-06-27 00:00:54+00:00,2.7600000000000002
2023-06-28 00:00:54+00:00,2.7600000000000002
2023-06-29 00:00:55+00:00,2.7600000000000002
2023-06-30 00:00:54+00:00,2.767
2023-07-01 00:00:55+00:00,2.798
2023-07-02 00:00:54+00:00,2.802
2023-07-03 00:00:55+00:00,2.802
2023-07-04 00:00:55+00:00,2.802
2023-07-05 00:00:56+00:00,2.802
2023-07-06 00:00:54+00:00,2.802
2023-07-07 00:00:54+00:00,2.802
2023-07-08 00:00:55+00:00,2.802
2023-07-09 00:00:54+00:00,2.802
2023-07-10 00:00:54+00:00,2.802
2023-07-11 00:00:55+00:00,2.802
2023-07-12 00:00:55+00:00,2.802
2023-07-13 00:00:54+00:00,2.802
2023-07-14 00:00:56+00:00,2.802
2023-07-15 00:00:54+00:00,2.802
2023-07-16 00:00:56+00:00,2.802
2023-07-17 00:00:54+00:00,2.802
2023-07-18 00:00:55+00:00,2.802
2023-07-19 00:00:54+00:00,2.802
2023-07-20 00:00:55+00:00,2.802
2023-07-21 00:00:55+00:00,2.802
2023-07-22 00:00:54+00:00,2.802
2023-07-23 00:00:54+00:00,2.802
2023-07-24 00:00:55+00:00,2.802
2023-07-25 00:00:54+00:00,2.802
2023-07-26 00:00:54+00:00,2.802
2023-07-27 00:00:54+00:00,2.802
2023-07-28 00:00:54+00:00,2.802
2023-07-29 00:00:54+00:00,2.802
2023-07-30 00:00:54+00:00,2.802
2023-07-31 00:00:54+00:00,2.802
2023-08-01 00:00:54+00:00,2.802
2023-08-02 00:01:09+00:00,2.802
2023-08-03 00:00:54+00:00,2.802
2023-08-04 00:00:54+00:00,2.802
2023-08-05 00:00:54+00:00,2.802
2023-08-06 00:00:54+00:00,2.802
2023-08-07 00:00:54+00:00,2.802
2023-08-08 00:00:54+00:00,2.802
2023-08-09 00:00:54+00:00,2.802
2023-08-10 00:00:54+00:00,2.802
2023-08-11 00:00:55+00:00,2.802
2023-08-12 00:00:54+00:00,2.802
2023-08-13 00:00:54+00:00,2.802
2023-08-14 00:00:54+00:00,2.806
2023-08-15 00:00:54+00:00,2.876
2023-08-16 00:00:54+00:00,2.915
2023-08-17 00:00:54+00:00,3.013
2023-08-18 00:00:55+00:00,3.027
2023-08-19 00:00:54+00:00,3.027
2023-08-20 00:00:54+00:00,3.027
2023-08-21 00:00:54+00:00,3.027
2023-08-22 00:00:54+00:00,3.027
2023-08-23 00:00:54+00:00,3.027
2023-08-24 00:00:54+00:00,3.031
2023-08-25 00:00:54+00:00,3.0580000000000003
2023-08-26 00:00:54+00:00,3.0580000000000003
2023-08-27 00:00:54+00:00,3.0580000000000003
2023-08-28 00:00:54+00:00,3.0580000000000003
2023-08-29 00:00:54+00:00,3.0580000000000003
2023-08-30 00:00:54+00:00,3.0580000000000003
2023-08-31 00:00:54+00:00,3.0580000000000003
2023-09-01 00:00:54+00:00,3.0580000000000003
2023-09-02 00:00:54+00:00,3.0580000000000003
2023-09-03 00:00:54+00:00,3.0580000000000003
2023-09-04 00:00:54+00:00,3.0580000000000003
2023-09-05 00:00:54+00:00,3.0580000000000003
2023-09-06 00:00:54+00:00,3.0580000000000003
2023-09-07 00:00:54+00:00,3.064
2023-09-08 00:00:54+00:00,3.09
2023-09-09 00:00:54+00:00,3.09
2023-09-10 00:00:54+00:00,3.09
2023-09-11 00:00:54+00:00,3.09
2023-09-12 00:00:54+00:00,3.091
2023-09-13 00:00:54+00:00,3.13
2023-09-14 00:00:54+00:00,3.13
2023-09-15 00:00:54+00:00,3.161
2023-09-16 00:00:54+00:00,3.161
2023-09-17 00:00:54+00:00,3.161
2023-09-18 00:00:54+00:00,3.161
2023-09-19 00:00:54+00:00,3.161
2023-09-20 00:00:54+00:00,3.208
2023-09-21 00:00:55+00:00,3.208
2023-09-22 00:00:54+00:00,3.232
2023-09-23 00:00:54+00:00,3.232
2023-09-24 00:00:54+00:00,3.232
2023-09-25 00:00:55+00:00,3.232
2023-09-26 00:00:54+00:00,3.236
2023-09-27 00:00:54+00:00,3.2720000000000002
2023-09-28 00:00:54+00:00,3.2720000000000002
2023-09-29 00:00:55+00:00,3.2720000000000002
2023-09-30 00:00:54+00:00,3.2720000000000002
2023-10-01 00:00:54+00:00,3.2720000000000002
2023-10-02 00:00:54+00:00,3.2720000000000002
2023-10-03 00:00:55+00:00,3.2720000000000002
2023-10-04 00:00:55+00:00,3.277
2023-10-05 00:00:55+00:00,3.278
2023-10-06 00:00:55+00:00,3.301
2023-10-07 00:00:54+00:00,3.301
2023-10-08 00:00:54+00:00,3.301
2023-10-09 00:00:55+00:00,3.301
2023-10-10 00:00:54+00:00,3.301
2023-10-11 00:00:55+00:00,3.301
2023-10-12 00:00:55+00:00,3.301
2023-10-13 00:00:54+00:00,3.327
2023-10-14 00:00:54+00:00,3.327
2023-10-15 00:00:54+00:00,3.327
2023-10-16 00:00:54+00:00,3.327
2023-10-17 00:00:54+00:00,3.329
2023-10-18 00:00:54+00:00,3.361
2023-10-19 00:00:54+00:00,3.362
2023-10-20 00:00:54+00:00,3.375
2023-10-21 00:00:54+00:00,3.375
2023-10-22 00:00:54+00:00,3.375
2023-10-23 00:00:54+00:00,3.375
2023-10-24 00:00:54+00:00,3.3770000000000002
2023-10-25 00:00:54+00:00,3.418
2023-10-26 00:00:54+00:00,3.418
2023-10-27 00:00:54+00:00,3.435
2023-10-28 00:00:54+00:00,3.435
2023-10-29 00:00:54+00:00,3.435
2023-10-30 00:00:54+00:00,3.435
2023-10-31 00:00:54+00:00,3.435
2023-11-01 00:00:54+00:00,3.435
2023-11-02 00:00:54+00:00,3.435
2023-11-03 00:00:54+00:00,3.435
2023-11-04 00:00:54+00:00,3.435
2023-11-05 00:00:54+00:00,3.435
2023-11-06 00:00:54+00:00,3.463
2023-11-07 00:00:54+00:00,3.484
2023-11-08 00:00:54+00:00,3.484
2023-11-09 00:00:54+00:00,3.484
2023-11-10 00:00:54+00:00,3.484
2023-11-11 00:00:54+00:00,3.484
2023-11-12 00:00:54+00:00,3.484
2023-11-13 00:00:54+00:00,3.484
2023-11-14 00:00:54+00:00,3.484
2023-11-15 00:00:54+00:00,3.484
2023-11-16 00:00:54+00:00,3.484
2023-11-17 00:00:55+00:00,3.512
2023-11-18 00:00:54+00:00,3.512
2023-11-19 00:00:54+00:00,3.512
2023-11-20 00:00:54+00:00,3.512
2023-11-21 00:00:54+00:00,3.512
2023-11-22 00:00:54+00:00,3.547
2023-11-23 00:00:54+00:00,3.552
2023-11-24 00:00:54+00:00,3.586
2023-11-25 00:00:54+00:00,3.586
2023-11-26 00:00:54+00:00,3.586
2023-11-27 00:00:54+00:00,3.586
2023-11-28 00:00:54+00:00,3.586
2023-11-29 00:00:55+00:00,3.6510000000000002
2023-11-30 00:00:54+00:00,3.6510000000000002
2023-12-01 00:00:54+00:00,3.6830000000000003
2023-12-02 00:00:54+00:00,3.6830000000000003
2023-12-03 00:00:54+00:00,3.6830000000000003
2023-12-04 00:00:54+00:00,3.6830000000000003
2023-12-05 00:00:54+00:00,3.6830000000000003
2023-12-06 00:00:54+00:00,3.69
2023-12-07 00:00:54+00:00,3.6910000000000003
2023-12-08 00:00:54+00:00,3.717
2023-12-09 00:00:54+00:00,3.717
2023-12-10 00:00:54+00:00,3.717
2023-12-11 00:00:54+00:00,3.717
2023-12-12 00:00:54+00:00,3.717
2023-12-13 00:00:54+00:00,3.72
2023-12-14 00:00:54+00:00,3.729
2023-12-14 16:00:54+00:00,3.729
2023-12-16 00:00:54+00:00,3.729
2023-12-17 00:00:55+00:00,3.729
2023-12-18 00:00:54+00:00,3.729
2023-12-19 00:00:54+00:00,3.729
2023-12-20 00:00:54+00:00,3.729
2023-12-21 00:00:54+00:00,3.729
2023-12-22 00:00:54+00:00,3.729
2023-12-23 00:00:54+00:00,3.731
2023-12-24 00:00:54+00:00,3.763
2023-12-25 00:00:55+00:00,3.782
2023-12-26 00:00:54+00:00,3.782
2023-12-27 00:00:54+00:00,3.782
2023-12-28 00:00:54+00:00,3.782
2023-12-29 00:00:55+00:00,3.782
2023-12-30 00:00:55+00:00,3.782
2023-12-31 00:00:54+00:00,3.782
2024-01-01 00:00:54+00:00,3.782
