_time,_value
2023-01-02 00:00:59+00:00,4.188
2023-01-03 00:00:59+00:00,4.188
2023-01-04 00:00:59+00:00,4.188
2023-01-05 00:00:59+00:00,4.188
2023-01-06 00:00:59+00:00,4.188
2023-01-07 00:01:00+00:00,4.188
2023-01-08 00:00:59+00:00,4.188
2023-01-09 00:00:59+00:00,4.222
2023-01-10 00:00:59+00:00,4.266
2023-01-11 00:00:59+00:00,4.272
2023-01-12 00:00:59+00:00,4.2860000000000005
2023-01-13 00:00:59+00:00,4.291
2023-01-14 00:00:59+00:00,4.372
2023-01-15 00:01:00+00:00,4.378
2023-01-16 00:01:00+00:00,4.385
2023-01-17 00:00:59+00:00,4.453
2023-01-18 00:00:59+00:00,4.496
2023-01-19 00:01:00+00:00,4.513
2023-01-20 00:00:59+00:00,4.554
2023-01-21 00:00:59+00:00,4.6000000000000005
2023-01-22 00:00:59+00:00,4.603
2023-01-23 00:01:00+00:00,4.6080000000000005
2023-01-24 00:01:00+00:00,4.687
2023-01-25 00:01:00+00:00,4.7170000000000005
2023-01-26 00:01:00+00:00,4.738
2023-01-27 00:01:00+00:00,4.742
2023-01-28 00:01:00+00:00,4.78
2023-01-29 00:00:59+00:00,4.785
2023-01-30 00:00:59+00:00,4.789
2023-01-31 00:00:59+00:00,4.792
2023-02-01 00:00:59+00:00,4.856
2023-02-02 00:00:59+00:00,4.995
2023-02-03 00:01:00+00:00,5.014
2023-02-04 00:01:00+00:00,5.031
2023-02-05 00:00:59+00:00,5.073
2023-02-06 00:00:59+00:00,5.088
2023-02-07 00:00:59+00:00,5.138
2023-02-08 00:00:59+00:00,5.14
2023-02-09 00:00:59+00:00,5.156
2023-02-10 00:00:59+00:00,5.232
2023-02-11 00:01:00+00:00,5.284
2023-02-12 00:01:00+00:00,5.288
2023-02-13 00:01:00+00:00,5.3
2023-02-14 00:00:59+00:00,5.355
2023-02-14 10:31:18+00:00,5.3580000000000005
2023-02-14 10:46:00+00:00,5.3580000000000005
2023-02-14 11:01:01+00:00,5.3580000000000005
2023-02-14 11:16:00+00:00,5.3580000000000005
2023-02-14 11:30:59+00:00,5.3580000000000005
2023-02-14 11:45:59+00:00,5.3580000000000005
2023-02-14 12:00:59+00:00,5.3580000000000005
2023-02-14 12:15:59+00:00,5.3580000000000005
2023-02-14 12:30:59+00:00,5.3580000000000005
2023-02-14 12:46:00+00:00,5.3580000000000005
2023-02-14 13:00:59+00:00,5.3580000000000005
2023-02-14 13:15:59+00:00,5.3580000000000005
2023-02-14 13:31:00+00:00,5.3580000000000005
2023-02-14 13:46:00+00:00,5.3580000000000005
2023-02-14 14:01:00+00:00,5.3580000000000005
2023-02-14 14:16:00+00:00,5.3580000000000005
2023-02-14 14:31:00+00:00,5.3580000000000005
2023-02-14 14:46:00+00:00,5.3580000000000005
2023-02-14 15:01:00+00:00,5.3580000000000005
2023-02-14 15:16:00+00:00,5.3580000000000005
2023-02-14 15:31:00+00:00,5.3580000000000005
2023-02-14 15:46:00+00:00,5.3580000000000005
2023-02-14 16:00:59+00:00,5.3580000000000005
2023-02-14 16:15:59+00:00,5.3580000000000005
2023-02-14 16:30:59+00:00,5.359
2023-02-14 16:45:59+00:00,5.363
2023-02-14 17:00:59+00:00,5.365
2023-02-14 17:15:59+00:00,5.367
2023-02-14 17:30:59+00:00,5.368
2023-02-14 17:45:59+00:00,5.368
2023-02-14 18:00:59+00:00,5.368
2023-02-14 18:15:58+00:00,5.368
2023-02-14 18:30:58+00:00,5.368
2023-02-14 18:45:59+00:00,5.368
2023-02-14 19:00:58+00:00,5.368
2023-02-14 19:15:58+00:00,5.381
2023-02-14 19:30:58+00:00,5.381
2023-02-14 19:45:59+00:00,5.381
2023-02-14 20:00:59+00:00,5.381
2023-02-14 20:15:59+00:00,5.381
2023-02-14 20:30:59+00:00,5.381
2023-02-14 20:45:59+00:00,5.381
2023-02-14 21:00:59+00:00,5.381
2023-02-14 21:15:59+00:00,5.381
2023-02-14 21:30:58+00:00,5.381
2023-02-14 21:45:59+00:00,5.381
2023-02-14 22:00:59+00:00,5.381
2023-02-14 22:15:58+00:00,5.381
2023-02-14 22:30:59+00:00,5.381
2023-02-14 22:45:58+00:00,5.381
2023-02-14 23:00:58+00:00,5.381
2023-02-14 23:15:59+00:00,5.381
2023-02-14 23:30:58+00:00,5.381
2023-02-14 23:45:58+00:00,5.381
2023-02-15 00:00:59+00:00,5.383
2023-02-15 00:15:59+00:00,5.383
2023-02-15 00:30:59+00:00,5.383
2023-02-15 00:45:59+00:00,5.383
2023-02-15 01:00:59+00:00,5.383
2023-02-15 01:15:59+00:00,5.383
2023-02-15 01:30:59+00:00,5.383
2023-02-15 01:45:58+00:00,5.383
2023-02-15 02:00:59+00:00,5.383
2023-02-15 02:15:59+00:00,5.383
2023-02-15 02:30:59+00:00,5.383
2023-02-15 02:45:58+00:00,5.383
2023-02-15 03:00:59+00:00,5.383
2023-02-15 03:15:58+00:00,5.383
2023-02-15 03:30:59+00:00,5.383
2023-02-15 03:45:58+00:00,5.383
2023-02-15 04:00:59+00:00,5.383
2023-02-15 04:15:59+00:00,5.383
2023-02-15 04:30:59+00:00,5.383
2023-02-15 04:45:58+00:00,5.383
2023-02-15 05:00:59+00:00,5.383
2023-02-15 05:15:58+00:00,5.383
2023-02-15 05:30:59+00:00,5.383
2023-02-15 05:45:59+00:00,5.383
2023-02-15 06:00:59+00:00,5.383
2023-02-15 06:15:59+00:00,5.383
2023-02-15 06:30:59+00:00,5.383
2023-02-15 06:45:59+00:00,5.383
2023-02-15 07:00:59+00:00,5.383
2023-02-15 07:15:59+00:00,5.383
2023-02-15 07:30:59+00:00,5.383
2023-02-15 07:45:59+00:00,5.383
2023-02-15 08:00:59+00:00,5.383
2023-02-15 08:15:59+00:00,5.383
2023-02-15 08:30:59+00:00,5.383
2023-02-15 08:45:59+00:00,5.383
2023-02-15 09:01:13+00:00,5.383
2023-02-15 09:15:59+00:00,5.383
2023-02-15 09:30:59+00:00,5.383
2023-02-15 09:45:59+00:00,5.383
2023-02-15 10:00:59+00:00,5.383
2023-02-15 10:15:59+00:00,5.383
2023-02-15 10:30:59+00:00,5.383
2023-02-15 10:45:59+00:00,5.383
2023-02-15 11:00:59+00:00,5.383
2023-02-15 11:15:59+00:00,5.383
2023-02-15 11:30:58+00:00,5.383
2023-02-15 11:45:59+00:00,5.383
2023-02-15 12:00:59+00:00,5.3870000000000005
2023-02-15 12:15:59+00:00,5.3870000000000005
2023-02-15 12:30:58+00:00,5.3870000000000005
2023-02-15 12:45:58+00:00,5.3870000000000005
2023-02-15 13:00:59+00:00,5.3870000000000005
2023-02-15 13:15:59+00:00,5.3870000000000005
2023-02-15 13:30:59+00:00,5.3870000000000005
2023-02-15 13:45:59+00:00,5.3870000000000005
2023-02-15 14:00:59+00:00,5.392
2023-02-15 14:15:59+00:00,5.394
2023-02-15 14:30:59+00:00,5.415
2023-02-15 14:45:59+00:00,5.42
2023-02-15 15:00:59+00:00,5.42
2023-02-15 15:15:59+00:00,5.42
2023-02-15 15:30:59+00:00,5.421
