_time,_value
2023-01-02 00:04:11+00:00,973.08
2023-01-03 00:04:10+00:00,983.04
2023-01-04 00:04:11+00:00,992.75
2023-01-05 00:04:11+00:00,1002.66
2023-01-06 00:04:11+00:00,1011.5500000000001
2023-01-07 00:04:11+00:00,1020.27
2023-01-08 00:04:12+00:00,1028.75
2023-01-09 00:04:10+00:00,1038.48
2023-01-10 00:04:11+00:00,1048.04
2023-01-11 00:04:12+00:00,1057.74
2023-01-12 00:04:12+00:00,1066.66
2023-01-13 00:04:12+00:00,1075.55
2023-01-14 00:04:11+00:00,1082.88
2023-01-15 00:04:12+00:00,1090.99
2023-01-16 00:04:12+00:00,1100.6100000000001
2023-01-17 00:04:11+00:00,1110.1000000000001
2023-01-18 00:04:13+00:00,1119.79
2023-01-19 00:04:11+00:00,1130.25
2023-01-20 00:04:12+00:00,1141.02
2023-01-21 00:04:11+00:00,1152.21
2023-01-22 00:04:11+00:00,1163.24
2023-01-23 00:04:11+00:00,1174.74
2023-01-24 00:04:12+00:00,1186.0
2023-01-25 00:04:11+00:00,1196.98
2023-01-26 00:04:11+00:00,1206.95
2023-01-27 00:04:12+00:00,1218.21
2023-01-28 00:04:12+00:00,1228.95
2023-01-29 00:04:12+00:00,1239.99
2023-01-30 00:04:12+00:00,1252.33
2023-01-31 00:04:13+00:00,1263.84
2023-02-01 00:04:12+00:00,1275.8700000000001
2023-02-02 00:04:12+00:00,1286.96
2023-02-03 00:04:12+00:00,1298.0
2023-02-04 00:04:12+00:00,1308.43
2023-02-05 00:04:12+00:00,1318.96
2023-02-06 00:04:12+00:00,1330.56
2023-02-07 00:04:14+00:00,1340.5
2023-02-08 00:04:13+00:00,1351.06
2023-02-09 00:04:13+00:00,1362.07
2023-02-10 00:04:12+00:00,1373.57
2023-02-11 00:04:14+00:00,1383.9
2023-02-12 00:04:13+00:00,1395.29
2023-02-13 00:04:13+00:00,1406.3600000000001
2023-02-14 00:04:13+00:00,1417.15
2023-02-15 00:04:14+00:00,1428.21
2023-02-16 00:04:13+00:00,1439.43
2023-02-17 00:04:14+00:00,1451.29
2023-02-18 00:04:13+00:00,1461.3600000000001
2023-02-19 00:04:13+00:00,1472.13
2023-02-20 00:04:14+00:00,1482.71
2023-02-21 00:04:15+00:00,1493.17
2023-02-22 00:04:14+00:00,1503.57
2023-02-23 00:04:14+00:00,1520.53
2023-02-24 00:04:14+00:00,1539.04
2023-02-25 00:04:13+00:00,1558.75
2023-02-26 00:04:14+00:00,1580.24
2023-02-27 00:04:13+00:00,1601.75
2023-02-28 00:04:15+00:00,1622.68
2023-03-01 00:04:13+00:00,1645.45
2023-03-02 00:04:13+00:00,1669.0
2023-03-03 00:04:13+00:00,1689.44
2023-03-04 00:04:13+00:00,1710.1100000000001
2023-03-05 00:04:13+00:00,1730.57
2023-03-06 00:04:14+00:00,1751.72
2023-03-07 00:04:13+00:00,1770.54
2023-03-08 00:04:13+00:00,1788.3500000000001
2023-03-09 00:04:14+00:00,1806.83
2023-03-10 00:04:13+00:00,1825.45
2023-03-11 00:04:13+00:00,1842.63
2023-03-12 00:04:14+00:00,1861.05
2023-03-13 00:04:13+00:00,1879.81
2023-03-14 00:04:14+00:00,1900.2
2023-03-15 00:04:14+00:00,1920.8700000000001
2023-03-16 00:04:13+00:00,1939.44
2023-03-17 00:04:14+00:00,1957.82
2023-03-18 00:04:13+00:00,1974.25
2023-03-19 00:04:13+00:00,1992.3
2023-03-20 00:04:14+00:00,2010.14
2023-03-21 00:04:14+00:00,2026.67
2023-03-22 00:04:13+00:00,2044.39
2023-03-23 00:04:13+00:00,2061.37
2023-03-24 00:04:12+00:00,2079.73
2023-03-24 11:45:10+00:00,2088.45
2023-03-25 00:04:14+00:00,2098.37
2023-03-26 00:04:15+00:00,2118.32
2023-03-27 00:04:15+00:00,2138.87
2023-03-28 00:04:14+00:00,2158.31
2023-03-29 00:04:13+00:00,2176.13
2023-03-30 00:04:14+00:00,2192.58
2023-03-31 00:04:14+00:00,2209.92
2023-04-01 00:04:14+00:00,2229.28
2023-04-02 00:04:13+00:00,2248.2200000000003
2023-04-03 00:04:15+00:00,2270.43
2023-04-04 00:04:13+00:00,2289.51
2023-04-05 00:04:14+00:00,2308.84
2023-04-06 00:04:13+00:00,2327.7000000000003
2023-04-07 00:04:15+00:00,2346.65
2023-04-08 00:04:14+00:00,2364.19
2023-04-09 00:04:15+00:00,2384.12
2023-04-10 00:04:14+00:00,2401.87
2023-04-11 00:04:16+00:00,2421.85
2023-04-12 00:04:15+00:00,2442.33
2023-04-13 00:04:14+00:00,2461.11
2023-04-14 00:04:14+00:00,2479.78
2023-04-15 00:04:14+00:00,2497.4
2023-04-16 00:04:15+00:00,2516.64
2023-04-17 00:04:15+00:00,2537.57
2023-04-18 00:04:13+00:00,2557.54
2023-04-19 00:04:14+00:00,2576.69
2023-04-20 00:04:15+00:00,2595.13
2023-04-21 00:04:13+00:00,2614.68
2023-04-22 00:04:14+00:00,2631.86
2023-04-23 00:04:14+00:00,2650.68
2023-04-24 00:04:14+00:00,2669.01
2023-04-25 00:04:13+00:00,2686.26
2023-04-26 00:04:16+00:00,2704.33
2023-04-27 00:04:14+00:00,2721.15
2023-04-28 00:04:15+00:00,2736.98
2023-04-29 00:04:14+00:00,2751.2400000000002
2023-04-30 00:04:13+00:00,2766.26
2023-05-01 00:04:14+00:00,2782.65
2023-05-02 00:04:15+00:00,2797.4
2023-05-03 00:04:14+00:00,2811.84
2023-05-04 00:04:14+00:00,2825.88
2023-05-05 00:04:14+00:00,2840.04
2023-05-06 00:04:13+00:00,2855.2400000000002
2023-05-07 00:04:13+00:00,2871.35
2023-05-08 00:04:15+00:00,2886.76
2023-05-09 00:04:13+00:00,2903.53
2023-05-10 00:04:15+00:00,2918.51
2023-05-11 00:04:15+00:00,2934.06
2023-05-12 00:04:14+00:00,2948.11
2023-05-13 00:04:13+00:00,2961.4700000000003
2023-05-14 00:04:14+00:00,2974.16
2023-05-15 00:04:14+00:00,2987.5
2023-05-16 00:04:15+00:00,3000.76
2023-05-17 00:04:13+00:00,3012.8
2023-05-18 00:04:17+00:00,3018.35
2023-05-19 00:04:14+00:00,3018.9700000000003
2023-05-20 00:04:15+00:00,3019.25
2023-05-21 00:04:15+00:00,3019.57
2023-05-22 00:04:13+00:00,3019.85
2023-05-23 00:04:13+00:00,3020.17
2023-05-24 00:04:15+00:00,3020.46
2023-05-25 00:04:13+00:00,3021.03
2023-05-26 00:04:14+00:00,3021.31
2023-05-27 00:04:15+00:00,3021.62
2023-05-28 00:04:14+00:00,3021.91
2023-05-29 00:04:15+00:00,3022.23
2023-05-30 00:04:16+00:00,3022.84
2023-05-31 00:04:15+00:00,3023.13
2023-06-01 00:04:14+00:00,3023.42
2023-06-02 00:04:14+00:00,3023.7400000000002
2023-06-03 00:04:15+00:00,3024.51
2023-06-04 00:04:15+00:00,3024.83
2023-06-05 00:04:16+00:00,3025.41
2023-06-06 00:04:14+00:00,3025.71
2023-06-07 00:04:16+00:00,3026.01
2023-06-08 00:04:15+00:00,3026.34
2023-06-09 00:04:15+00:00,3026.63
2023-06-10 00:04:16+00:00,3027.25
2023-06-11 00:04:14+00:00,3027.54
2023-06-12 00:04:14+00:00,3027.83
2023-06-13 00:04:16+00:00,3028.13
2023-06-14 00:04:15+00:00,3028.42
2023-06-15 00:04:14+00:00,3029.02
2023-06-16 00:04:14+00:00,3029.31
2023-06-17 00:04:14+00:00,3029.6
2023-06-18 00:04:15+00:00,3029.92
2023-06-19 00:04:16+00:00,3030.21
2023-06-20 00:04:15+00:00,3030.84
2023-06-21 00:04:13+00:00,3031.14
2023-06-22 00:04:15+00:00,3031.4700000000003
2023-06-23 00:04:17+00:00,3031.77
2023-06-24 00:04:15+00:00,3032.06
2023-06-25 00:04:15+00:00,3032.4
2023-06-26 00:04:15+00:00,3032.9900000000002
2023-06-27 00:04:13+00:00,3033.29
2023-06-28 00:04:14+00:00,3033.6
2023-06-29 00:04:15+00:00,3033.9
2023-06-30 00:04:15+00:00,3034.23
2023-07-01 00:04:16+00:00,3034.84
2023-07-02 00:04:15+00:00,3035.17
2023-07-03 00:04:15+00:00,3035.4900000000002
2023-07-04 00:04:16+00:00,3035.79
2023-07-05 00:04:16+00:00,3036.11
2023-07-06 00:04:13+00:00,3036.7400000000002
2023-07-07 00:04:14+00:00,3037.04
2023-07-08 00:04:17+00:00,3037.34
2023-07-09 00:04:15+00:00,3037.67
2023-07-10 00:04:14+00:00,3038.0
2023-07-11 00:04:15+00:00,3038.63
2023-07-12 00:04:16+00:00,3038.93
2023-07-13 00:04:20+00:00,3039.26
2023-07-14 00:04:16+00:00,3039.59
2023-07-15 00:04:13+00:00,3039.89
