_time,_value
2023-10-20 00:00:23+00:00,653.085
2023-10-21 00:00:23+00:00,653.908
2023-10-22 00:00:23+00:00,655.197
2023-10-23 00:00:23+00:00,656.78
2023-10-24 00:00:23+00:00,659.126
2023-10-25 00:00:23+00:00,661.931
2023-10-26 00:00:23+00:00,664.841
2023-10-27 00:00:23+00:00,668.148
2023-10-28 00:00:23+00:00,671.396
2023-10-29 00:00:23+00:00,675.29
2023-10-30 00:00:23+00:00,679.744
2023-10-31 00:00:23+00:00,683.153
2023-11-01 00:00:23+00:00,686.653
2023-11-02 00:00:24+00:00,690.521
2023-11-03 00:00:23+00:00,691.9830000000001
2023-11-04 00:00:24+00:00,693.484
2023-11-05 00:00:23+00:00,695.061
2023-11-06 00:00:23+00:00,699.362
2023-11-07 00:00:23+00:00,703.391
2023-11-08 00:00:23+00:00,707.121
2023-11-09 00:00:24+00:00,711.3580000000001
2023-11-10 00:00:23+00:00,716.439
2023-11-11 00:00:23+00:00,720.472
2023-11-12 00:00:23+00:00,724.831
2023-11-13 00:00:23+00:00,729.795
2023-11-14 00:00:24+00:00,731.325
2023-11-15 00:00:23+00:00,736.041
2023-11-16 00:00:24+00:00,738.814
2023-11-17 00:00:23+00:00,741.351
2023-11-18 00:00:23+00:00,743.773
2023-11-19 00:00:23+00:00,747.697
2023-11-20 00:00:24+00:00,750.013
2023-11-21 00:00:23+00:00,752.129
2023-11-22 00:00:24+00:00,754.888
2023-11-23 00:00:23+00:00,756.857
2023-11-24 00:00:24+00:00,760.27
2023-11-25 00:00:23+00:00,764.945
2023-11-26 00:00:23+00:00,768.289
2023-11-27 00:00:23+00:00,772.113
2023-11-28 00:00:23+00:00,775.347
2023-11-29 00:00:23+00:00,778.197
2023-11-30 00:00:23+00:00,782.196
2023-12-01 00:00:23+00:00,784.936
2023-12-02 00:00:23+00:00,787.915
2023-12-03 00:00:23+00:00,790.066
2023-12-04 00:00:24+00:00,793.032
2023-12-05 00:00:24+00:00,795.513
2023-12-06 00:00:23+00:00,797.229
2023-12-07 00:00:23+00:00,800.179
2023-12-08 00:00:23+00:00,804.0120000000001
2023-12-09 00:00:23+00:00,807.737
2023-12-10 00:00:24+00:00,810.679
2023-12-11 00:00:23+00:00,812.636
2023-12-12 00:00:23+00:00,814.822
2023-12-13 00:00:23+00:00,816.744
2023-12-14 00:00:23+00:00,819.461
2023-12-15 00:00:23+00:00,822.35
2023-12-16 00:00:24+00:00,823.77
2023-12-17 00:00:23+00:00,825.392
2023-12-18 00:00:23+00:00,827.932
2023-12-19 00:00:23+00:00,829.484
2023-12-20 00:00:23+00:00,830.083
2023-12-21 00:00:23+00:00,830.2330000000001
2023-12-22 00:00:24+00:00,832.206
2023-12-23 00:00:23+00:00,833.087
2023-12-24 00:00:24+00:00,833.407
2023-12-25 00:00:23+00:00,836.4
2023-12-26 00:00:23+00:00,837.562
2023-12-27 00:00:23+00:00,837.562
2023-12-28 00:00:23+00:00,837.578
2023-12-29 00:00:23+00:00,837.578
2023-12-30 00:00:23+00:00,837.593
2023-12-31 00:00:23+00:00,837.593
2024-01-01 00:00:24+00:00,837.593
2023-01-02 00:00:23+00:00,213.931
2023-01-03 00:00:23+00:00,215.359
2023-01-04 00:00:23+00:00,218.133
2023-01-05 00:00:23+00:00,219.63
2023-01-06 00:00:23+00:00,221.958
2023-01-07 00:00:23+00:00,222.204
2023-01-08 00:00:23+00:00,222.576
2023-01-09 00:00:23+00:00,222.999
2023-01-10 00:00:23+00:00,223.386
2023-01-11 00:00:23+00:00,223.603
2023-01-12 00:00:23+00:00,223.88
2023-01-13 00:00:23+00:00,224.219
2023-01-14 00:00:23+00:00,224.452
2023-01-15 00:00:23+00:00,224.48600000000002
2023-01-16 00:00:23+00:00,225.62300000000002
2023-01-17 00:00:23+00:00,225.862
2023-01-18 00:00:23+00:00,226.096
2023-01-19 00:00:23+00:00,226.733
2023-01-20 00:00:23+00:00,227.681
2023-01-21 00:00:23+00:00,229.17600000000002
2023-01-22 00:00:23+00:00,231.757
2023-01-23 00:00:23+00:00,236.424
2023-01-24 00:00:23+00:00,239.33
2023-01-25 00:00:23+00:00,242.411
2023-01-26 00:00:24+00:00,245.46200000000002
2023-01-27 00:00:23+00:00,248.802
2023-01-28 00:00:23+00:00,250.663
2023-01-29 00:00:23+00:00,252.959
2023-01-30 00:00:23+00:00,256.87
2023-01-31 00:00:23+00:00,262.536
2023-02-01 00:00:23+00:00,267.11400000000003
2023-02-02 00:00:23+00:00,270.492
2023-02-03 00:00:23+00:00,272.811
2023-02-04 00:00:23+00:00,275.379
2023-02-05 00:00:23+00:00,277.402
2023-02-06 00:00:23+00:00,279.331
2023-02-07 00:00:23+00:00,282.266
2023-02-08 00:00:23+00:00,284.271
2023-02-09 00:00:23+00:00,287.419
2023-02-10 00:00:23+00:00,289.58
2023-02-11 00:00:23+00:00,290.769
2023-02-12 00:00:24+00:00,293.79200000000003
2023-02-13 00:00:23+00:00,296.908
2023-02-14 00:00:23+00:00,299.1
2023-02-14 10:30:25+00:00,301.1
2023-02-14 10:45:24+00:00,301.104
2023-02-14 11:00:23+00:00,301.125
2023-02-14 11:15:24+00:00,301.128
2023-02-14 11:30:23+00:00,301.128
2023-02-14 11:45:24+00:00,301.128
2023-02-14 12:00:23+00:00,301.128
2023-02-14 12:15:24+00:00,301.128
2023-02-14 12:30:23+00:00,301.141
2023-02-14 12:45:24+00:00,301.142
2023-02-14 13:00:23+00:00,301.142
2023-02-14 13:15:23+00:00,301.142
2023-02-14 13:30:25+00:00,301.142
2023-02-14 13:45:24+00:00,301.171
2023-02-14 14:00:23+00:00,301.237
2023-02-14 14:15:23+00:00,301.307
2023-02-14 14:30:23+00:00,301.375
2023-02-14 14:45:23+00:00,301.437
2023-02-14 15:00:23+00:00,301.437
2023-02-14 15:15:23+00:00,301.439
2023-02-14 15:30:23+00:00,301.439
2023-02-14 15:45:23+00:00,301.439
2023-02-14 16:00:23+00:00,301.439
2023-02-14 16:15:23+00:00,301.439
2023-02-14 16:30:23+00:00,301.439
2023-02-14 16:45:24+00:00,301.439
2023-02-14 17:00:23+00:00,301.439
2023-02-14 17:15:23+00:00,301.478
2023-02-14 17:30:23+00:00,301.533
2023-02-14 17:45:23+00:00,301.534
2023-02-14 18:00:23+00:00,301.539
2023-02-14 18:15:23+00:00,301.549
2023-02-14 18:30:23+00:00,301.562
2023-02-14 18:45:23+00:00,301.573
2023-02-14 19:00:23+00:00,301.581
2023-02-14 19:15:23+00:00,301.582
2023-02-14 19:30:23+00:00,301.582
2023-02-14 19:45:23+00:00,301.583
2023-02-14 20:00:23+00:00,301.584
2023-02-14 20:15:23+00:00,301.584
2023-02-14 20:30:23+00:00,301.584
2023-02-14 20:45:23+00:00,301.584
2023-02-14 21:00:23+00:00,301.584
2023-02-14 21:15:23+00:00,301.584
2023-02-14 21:30:23+00:00,301.584
2023-02-14 21:45:23+00:00,301.584
2023-02-14 22:00:23+00:00,301.584
2023-02-14 22:15:23+00:00,301.584
2023-02-14 22:30:23+00:00,301.584
2023-02-14 22:45:23+00:00,301.584
2023-02-14 23:00:23+00:00,301.584
2023-02-14 23:15:23+00:00,301.584
2023-02-14 23:30:23+00:00,301.584
2023-02-14 23:45:23+00:00,301.584
2023-02-15 00:00:24+00:00,301.584
2023-02-15 00:15:23+00:00,301.584
2023-02-15 00:30:23+00:00,301.618
2023-02-15 00:45:23+00:00,301.67900000000003
2023-02-15 01:00:23+00:00,301.738
2023-02-15 01:15:23+00:00,301.798
2023-02-15 01:30:23+00:00,301.859
2023-02-15 01:45:23+00:00,301.919
2023-02-15 02:00:23+00:00,301.98
2023-02-15 02:15:23+00:00,302.041
2023-02-15 02:30:23+00:00,302.104
2023-02-15 02:45:23+00:00,302.178
2023-02-15 03:00:23+00:00,302.242
2023-02-15 03:15:23+00:00,302.30400000000003
2023-02-15 03:30:23+00:00,302.365
2023-02-15 03:45:23+00:00,302.426
2023-02-15 04:00:23+00:00,302.487
2023-02-15 04:15:23+00:00,302.493
2023-02-15 04:30:23+00:00,302.493
2023-02-15 04:45:23+00:00,302.493
2023-02-15 05:00:23+00:00,302.493
2023-02-15 05:15:23+00:00,302.493
2023-02-15 05:30:23+00:00,302.493
2023-02-15 05:45:23+00:00,302.493
2023-02-15 06:00:23+00:00,302.493
2023-02-15 06:15:23+00:00,302.493
2023-02-15 06:30:23+00:00,302.528
2023-02-15 06:45:23+00:00,302.587
2023-02-15 07:00:23+00:00,302.646
2023-02-15 07:15:23+00:00,302.707
2023-02-15 07:30:23+00:00,302.797
2023-02-15 07:45:23+00:00,302.875
2023-02-15 08:00:23+00:00,302.94
2023-02-15 08:15:23+00:00,303.012
2023-02-15 08:30:23+00:00,303.079
2023-02-15 08:45:23+00:00,303.141
2023-02-15 09:00:25+00:00,303.202
2023-02-15 09:15:23+00:00,303.264
2023-02-15 09:30:23+00:00,303.323
2023-02-15 09:45:23+00:00,303.384
2023-02-15 10:00:23+00:00,303.444
2023-02-15 10:15:23+00:00,303.504
2023-02-15 10:30:23+00:00,303.53700000000003
2023-02-15 10:45:23+00:00,303.53700000000003
2023-02-15 11:00:23+00:00,303.53700000000003
2023-02-15 11:15:23+00:00,303.53700000000003
2023-02-15 11:30:23+00:00,303.53700000000003
2023-02-15 11:45:23+00:00,303.53700000000003
2023-02-15 12:00:23+00:00,303.53700000000003
2023-02-15 12:15:23+00:00,303.53700000000003
2023-02-15 12:30:23+00:00,303.53700000000003
2023-02-15 12:45:23+00:00,303.53700000000003
2023-02-15 13:00:23+00:00,303.53700000000003
2023-02-15 13:15:23+00:00,303.53700000000003
2023-02-15 13:30:23+00:00,303.53700000000003
2023-02-15 13:45:23+00:00,303.53700000000003
2023-02-15 14:00:23+00:00,303.53700000000003
2023-02-15 14:15:23+00:00,303.56
2023-02-15 14:30:23+00:00,303.62
2023-02-15 14:45:23+00:00,303.681
2023-02-15 15:00:23+00:00,303.742
2023-02-15 15:15:23+00:00,303.803
2023-02-15 15:30:23+00:00,303.865
2023-02-15 15:45:23+00:00,303.927
2023-02-15 16:00:23+00:00,303.99
2023-02-15 16:15:23+00:00,304.053
2023-02-15 16:30:23+00:00,304.12
2023-02-15 16:45:23+00:00,304.189
2023-02-15 17:00:24+00:00,304.26
2023-02-15 17:15:23+00:00,304.33
2023-02-15 17:30:23+00:00,304.348
2023-02-15 17:45:23+00:00,304.356
2023-02-15 18:00:23+00:00,304.363
2023-02-15 18:15:24+00:00,304.371
2023-02-15 18:30:23+00:00,304.37600000000003
2023-02-15 18:45:23+00:00,304.379
2023-02-15 19:00:23+00:00,304.379
2023-02-15 19:15:23+00:00,304.379
2023-02-15 19:30:24+00:00,304.379
2023-02-15 19:45:23+00:00,304.379
2023-02-15 20:00:23+00:00,304.379
2023-02-15 20:15:23+00:00,304.379
2023-02-15 20:30:23+00:00,304.379
2023-02-15 20:45:23+00:00,304.379
2023-02-15 21:00:23+00:00,304.379
2023-02-15 21:15:23+00:00,304.379
2023-02-15 21:30:23+00:00,304.379
2023-02-15 21:45:23+00:00,304.379
2023-02-15 22:00:23+00:00,304.379
2023-02-15 22:15:23+00:00,304.379
2023-02-15 22:30:23+00:00,304.41
2023-02-15 22:45:23+00:00,304.44100000000003
2023-02-15 23:00:23+00:00,304.44100000000003
2023-02-15 23:15:23+00:00,304.498
2023-02-15 23:30:23+00:00,304.558
2023-02-15 23:45:23+00:00,304.618
2023-02-16 00:00:23+00:00,304.677
2023-02-16 00:15:23+00:00,304.736
2023-02-16 00:30:23+00:00,304.797
2023-02-16 00:45:23+00:00,304.857
2023-02-16 01:00:23+00:00,304.91700000000003
2023-02-16 01:15:23+00:00,304.978
2023-02-16 01:30:23+00:00,305.039
2023-02-16 01:45:23+00:00,305.1
2023-02-16 02:00:23+00:00,305.16
2023-02-16 02:15:23+00:00,305.219
2023-02-16 02:30:24+00:00,305.279
2023-02-16 02:45:23+00:00,305.339
2023-02-16 03:00:23+00:00,305.399
2023-02-16 03:15:23+00:00,305.458
2023-02-16 03:30:23+00:00,305.51800000000003
2023-02-16 03:45:23+00:00,305.57800000000003
2023-02-16 04:00:23+00:00,305.637
2023-02-16 04:15:23+00:00,305.695
2023-02-16 04:30:23+00:00,305.755
2023-02-16 04:45:23+00:00,305.814
2023-02-16 05:00:24+00:00,305.873
2023-02-16 05:15:23+00:00,305.932
2023-02-16 05:30:23+00:00,305.99
2023-02-16 05:45:23+00:00,306.049
2023-02-16 06:00:24+00:00,306.108
2023-02-16 06:15:23+00:00,306.166
2023-02-16 06:30:23+00:00,306.225
2023-02-16 06:45:23+00:00,306.284
2023-02-16 07:00:23+00:00,306.343
2023-02-16 07:15:23+00:00,306.402
2023-02-16 07:30:23+00:00,306.461
2023-02-16 07:45:23+00:00,306.519
2023-02-16 08:00:24+00:00,306.53000000000003
2023-02-16 08:15:23+00:00,306.533
2023-02-16 08:30:23+00:00,306.545
2023-02-16 08:45:23+00:00,306.547
2023-02-16 09:00:23+00:00,306.565
2023-02-16 09:15:23+00:00,306.568
2023-02-16 09:30:23+00:00,306.571
2023-02-16 09:45:23+00:00,306.573
2023-02-16 10:00:24+00:00,306.57800000000003
2023-02-16 10:15:23+00:00,306.584
2023-02-16 10:30:23+00:00,306.59000000000003
2023-02-16 10:45:23+00:00,306.594
2023-02-16 11:00:23+00:00,306.594
2023-02-16 11:15:23+00:00,306.597
2023-02-16 11:30:24+00:00,306.603
2023-02-16 11:45:24+00:00,306.622
2023-02-16 12:00:24+00:00,306.622
2023-02-16 12:15:23+00:00,306.622
2023-02-16 12:30:24+00:00,306.642
2023-02-16 12:45:23+00:00,306.642
2023-02-16 13:00:23+00:00,306.642
2023-02-16 13:15:23+00:00,306.642
2023-02-16 13:30:23+00:00,306.644
2023-02-16 13:45:23+00:00,306.648
2023-02-16 14:00:23+00:00,306.652
2023-02-16 14:15:23+00:00,306.656
2023-02-16 14:30:23+00:00,306.66
2023-02-16 14:45:23+00:00,306.664
2023-02-16 15:00:24+00:00,306.733
2023-02-16 15:15:23+00:00,306.799
2023-02-16 15:30:23+00:00,306.866
2023-02-16 15:45:23+00:00,306.94
2023-02-16 16:00:23+00:00,307.012
2023-02-16 16:15:24+00:00,307.084
2023-02-16 16:30:23+00:00,307.15000000000003
2023-02-16 16:45:23+00:00,307.21
2023-02-16 17:00:23+00:00,307.272
2023-02-16 17:15:23+00:00,307.332
2023-02-16 17:30:24+00:00,307.39300000000003
2023-02-16 17:45:23+00:00,307.454
2023-02-16 18:00:23+00:00,307.516
2023-02-16 18:15:24+00:00,307.577
2023-02-16 18:30:24+00:00,307.639
2023-02-16 18:45:23+00:00,307.7
2023-02-16 19:00:23+00:00,307.761
2023-02-16 19:15:23+00:00,307.839
2023-02-16 19:30:23+00:00,307.856
2023-02-16 19:45:23+00:00,307.856
2023-02-16 20:00:23+00:00,307.86
2023-02-16 20:15:23+00:00,307.863
2023-02-16 20:30:23+00:00,307.863
2023-02-16 20:45:23+00:00,307.863
2023-02-16 21:00:23+00:00,307.863
2023-02-16 21:15:24+00:00,307.863
2023-02-16 21:30:23+00:00,307.863
2023-02-16 21:45:23+00:00,307.863
2023-02-16 22:00:23+00:00,307.863
2023-02-16 22:15:23+00:00,307.863
2023-02-16 22:30:24+00:00,307.863
2023-02-16 22:45:23+00:00,307.863
2023-02-16 23:00:23+00:00,307.863
2023-02-16 23:15:23+00:00,307.863
2023-02-16 23:30:23+00:00,307.869
2023-02-16 23:45:23+00:00,307.93
2023-02-17 00:00:24+00:00,307.991
2023-02-17 00:15:23+00:00,308.052
2023-02-17 00:30:23+00:00,308.113
2023-02-17 00:45:23+00:00,308.175
2023-02-17 01:00:23+00:00,308.236
2023-02-17 01:15:23+00:00,308.297
2023-02-17 01:30:23+00:00,308.356
2023-02-17 01:45:23+00:00,308.41700000000003
2023-02-17 02:00:24+00:00,308.478
2023-02-17 02:15:23+00:00,308.538
2023-02-17 02:30:23+00:00,308.599
2023-02-17 02:45:23+00:00,308.659
2023-02-17 03:00:23+00:00,308.72
2023-02-17 03:15:23+00:00,308.781
2023-02-17 03:30:23+00:00,308.839
2023-02-17 03:45:23+00:00,308.899
2023-02-17 04:00:23+00:00,308.96
2023-02-17 04:15:23+00:00,309.02
2023-02-17 04:30:23+00:00,309.081
2023-02-17 04:45:23+00:00,309.141
2023-02-17 05:00:23+00:00,309.202
2023-02-17 05:15:23+00:00,309.262
2023-02-17 05:30:23+00:00,309.32
2023-02-17 05:45:23+00:00,309.38100000000003
2023-02-17 06:00:23+00:00,309.384
2023-02-17 06:15:23+00:00,309.384
2023-02-17 06:30:23+00:00,309.384
2023-02-17 06:45:23+00:00,309.384
2023-02-17 07:00:24+00:00,309.384
2023-02-17 07:15:23+00:00,309.384
2023-02-17 07:30:23+00:00,309.384
2023-02-17 07:45:23+00:00,309.384
2023-02-17 08:00:23+00:00,309.384
2023-02-17 08:15:24+00:00,309.384
2023-02-17 08:30:23+00:00,309.384
2023-02-17 08:45:23+00:00,309.384
2023-02-17 09:00:23+00:00,309.384
2023-02-17 09:15:24+00:00,309.384
2023-02-17 09:30:24+00:00,309.384
2023-02-17 09:45:23+00:00,309.384
2023-02-17 10:00:23+00:00,309.384
2023-02-17 10:15:23+00:00,309.384
2023-02-17 10:30:23+00:00,309.384
2023-02-17 10:45:23+00:00,309.384
2023-02-17 11:00:23+00:00,309.384
2023-02-17 11:15:23+00:00,309.384
2023-02-17 11:30:23+00:00,309.384
2023-02-17 11:45:23+00:00,309.384
2023-02-17 12:00:23+00:00,309.384
2023-02-17 12:15:23+00:00,309.384
2023-02-17 12:30:23+00:00,309.384
2023-02-17 12:45:23+00:00,309.384
2023-02-17 13:00:23+00:00,309.384
2023-02-17 13:15:23+00:00,309.384
2023-02-17 13:30:23+00:00,309.384
2023-02-17 13:45:23+00:00,309.384
2023-02-17 14:00:23+00:00,309.384
2023-02-17 14:15:23+00:00,309.384
2023-02-17 14:30:23+00:00,309.384
2023-02-17 14:45:23+00:00,309.384
2023-02-17 15:00:23+00:00,309.384
2023-02-17 15:15:23+00:00,309.384
2023-02-17 15:30:23+00:00,309.384
2023-02-17 15:45:23+00:00,309.384
2023-02-17 16:00:23+00:00,309.384
2023-02-17 16:15:23+00:00,309.384
2023-02-17 16:30:24+00:00,309.38800000000003
2023-02-17 16:45:23+00:00,309.40500000000003
2023-02-17 17:00:23+00:00,309.422
2023-02-17 17:15:23+00:00,309.422
2023-02-17 17:30:23+00:00,309.422
2023-02-17 17:45:23+00:00,309.422
2023-02-17 18:00:23+00:00,309.467
2023-02-17 18:15:23+00:00,309.563
2023-02-17 18:30:24+00:00,309.629
2023-02-17 18:45:23+00:00,309.694
2023-02-17 19:00:23+00:00,309.759
2023-02-17 19:15:23+00:00,309.824
2023-02-17 19:30:23+00:00,309.88800000000003
2023-02-17 19:45:23+00:00,309.95
2023-02-17 20:00:23+00:00,310.02
2023-02-17 20:15:23+00:00,310.084
2023-02-17 20:30:23+00:00,310.148
2023-02-17 20:45:23+00:00,310.212
2023-02-17 21:00:23+00:00,310.276
2023-02-17 21:15:23+00:00,310.34000000000003
2023-02-17 21:30:23+00:00,310.403
2023-02-17 21:45:24+00:00,310.46500000000003
2023-02-17 22:00:23+00:00,310.526
2023-02-17 22:15:23+00:00,310.588
2023-02-17 22:30:23+00:00,310.649
2023-02-17 22:45:23+00:00,310.711
2023-02-17 23:00:23+00:00,310.773
2023-02-17 23:15:23+00:00,310.834
2023-02-17 23:30:23+00:00,310.894
2023-02-17 23:45:23+00:00,310.95300000000003
2023-02-18 00:00:23+00:00,311.01300000000003
2023-02-18 00:15:23+00:00,311.073
2023-02-18 00:30:23+00:00,311.134
2023-02-18 00:45:24+00:00,311.195
2023-02-18 01:00:23+00:00,311.255
2023-02-18 01:15:23+00:00,311.31600000000003
2023-02-18 01:30:23+00:00,311.37600000000003
2023-02-18 01:45:23+00:00,311.434
2023-02-18 02:00:23+00:00,311.493
2023-02-18 02:15:23+00:00,311.552
2023-02-18 02:30:23+00:00,311.612
2023-02-18 02:45:23+00:00,311.672
2023-02-18 03:00:23+00:00,311.732
2023-02-18 03:15:23+00:00,311.79200000000003
2023-02-18 03:30:23+00:00,311.85200000000003
2023-02-18 03:45:23+00:00,311.91
2023-02-18 04:00:23+00:00,311.968
2023-02-18 04:15:24+00:00,312.028
2023-02-18 04:30:23+00:00,312.088
2023-02-18 04:45:23+00:00,312.148
2023-02-18 05:00:23+00:00,312.208
2023-02-18 05:15:23+00:00,312.267
2023-02-18 05:30:23+00:00,312.322
2023-02-18 05:45:23+00:00,312.322
2023-02-18 06:00:23+00:00,312.322
2023-02-18 06:15:23+00:00,312.322
2023-02-18 06:30:23+00:00,312.322
2023-02-18 06:45:23+00:00,312.322
2023-02-18 07:00:23+00:00,312.322
2023-02-18 07:15:23+00:00,312.322
2023-02-18 07:30:23+00:00,312.322
2023-02-18 07:45:23+00:00,312.322
2023-02-18 08:00:23+00:00,312.322
2023-02-18 08:15:23+00:00,312.322
2023-02-18 08:30:23+00:00,312.322
2023-02-18 08:45:23+00:00,312.322
2023-02-18 09:00:23+00:00,312.322
2023-02-18 09:15:23+00:00,312.326
2023-02-18 09:30:24+00:00,312.389
2023-02-18 09:45:23+00:00,312.451
2023-02-18 10:00:23+00:00,312.511
2023-02-18 10:15:23+00:00,312.574
2023-02-18 10:30:23+00:00,312.651
2023-02-18 10:45:23+00:00,312.714
2023-02-18 11:00:23+00:00,312.777
2023-02-18 11:15:23+00:00,312.84000000000003
2023-02-18 11:30:23+00:00,312.903
2023-02-18 11:45:23+00:00,312.926
2023-02-18 12:00:23+00:00,312.926
2023-02-18 12:15:23+00:00,312.926
2023-02-18 12:30:23+00:00,312.937
2023-02-18 12:45:23+00:00,312.963
2023-02-18 13:00:23+00:00,312.963
2023-02-18 13:15:23+00:00,312.963
2023-02-18 13:30:23+00:00,312.963
2023-02-18 13:45:23+00:00,312.963
2023-02-18 14:00:23+00:00,312.963
2023-02-18 14:15:23+00:00,312.963
2023-02-18 14:30:23+00:00,312.963
2023-02-18 14:45:23+00:00,312.963
2023-02-18 15:00:23+00:00,312.963
2023-02-18 15:15:23+00:00,312.966
2023-02-18 15:30:24+00:00,312.975
2023-02-18 15:45:23+00:00,312.975
2023-02-18 16:00:23+00:00,312.975
2023-02-18 16:15:23+00:00,312.975
2023-02-18 16:30:23+00:00,312.975
2023-02-18 16:45:23+00:00,312.975
2023-02-18 17:00:23+00:00,312.975
2023-02-18 17:15:23+00:00,312.975
2023-02-18 17:30:23+00:00,312.975
2023-02-18 17:45:23+00:00,312.975
2023-02-18 18:00:24+00:00,312.975
2023-02-18 18:15:23+00:00,312.975
2023-02-18 18:30:23+00:00,312.975
2023-02-18 18:45:24+00:00,312.999
2023-02-18 19:00:24+00:00,312.999
2023-02-18 19:15:24+00:00,312.999
2023-02-18 19:30:23+00:00,312.999
2023-02-18 19:45:23+00:00,312.999
2023-02-18 20:00:23+00:00,312.999
2023-02-18 20:15:23+00:00,312.999
