_time,_value
2023-01-02 00:02:19+00:00,15.516
2023-01-03 00:02:19+00:00,15.598
2023-01-04 00:02:19+00:00,15.814
2023-01-05 00:02:19+00:00,15.939
2023-01-06 00:02:19+00:00,16.031
2023-01-07 00:02:19+00:00,16.14
2023-01-08 00:02:20+00:00,16.25
2023-01-09 00:02:19+00:00,16.452
2023-01-10 00:02:20+00:00,16.482
2023-01-11 00:02:20+00:00,16.585
2023-01-12 00:02:20+00:00,16.709
2023-01-13 00:02:21+00:00,16.848
2023-01-14 00:02:20+00:00,16.881
2023-01-15 00:02:20+00:00,16.986
2023-01-16 00:02:20+00:00,17.123
2023-01-17 00:02:19+00:00,17.23
2023-01-18 00:02:20+00:00,17.363
2023-01-19 00:02:20+00:00,17.518
2023-01-20 00:02:20+00:00,17.636
2023-01-21 00:02:19+00:00,17.839
2023-01-22 00:02:20+00:00,17.988
2023-01-23 00:02:20+00:00,18.067
2023-01-24 00:02:21+00:00,18.182
2023-01-25 00:02:20+00:00,18.254
2023-01-26 00:02:19+00:00,18.378
2023-01-27 00:02:20+00:00,18.522000000000002
2023-01-28 00:02:20+00:00,18.666
2023-01-29 00:02:20+00:00,18.768
2023-01-30 00:02:20+00:00,18.911
2023-01-31 00:02:20+00:00,19.049
2023-02-01 00:02:20+00:00,19.112000000000002
2023-02-02 00:02:20+00:00,19.217
2023-02-03 00:02:20+00:00,19.425
2023-02-04 00:02:20+00:00,19.544
2023-02-05 00:02:20+00:00,19.647000000000002
2023-02-06 00:02:20+00:00,19.86
2023-02-07 00:02:21+00:00,20.005
2023-02-08 00:02:21+00:00,20.152
2023-02-09 00:02:21+00:00,20.295
2023-02-10 00:02:20+00:00,20.409
2023-02-11 00:02:22+00:00,20.5
2023-02-12 00:02:21+00:00,20.698
2023-02-13 00:02:21+00:00,20.878
2023-02-14 00:02:21+00:00,20.962
2023-02-15 00:02:22+00:00,21.113
2023-02-16 00:02:20+00:00,21.168
2023-02-17 00:02:21+00:00,21.325
2023-02-18 00:02:21+00:00,21.38
2023-02-19 00:02:21+00:00,21.502
2023-02-20 00:02:22+00:00,21.578
2023-02-21 00:02:22+00:00,21.681
2023-02-22 00:02:22+00:00,21.856
2023-02-23 00:02:22+00:00,21.954
2023-02-24 00:02:21+00:00,22.109
2023-02-25 00:02:20+00:00,22.162
2023-02-26 00:02:21+00:00,22.361
2023-02-27 00:02:20+00:00,22.43
2023-02-28 00:02:23+00:00,22.589000000000002
2023-03-01 00:02:20+00:00,22.662
2023-03-02 00:02:21+00:00,22.796
