_time,_value
2023-01-02 00:00:53+00:00,13.904
2023-01-03 00:00:53+00:00,14.034
2023-01-04 00:00:53+00:00,14.154
2023-01-05 00:00:53+00:00,14.299
2023-01-06 00:00:53+00:00,14.417
2023-01-07 00:00:53+00:00,14.452
2023-01-08 00:00:53+00:00,14.452
2023-01-09 00:00:53+00:00,14.468
2023-01-10 00:00:53+00:00,14.547
2023-01-11 00:00:53+00:00,14.634
2023-01-12 00:00:53+00:00,14.698
2023-01-13 00:00:53+00:00,14.701
2023-01-14 00:00:53+00:00,14.792
2023-01-15 00:00:53+00:00,14.848
2023-01-16 00:00:53+00:00,14.952
2023-01-17 00:00:53+00:00,15.043000000000001
2023-01-18 00:00:53+00:00,15.236
2023-01-19 00:00:53+00:00,15.433
2023-01-20 00:00:53+00:00,15.506
2023-01-21 00:00:53+00:00,15.559000000000001
2023-01-22 00:00:53+00:00,15.581
2023-01-23 00:00:53+00:00,15.695
2023-01-24 00:00:53+00:00,15.867
2023-01-25 00:00:53+00:00,15.999
2023-01-26 00:00:53+00:00,16.202
2023-01-27 00:00:53+00:00,16.283
2023-01-28 00:00:53+00:00,16.344
2023-01-29 00:00:53+00:00,16.373
2023-01-30 00:00:53+00:00,16.504
2023-01-31 00:00:53+00:00,16.723
2023-02-01 00:00:53+00:00,16.826
2023-02-02 00:00:53+00:00,16.987000000000002
2023-02-03 00:00:53+00:00,17.078
2023-02-04 00:00:53+00:00,17.155
2023-02-05 00:00:53+00:00,17.244
2023-02-06 00:00:53+00:00,17.461000000000002
2023-02-07 00:00:53+00:00,17.679000000000002
2023-02-08 00:00:53+00:00,17.883
2023-02-09 00:00:53+00:00,18.062
2023-02-10 00:00:53+00:00,18.12
2023-02-11 00:00:53+00:00,18.179000000000002
2023-02-12 00:00:54+00:00,18.23
2023-02-13 00:00:53+00:00,18.283
2023-02-14 00:00:53+00:00,18.482
2023-02-14 10:31:11+00:00,18.621
2023-02-14 10:45:53+00:00,18.621
2023-02-14 11:00:54+00:00,18.621
2023-02-14 11:15:53+00:00,18.621
2023-02-14 11:30:53+00:00,18.621
2023-02-14 11:45:53+00:00,18.621
2023-02-14 12:00:52+00:00,18.621
2023-02-14 12:15:53+00:00,18.621
2023-02-14 12:30:53+00:00,18.621
2023-02-14 12:45:53+00:00,18.621
2023-02-14 13:00:53+00:00,18.621
2023-02-14 13:15:52+00:00,18.621
2023-02-14 13:30:54+00:00,18.621
2023-02-14 13:45:53+00:00,18.621
2023-02-14 14:00:53+00:00,18.621
2023-02-14 14:15:54+00:00,18.621
2023-02-14 14:30:53+00:00,18.621
2023-02-14 14:45:54+00:00,18.621
2023-02-14 15:00:53+00:00,18.621
2023-02-14 15:15:53+00:00,18.621
2023-02-14 15:30:53+00:00,18.621
2023-02-14 15:45:53+00:00,18.621
2023-02-14 16:00:53+00:00,18.622
2023-02-14 16:15:53+00:00,18.622
2023-02-14 16:30:52+00:00,18.622
2023-02-14 16:45:53+00:00,18.622
2023-02-14 17:00:53+00:00,18.622
2023-02-14 17:15:52+00:00,18.622
2023-02-14 17:30:52+00:00,18.63
2023-02-14 17:45:52+00:00,18.63
2023-02-14 18:00:52+00:00,18.632
2023-02-14 18:15:52+00:00,18.636
2023-02-14 18:30:52+00:00,18.636
2023-02-14 18:45:52+00:00,18.641000000000002
2023-02-14 19:00:52+00:00,18.643
2023-02-14 19:15:52+00:00,18.647000000000002
2023-02-14 19:30:52+00:00,18.656
2023-02-14 19:45:52+00:00,18.657
2023-02-14 20:00:52+00:00,18.657
2023-02-14 20:15:52+00:00,18.657
2023-02-14 20:30:52+00:00,18.683
2023-02-14 20:45:52+00:00,18.689
2023-02-14 21:00:53+00:00,18.703
2023-02-14 21:15:52+00:00,18.705000000000002
2023-02-14 21:30:52+00:00,18.705000000000002
2023-02-14 21:45:52+00:00,18.705000000000002
2023-02-14 22:00:52+00:00,18.705000000000002
2023-02-14 22:15:52+00:00,18.705000000000002
2023-02-14 22:30:52+00:00,18.705000000000002
2023-02-14 22:45:52+00:00,18.723
2023-02-14 23:00:52+00:00,18.723
2023-02-14 23:15:52+00:00,18.723
2023-02-14 23:30:52+00:00,18.723
2023-02-14 23:45:52+00:00,18.723
2023-02-15 00:00:53+00:00,18.723
2023-02-15 00:15:52+00:00,18.723
2023-02-15 00:30:52+00:00,18.723
2023-02-15 00:45:52+00:00,18.723
2023-02-15 01:00:52+00:00,18.723
2023-02-15 01:15:52+00:00,18.723
2023-02-15 01:30:52+00:00,18.723
2023-02-15 01:45:52+00:00,18.723
2023-02-15 02:00:53+00:00,18.723
2023-02-15 02:15:52+00:00,18.723
2023-02-15 02:30:52+00:00,18.723
2023-02-15 02:45:52+00:00,18.723
2023-02-15 03:00:52+00:00,18.723
2023-02-15 03:15:52+00:00,18.723
2023-02-15 03:30:52+00:00,18.723
2023-02-15 03:45:52+00:00,18.723
2023-02-15 04:00:52+00:00,18.723
2023-02-15 04:15:53+00:00,18.723
2023-02-15 04:30:52+00:00,18.723
2023-02-15 04:45:52+00:00,18.723
2023-02-15 05:00:53+00:00,18.723
2023-02-15 05:15:52+00:00,18.723
2023-02-15 05:30:52+00:00,18.723
2023-02-15 05:45:53+00:00,18.723
2023-02-15 06:00:52+00:00,18.723
2023-02-15 06:15:52+00:00,18.723
2023-02-15 06:30:52+00:00,18.723
2023-02-15 06:45:52+00:00,18.754
2023-02-15 07:00:53+00:00,18.755
2023-02-15 07:15:52+00:00,18.755
2023-02-15 07:30:52+00:00,18.755
2023-02-15 07:45:52+00:00,18.755
2023-02-15 08:00:52+00:00,18.856
2023-02-15 08:15:52+00:00,18.857
2023-02-15 08:30:53+00:00,18.861
2023-02-15 08:45:52+00:00,18.861
2023-02-15 09:01:05+00:00,18.861
2023-02-15 09:15:53+00:00,18.861
2023-02-15 09:30:52+00:00,18.861
2023-02-15 09:45:52+00:00,18.861
2023-02-15 10:00:52+00:00,18.861
2023-02-15 10:15:52+00:00,18.861
2023-02-15 10:30:52+00:00,18.861
2023-02-15 10:45:52+00:00,18.861
2023-02-15 11:00:53+00:00,18.861
2023-02-15 11:15:52+00:00,18.861
2023-02-15 11:30:52+00:00,18.861
2023-02-15 11:45:52+00:00,18.861
2023-02-15 12:00:52+00:00,18.861
2023-02-15 12:15:52+00:00,18.861
2023-02-15 12:30:52+00:00,18.862000000000002
2023-02-15 12:45:52+00:00,18.862000000000002
2023-02-15 13:00:52+00:00,18.862000000000002
2023-02-15 13:15:52+00:00,18.862000000000002
2023-02-15 13:30:52+00:00,18.862000000000002
2023-02-15 13:45:53+00:00,18.862000000000002
2023-02-15 14:00:53+00:00,18.862000000000002
2023-02-15 14:15:52+00:00,18.862000000000002
2023-02-15 14:30:53+00:00,18.862000000000002
2023-02-15 14:45:53+00:00,18.862000000000002
2023-02-15 15:00:52+00:00,18.862000000000002
2023-02-15 15:15:53+00:00,18.862000000000002
2023-02-15 15:30:53+00:00,18.862000000000002
2023-02-15 15:45:53+00:00,18.862000000000002
2023-02-15 16:00:53+00:00,18.862000000000002
2023-02-15 16:15:52+00:00,18.862000000000002
2023-02-15 16:30:52+00:00,18.862000000000002
2023-02-15 16:45:52+00:00,18.862000000000002
2023-02-15 17:00:53+00:00,18.862000000000002
2023-02-15 17:15:52+00:00,18.862000000000002
2023-02-15 17:30:52+00:00,18.862000000000002
2023-02-15 17:45:52+00:00,18.862000000000002
2023-02-15 18:00:52+00:00,18.862000000000002
2023-02-15 18:15:53+00:00,18.862000000000002
2023-02-15 18:30:52+00:00,18.862000000000002
2023-02-15 18:45:52+00:00,18.862000000000002
2023-02-15 19:00:52+00:00,18.862000000000002
2023-02-15 19:15:52+00:00,18.862000000000002
2023-02-15 19:30:53+00:00,18.862000000000002
2023-02-15 19:45:52+00:00,18.862000000000002
2023-02-15 20:00:53+00:00,18.862000000000002
2023-02-15 20:15:53+00:00,18.862000000000002
2023-02-15 20:30:53+00:00,18.862000000000002
2023-02-15 20:45:53+00:00,18.863
2023-02-15 21:00:52+00:00,18.863
2023-02-15 21:15:53+00:00,18.863
2023-02-15 21:30:53+00:00,18.863
2023-02-15 21:45:53+00:00,18.863
2023-02-15 22:00:53+00:00,18.863
2023-02-15 22:15:53+00:00,18.865000000000002
2023-02-15 22:30:52+00:00,18.865000000000002
2023-02-15 22:45:53+00:00,18.865000000000002
2023-02-15 23:00:52+00:00,18.865000000000002
2023-02-15 23:15:52+00:00,18.865000000000002
2023-02-15 23:30:52+00:00,18.865000000000002
2023-02-15 23:45:52+00:00,18.865000000000002
2023-02-16 00:00:52+00:00,18.865000000000002
2023-02-16 00:15:53+00:00,18.865000000000002
2023-02-16 00:30:53+00:00,18.865000000000002
2023-02-16 00:45:53+00:00,18.865000000000002
2023-02-16 01:00:53+00:00,18.865000000000002
2023-02-16 01:15:53+00:00,18.865000000000002
2023-02-16 01:30:53+00:00,18.865000000000002
2023-02-16 01:45:52+00:00,18.865000000000002
2023-02-16 02:00:52+00:00,18.865000000000002
2023-02-16 02:15:52+00:00,18.865000000000002
2023-02-16 02:30:53+00:00,18.865000000000002
2023-02-16 02:45:52+00:00,18.865000000000002
2023-02-16 03:00:52+00:00,18.865000000000002
2023-02-16 03:15:52+00:00,18.865000000000002
2023-02-16 03:30:52+00:00,18.865000000000002
2023-02-16 03:45:53+00:00,18.865000000000002
2023-02-16 04:00:52+00:00,18.865000000000002
2023-02-16 04:15:52+00:00,18.865000000000002
2023-02-16 04:30:52+00:00,18.865000000000002
2023-02-16 04:45:53+00:00,18.865000000000002
2023-02-16 05:00:53+00:00,18.865000000000002
2023-02-16 05:15:53+00:00,18.895
2023-02-16 05:30:53+00:00,18.895
2023-02-16 05:45:53+00:00,18.895
2023-02-16 06:00:53+00:00,18.895
2023-02-16 06:15:53+00:00,18.895
2023-02-16 06:30:53+00:00,18.895
2023-02-16 06:45:53+00:00,18.895
2023-02-16 07:00:53+00:00,18.896
2023-02-16 07:15:53+00:00,18.932000000000002
2023-02-16 07:30:53+00:00,18.932000000000002
2023-02-16 07:45:52+00:00,18.932000000000002
2023-02-16 08:00:53+00:00,18.932000000000002
2023-02-16 08:15:52+00:00,18.932000000000002
2023-02-16 08:30:52+00:00,18.932000000000002
2023-02-16 08:45:52+00:00,18.932000000000002
2023-02-16 09:00:52+00:00,18.932000000000002
2023-02-16 09:15:52+00:00,18.932000000000002
2023-02-16 09:30:52+00:00,18.932000000000002
2023-02-16 09:45:52+00:00,18.932000000000002
2023-02-16 10:00:53+00:00,18.932000000000002
2023-02-16 10:15:52+00:00,18.932000000000002
2023-02-16 10:30:52+00:00,18.932000000000002
2023-02-16 10:45:52+00:00,18.932000000000002
2023-02-16 11:00:52+00:00,18.932000000000002
2023-02-16 11:15:53+00:00,18.932000000000002
2023-02-16 11:30:53+00:00,18.932000000000002
2023-02-16 11:45:53+00:00,18.932000000000002
2023-02-16 12:00:53+00:00,18.932000000000002
2023-02-16 12:15:52+00:00,18.933
2023-02-16 12:30:53+00:00,18.933
2023-02-16 12:45:53+00:00,18.933
2023-02-16 13:00:53+00:00,18.933
2023-02-16 13:15:53+00:00,18.933
2023-02-16 13:30:53+00:00,18.933
2023-02-16 13:45:53+00:00,18.933
2023-02-16 14:00:52+00:00,18.933
