_time,_value
2023-01-02 00:01:07+00:00,8.847
2023-01-03 00:01:07+00:00,8.902000000000001
2023-01-04 00:01:07+00:00,9.009
2023-01-05 00:01:07+00:00,9.063
2023-01-06 00:01:07+00:00,9.169
2023-01-07 00:01:07+00:00,9.239
2023-01-08 00:01:08+00:00,9.284
2023-01-09 00:01:06+00:00,9.412
2023-01-10 00:01:07+00:00,9.479000000000001
2023-01-11 00:01:08+00:00,9.56
2023-01-12 00:01:07+00:00,9.621
2023-01-13 00:01:08+00:00,9.696
2023-01-14 00:01:07+00:00,9.743
2023-01-15 00:01:08+00:00,9.826
2023-01-16 00:01:07+00:00,9.899000000000001
2023-01-17 00:01:07+00:00,9.979000000000001
2023-01-18 00:01:08+00:00,10.048
2023-01-19 00:01:07+00:00,10.116
2023-01-20 00:01:08+00:00,10.137
2023-01-21 00:01:07+00:00,10.22
2023-01-22 00:01:07+00:00,10.335
2023-01-23 00:01:08+00:00,10.416
2023-01-24 00:01:07+00:00,10.474
2023-01-25 00:01:07+00:00,10.601
2023-01-26 00:01:07+00:00,10.64
2023-01-27 00:01:08+00:00,10.724
2023-01-28 00:01:07+00:00,10.795
2023-01-29 00:01:07+00:00,10.845
2023-01-30 00:01:08+00:00,10.967
2023-01-31 00:01:07+00:00,11.163
2023-02-01 00:01:08+00:00,11.274000000000001
2023-02-02 00:01:08+00:00,11.363
2023-02-03 00:01:08+00:00,11.411
2023-02-04 00:01:07+00:00,11.494
2023-02-05 00:01:08+00:00,11.561
2023-02-06 00:01:07+00:00,11.649000000000001
2023-02-07 00:01:07+00:00,11.706
2023-02-08 00:01:08+00:00,11.772
2023-02-09 00:01:08+00:00,11.824
2023-02-10 00:01:07+00:00,11.923
2023-02-11 00:01:08+00:00,12.003
2023-02-12 00:01:08+00:00,12.041
2023-02-13 00:01:08+00:00,12.163
2023-02-14 00:01:08+00:00,12.239
2023-02-15 00:01:08+00:00,12.313
2023-02-16 00:01:07+00:00,12.383000000000001
2023-02-17 00:01:07+00:00,12.442
2023-02-18 00:01:08+00:00,12.497
2023-02-19 00:01:07+00:00,12.56
2023-02-20 00:01:09+00:00,12.636000000000001
2023-02-21 00:01:08+00:00,12.716000000000001
2023-02-22 00:01:08+00:00,12.813
2023-02-23 00:01:08+00:00,12.893
2023-02-24 00:01:08+00:00,12.928
2023-02-25 00:01:07+00:00,13.029
2023-02-26 00:01:08+00:00,13.102
2023-02-27 00:01:07+00:00,13.215
2023-02-28 00:01:09+00:00,13.244
2023-03-01 00:01:07+00:00,13.349
2023-03-02 00:01:08+00:00,13.407
2023-03-03 00:01:08+00:00,13.468
2023-03-04 00:01:07+00:00,13.573
2023-03-05 00:01:07+00:00,13.656
2023-03-06 00:01:09+00:00,13.762
2023-03-07 00:01:08+00:00,13.854000000000001
2023-03-08 00:01:07+00:00,13.911
2023-03-09 00:01:08+00:00,14.002
2023-03-10 00:01:08+00:00,14.040000000000001
2023-03-11 00:01:07+00:00,14.146
2023-03-12 00:01:09+00:00,14.203000000000001
2023-03-13 00:01:08+00:00,14.306000000000001
2023-03-14 00:01:09+00:00,14.381
2023-03-15 00:01:09+00:00,14.459
2023-03-16 00:01:09+00:00,14.517
2023-03-17 00:01:09+00:00,14.582
2023-03-18 00:01:08+00:00,14.658
2023-03-19 00:01:07+00:00,14.735
2023-03-20 00:01:08+00:00,14.841000000000001
2023-03-21 00:01:09+00:00,14.902000000000001
2023-03-22 00:01:07+00:00,15.001
2023-03-23 00:01:08+00:00,15.121
2023-03-24 00:01:07+00:00,15.172
2023-03-24 11:38:47+00:00,15.195
2023-03-25 00:01:09+00:00,15.237
2023-03-26 00:01:08+00:00,15.343
2023-03-27 00:01:09+00:00,15.463000000000001
2023-03-28 00:01:08+00:00,15.509
2023-03-29 00:01:07+00:00,15.558
2023-03-30 00:01:08+00:00,15.651
2023-03-31 00:01:08+00:00,15.69
2023-04-01 00:01:08+00:00,15.753
2023-04-02 00:01:07+00:00,15.862
2023-04-03 00:01:09+00:00,15.953000000000001
2023-04-04 00:01:07+00:00,16.034
2023-04-05 00:01:09+00:00,16.106
2023-04-06 00:01:07+00:00,16.169
2023-04-07 00:01:08+00:00,16.23
2023-04-08 00:01:09+00:00,16.314
2023-04-09 00:01:09+00:00,16.391000000000002
2023-04-10 00:01:08+00:00,16.473
2023-04-11 00:01:09+00:00,16.535
2023-04-12 00:01:08+00:00,16.616
2023-04-13 00:01:09+00:00,16.768
2023-04-14 00:01:08+00:00,16.823
2023-04-15 00:01:08+00:00,16.915
2023-04-16 00:01:09+00:00,16.972
2023-04-17 00:01:09+00:00,17.071
2023-04-18 00:01:08+00:00,17.091
2023-04-19 00:01:09+00:00,17.207
2023-04-20 00:01:08+00:00,17.277
2023-04-21 00:01:08+00:00,17.349
2023-04-22 00:01:07+00:00,17.414
2023-04-23 00:01:09+00:00,17.488
2023-04-24 00:01:08+00:00,17.591
2023-04-25 00:01:08+00:00,17.657
2023-04-26 00:01:09+00:00,17.729
2023-04-27 00:01:08+00:00,17.798000000000002
2023-04-28 00:01:09+00:00,17.85
2023-04-29 00:01:08+00:00,17.957
2023-04-30 00:01:08+00:00,18.042
2023-05-01 00:01:08+00:00,18.131
2023-05-02 00:01:09+00:00,18.202
2023-05-03 00:01:08+00:00,18.283
2023-05-04 00:01:08+00:00,18.374
2023-05-05 00:01:07+00:00,18.434
2023-05-06 00:01:07+00:00,18.499
2023-05-07 00:01:08+00:00,18.579
2023-05-08 00:01:09+00:00,18.644000000000002
2023-05-09 00:01:07+00:00,18.761
2023-05-10 00:01:07+00:00,18.832
2023-05-11 00:01:08+00:00,18.866
2023-05-12 00:01:07+00:00,18.935
2023-05-13 00:01:07+00:00,19.008
2023-05-14 00:01:08+00:00,19.078
2023-05-15 00:01:08+00:00,19.146
2023-05-16 00:01:09+00:00,19.239
2023-05-17 00:01:07+00:00,19.324
2023-05-18 00:01:09+00:00,19.379
