_time,_value
2023-01-02 00:00:40+00:00,0.718
2023-01-03 00:00:40+00:00,0.723
2023-01-04 00:00:40+00:00,0.73
2023-01-05 00:00:40+00:00,0.738
2023-01-06 00:00:40+00:00,0.745
2023-01-07 00:00:40+00:00,0.753
2023-01-08 00:00:40+00:00,0.761
2023-01-09 00:00:40+00:00,0.769
2023-01-10 00:00:40+00:00,0.777
2023-01-11 00:00:40+00:00,0.785
2023-01-12 00:00:40+00:00,0.792
2023-01-13 00:00:40+00:00,0.801
2023-01-14 00:00:40+00:00,0.808
2023-01-15 00:00:40+00:00,0.8160000000000001
2023-01-16 00:00:40+00:00,0.8230000000000001
2023-01-17 00:00:40+00:00,0.8310000000000001
2023-01-18 00:00:40+00:00,0.839
2023-01-19 00:00:40+00:00,0.846
2023-01-20 00:00:40+00:00,0.853
2023-01-21 00:00:40+00:00,0.861
2023-01-22 00:00:40+00:00,0.869
2023-01-23 00:00:40+00:00,0.876
2023-01-24 00:00:40+00:00,0.885
2023-01-25 00:00:40+00:00,0.893
2023-01-26 00:00:40+00:00,0.902
2023-01-27 00:00:40+00:00,0.91
2023-01-28 00:00:40+00:00,0.918
2023-01-29 00:00:40+00:00,0.925
2023-01-30 00:00:40+00:00,0.932
2023-01-31 00:00:40+00:00,0.9390000000000001
2023-02-01 00:00:40+00:00,0.9470000000000001
2023-02-02 00:00:40+00:00,0.9550000000000001
2023-02-03 00:00:40+00:00,0.963
2023-02-04 00:00:40+00:00,0.971
2023-02-05 00:00:40+00:00,0.977
2023-02-06 00:00:40+00:00,0.983
2023-02-07 00:00:40+00:00,0.991
2023-02-08 00:00:40+00:00,0.999
2023-02-09 00:00:40+00:00,1.006
2023-02-10 00:00:40+00:00,1.014
2023-02-11 00:00:40+00:00,1.022
2023-02-12 00:00:40+00:00,1.031
2023-02-13 00:00:40+00:00,1.039
2023-02-14 00:00:40+00:00,1.046
2023-02-14 10:30:53+00:00,1.05
2023-02-14 10:45:40+00:00,1.05
2023-02-14 11:00:41+00:00,1.05
2023-02-14 11:15:41+00:00,1.05
2023-02-14 11:30:40+00:00,1.05
2023-02-14 11:45:40+00:00,1.05
2023-02-14 12:00:40+00:00,1.05
2023-02-14 12:15:40+00:00,1.05
2023-02-14 12:30:40+00:00,1.05
2023-02-14 12:45:40+00:00,1.05
2023-02-14 13:00:40+00:00,1.05
2023-02-14 13:15:40+00:00,1.051
2023-02-14 13:30:41+00:00,1.051
2023-02-14 13:45:40+00:00,1.051
2023-02-14 14:00:40+00:00,1.051
2023-02-14 14:15:41+00:00,1.051
2023-02-14 14:30:40+00:00,1.051
2023-02-14 14:45:41+00:00,1.051
2023-02-14 15:00:41+00:00,1.051
2023-02-14 15:15:40+00:00,1.051
2023-02-14 15:30:40+00:00,1.051
2023-02-14 15:45:40+00:00,1.051
2023-02-14 16:00:40+00:00,1.052
2023-02-14 16:15:40+00:00,1.052
2023-02-14 16:30:39+00:00,1.052
2023-02-14 16:45:40+00:00,1.052
2023-02-14 17:00:40+00:00,1.052
2023-02-14 17:15:40+00:00,1.052
2023-02-14 17:30:40+00:00,1.052
2023-02-14 17:45:39+00:00,1.052
2023-02-14 18:00:40+00:00,1.052
2023-02-14 18:15:39+00:00,1.053
2023-02-14 18:30:39+00:00,1.053
2023-02-14 18:45:39+00:00,1.053
2023-02-14 19:00:39+00:00,1.053
2023-02-14 19:15:39+00:00,1.053
2023-02-14 19:30:39+00:00,1.053
2023-02-14 19:45:39+00:00,1.053
2023-02-14 20:00:39+00:00,1.053
2023-02-14 20:15:40+00:00,1.053
2023-02-14 20:30:39+00:00,1.053
2023-02-14 20:45:40+00:00,1.054
2023-02-14 21:00:40+00:00,1.054
2023-02-14 21:15:39+00:00,1.054
2023-02-14 21:30:39+00:00,1.054
2023-02-14 21:45:39+00:00,1.054
2023-02-14 22:00:39+00:00,1.054
2023-02-14 22:15:39+00:00,1.054
2023-02-14 22:30:39+00:00,1.054
2023-02-14 22:45:39+00:00,1.054
2023-02-14 23:00:39+00:00,1.054
2023-02-14 23:15:39+00:00,1.054
2023-02-14 23:30:39+00:00,1.055
2023-02-14 23:45:39+00:00,1.055
2023-02-15 00:00:40+00:00,1.055
2023-02-15 00:15:39+00:00,1.055
2023-02-15 00:30:39+00:00,1.055
2023-02-15 00:45:39+00:00,1.055
2023-02-15 01:00:39+00:00,1.055
2023-02-15 01:15:40+00:00,1.055
2023-02-15 01:30:40+00:00,1.055
2023-02-15 01:45:39+00:00,1.055
2023-02-15 02:00:39+00:00,1.055
2023-02-15 02:15:39+00:00,1.055
2023-02-15 02:30:39+00:00,1.055
2023-02-15 02:45:39+00:00,1.055
2023-02-15 03:00:39+00:00,1.055
2023-02-15 03:15:39+00:00,1.056
2023-02-15 03:30:40+00:00,1.056
2023-02-15 03:45:39+00:00,1.056
2023-02-15 04:00:39+00:00,1.056
2023-02-15 04:15:40+00:00,1.056
2023-02-15 04:30:39+00:00,1.056
2023-02-15 04:45:39+00:00,1.056
2023-02-15 05:00:40+00:00,1.056
2023-02-15 05:15:39+00:00,1.056
2023-02-15 05:30:39+00:00,1.056
2023-02-15 05:45:40+00:00,1.056
2023-02-15 06:00:39+00:00,1.056
2023-02-15 06:15:40+00:00,1.056
2023-02-15 06:30:39+00:00,1.056
2023-02-15 06:45:39+00:00,1.056
2023-02-15 07:00:40+00:00,1.057
2023-02-15 07:15:39+00:00,1.057
2023-02-15 07:30:39+00:00,1.057
2023-02-15 07:45:39+00:00,1.057
2023-02-15 08:00:39+00:00,1.057
2023-02-15 08:15:39+00:00,1.057
2023-02-15 08:30:40+00:00,1.057
2023-02-15 08:45:39+00:00,1.057
2023-02-15 09:00:47+00:00,1.057
2023-02-15 09:15:40+00:00,1.057
2023-02-15 09:30:39+00:00,1.058
2023-02-15 09:45:39+00:00,1.058
2023-02-15 10:00:39+00:00,1.058
2023-02-15 10:15:40+00:00,1.058
2023-02-15 10:30:40+00:00,1.058
2023-02-15 10:45:39+00:00,1.058
2023-02-15 11:00:40+00:00,1.058
2023-02-15 11:15:39+00:00,1.058
2023-02-15 11:30:39+00:00,1.058
2023-02-15 11:45:40+00:00,1.058
2023-02-15 12:00:39+00:00,1.058
2023-02-15 12:15:40+00:00,1.059
2023-02-15 12:30:39+00:00,1.059
2023-02-15 12:45:39+00:00,1.059
2023-02-15 13:00:40+00:00,1.059
2023-02-15 13:15:39+00:00,1.059
2023-02-15 13:30:39+00:00,1.059
2023-02-15 13:45:40+00:00,1.059
2023-02-15 14:00:40+00:00,1.059
2023-02-15 14:15:39+00:00,1.059
2023-02-15 14:30:40+00:00,1.059
2023-02-15 14:45:40+00:00,1.059
2023-02-15 15:00:40+00:00,1.06
2023-02-15 15:15:40+00:00,1.06
2023-02-15 15:30:39+00:00,1.06
2023-02-15 15:45:40+00:00,1.06
2023-02-15 16:00:40+00:00,1.06
2023-02-15 16:15:39+00:00,1.06
2023-02-15 16:30:39+00:00,1.06
2023-02-15 16:45:39+00:00,1.06
2023-02-15 17:00:40+00:00,1.06
2023-02-15 17:15:39+00:00,1.06
2023-02-15 17:30:39+00:00,1.061
2023-02-15 17:45:39+00:00,1.061
2023-02-15 18:00:39+00:00,1.061
2023-02-15 18:15:40+00:00,1.061
2023-02-15 18:30:39+00:00,1.061
2023-02-15 18:45:39+00:00,1.061
2023-02-15 19:00:39+00:00,1.061
2023-02-15 19:15:39+00:00,1.061
2023-02-15 19:30:40+00:00,1.061
2023-02-15 19:45:39+00:00,1.062
2023-02-15 20:00:40+00:00,1.062
2023-02-15 20:15:40+00:00,1.062
2023-02-15 20:30:40+00:00,1.062
2023-02-15 20:45:40+00:00,1.062
2023-02-15 21:00:40+00:00,1.062
2023-02-15 21:15:40+00:00,1.062
2023-02-15 21:30:40+00:00,1.062
2023-02-15 21:45:39+00:00,1.062
2023-02-15 22:00:39+00:00,1.062
2023-02-15 22:15:39+00:00,1.063
2023-02-15 22:30:39+00:00,1.063
2023-02-15 22:45:40+00:00,1.063
2023-02-15 23:00:39+00:00,1.063
2023-02-15 23:15:39+00:00,1.063
2023-02-15 23:30:40+00:00,1.063
2023-02-15 23:45:40+00:00,1.063
2023-02-16 00:00:39+00:00,1.063
2023-02-16 00:15:40+00:00,1.063
2023-02-16 00:30:40+00:00,1.063
2023-02-16 00:45:40+00:00,1.063
2023-02-16 01:00:39+00:00,1.063
2023-02-16 01:15:40+00:00,1.063
2023-02-16 01:30:39+00:00,1.063
2023-02-16 01:45:39+00:00,1.063
2023-02-16 02:00:40+00:00,1.064
2023-02-16 02:15:39+00:00,1.064
2023-02-16 02:30:40+00:00,1.064
2023-02-16 02:45:39+00:00,1.064
2023-02-16 03:00:39+00:00,1.064
2023-02-16 03:15:39+00:00,1.064
2023-02-16 03:30:39+00:00,1.064
2023-02-16 03:45:40+00:00,1.064
2023-02-16 04:00:39+00:00,1.064
2023-02-16 04:15:39+00:00,1.064
2023-02-16 04:30:39+00:00,1.064
2023-02-16 04:45:40+00:00,1.064
2023-02-16 05:00:40+00:00,1.064
2023-02-16 05:15:40+00:00,1.064
2023-02-16 05:30:40+00:00,1.064
2023-02-16 05:45:40+00:00,1.065
2023-02-16 06:00:40+00:00,1.065
2023-02-16 06:15:40+00:00,1.065
2023-02-16 06:30:40+00:00,1.065
2023-02-16 06:45:39+00:00,1.065
2023-02-16 07:00:40+00:00,1.065
2023-02-16 07:15:39+00:00,1.065
2023-02-16 07:30:40+00:00,1.065
2023-02-16 07:45:39+00:00,1.065
2023-02-16 08:00:40+00:00,1.065
2023-02-16 08:15:39+00:00,1.065
2023-02-16 08:30:39+00:00,1.065
2023-02-16 08:45:39+00:00,1.066
2023-02-16 09:00:39+00:00,1.066
2023-02-16 09:15:39+00:00,1.066
2023-02-16 09:30:39+00:00,1.066
2023-02-16 09:45:39+00:00,1.066
2023-02-16 10:00:40+00:00,1.066
2023-02-16 10:15:39+00:00,1.066
2023-02-16 10:30:39+00:00,1.066
2023-02-16 10:45:39+00:00,1.066
2023-02-16 11:00:39+00:00,1.066
2023-02-16 11:15:40+00:00,1.067
2023-02-16 11:30:40+00:00,1.067
2023-02-16 11:45:40+00:00,1.067
2023-02-16 12:00:40+00:00,1.067
2023-02-16 12:15:40+00:00,1.067
2023-02-16 12:30:40+00:00,1.067
2023-02-16 12:45:40+00:00,1.067
2023-02-16 13:00:40+00:00,1.067
2023-02-16 13:15:39+00:00,1.067
2023-02-16 13:30:39+00:00,1.067
2023-02-16 13:45:39+00:00,1.067
2023-02-16 14:00:39+00:00,1.068
2023-02-16 14:15:39+00:00,1.068
2023-02-16 14:30:40+00:00,1.068
2023-02-16 14:45:40+00:00,1.068
2023-02-16 15:00:40+00:00,1.068
2023-02-16 15:15:39+00:00,1.068
2023-02-16 15:30:39+00:00,1.068
2023-02-16 15:45:40+00:00,1.068
2023-02-16 16:00:39+00:00,1.068
2023-02-16 16:15:40+00:00,1.068
2023-02-16 16:30:39+00:00,1.069
2023-02-16 16:45:39+00:00,1.069
2023-02-16 17:00:40+00:00,1.069
2023-02-16 17:15:39+00:00,1.069
2023-02-16 17:30:40+00:00,1.069
2023-02-16 17:45:40+00:00,1.069
2023-02-16 18:00:40+00:00,1.069
2023-02-16 18:15:40+00:00,1.069
2023-02-16 18:30:40+00:00,1.069
2023-02-16 18:45:40+00:00,1.07
2023-02-16 19:00:40+00:00,1.07
2023-02-16 19:15:40+00:00,1.07
2023-02-16 19:30:40+00:00,1.07
2023-02-16 19:45:39+00:00,1.07
2023-02-16 20:00:39+00:00,1.07
2023-02-16 20:15:39+00:00,1.07
2023-02-16 20:30:39+00:00,1.07
2023-02-16 20:45:39+00:00,1.07
2023-02-16 21:00:39+00:00,1.07
2023-02-16 21:15:40+00:00,1.071
2023-02-16 21:30:39+00:00,1.071
2023-02-16 21:45:39+00:00,1.071
2023-02-16 22:00:40+00:00,1.071
2023-02-16 22:15:39+00:00,1.071
2023-02-16 22:30:40+00:00,1.071
2023-02-16 22:45:39+00:00,1.071
2023-02-16 23:00:40+00:00,1.071
2023-02-16 23:15:40+00:00,1.071
2023-02-16 23:30:40+00:00,1.071
2023-02-16 23:45:40+00:00,1.071
2023-02-17 00:00:40+00:00,1.072
2023-02-17 00:15:40+00:00,1.072
2023-02-17 00:30:40+00:00,1.072
2023-02-17 00:45:40+00:00,1.072
2023-02-17 01:00:40+00:00,1.072
2023-02-17 01:15:40+00:00,1.072
2023-02-17 01:30:39+00:00,1.072
2023-02-17 01:45:39+00:00,1.072
2023-02-17 02:00:40+00:00,1.072
2023-02-17 02:15:40+00:00,1.072
2023-02-17 02:30:40+00:00,1.072
2023-02-17 02:45:39+00:00,1.072
2023-02-17 03:00:40+00:00,1.072
2023-02-17 03:15:40+00:00,1.072
2023-02-17 03:30:40+00:00,1.073
2023-02-17 03:45:40+00:00,1.073
2023-02-17 04:00:40+00:00,1.073
2023-02-17 04:15:40+00:00,1.073
2023-02-17 04:30:40+00:00,1.073
2023-02-17 04:45:39+00:00,1.073
2023-02-17 05:00:39+00:00,1.073
2023-02-17 05:15:39+00:00,1.073
2023-02-17 05:30:39+00:00,1.073
2023-02-17 05:45:40+00:00,1.073
2023-02-17 06:00:39+00:00,1.073
2023-02-17 06:15:39+00:00,1.073
2023-02-17 06:30:39+00:00,1.073
2023-02-17 06:45:39+00:00,1.073
2023-02-17 07:00:40+00:00,1.073
2023-02-17 07:15:39+00:00,1.074
2023-02-17 07:30:39+00:00,1.074
2023-02-17 07:45:39+00:00,1.074
2023-02-17 08:00:39+00:00,1.074
2023-02-17 08:15:40+00:00,1.074
2023-02-17 08:30:40+00:00,1.074
2023-02-17 08:45:40+00:00,1.074
2023-02-17 09:00:40+00:00,1.074
2023-02-17 09:15:40+00:00,1.074
2023-02-17 09:30:40+00:00,1.074
2023-02-17 09:45:40+00:00,1.075
2023-02-17 10:00:40+00:00,1.075
2023-02-17 10:15:40+00:00,1.075
2023-02-17 10:30:40+00:00,1.075
2023-02-17 10:45:40+00:00,1.075
