_time,_value
2023-05-06 00:02:22+00:00,29.293
2023-05-07 00:02:22+00:00,29.400000000000002
2023-05-08 00:02:24+00:00,29.701
2023-05-09 00:02:22+00:00,29.864
2023-05-10 00:02:22+00:00,29.901
2023-05-11 00:02:24+00:00,30.021
2023-05-12 00:02:22+00:00,30.154
2023-05-13 00:02:22+00:00,30.252
2023-05-14 00:02:23+00:00,30.341
2023-05-15 00:02:22+00:00,30.561
2023-05-16 00:02:24+00:00,30.627
2023-05-17 00:02:22+00:00,30.721
2023-05-18 00:02:24+00:00,30.836000000000002
2023-05-19 00:02:22+00:00,30.904
2023-05-20 00:02:24+00:00,30.995
2023-05-21 00:02:24+00:00,31.107
2023-05-22 00:02:22+00:00,31.16
2023-05-23 00:02:22+00:00,31.337
2023-05-24 00:02:23+00:00,31.442
2023-05-25 00:02:21+00:00,31.532
2023-05-26 00:02:22+00:00,31.699
2023-05-27 00:02:23+00:00,31.758
2023-05-28 00:02:22+00:00,31.914
2023-05-29 00:02:23+00:00,32.088
2023-05-30 00:02:24+00:00,32.173
2023-05-31 00:02:24+00:00,32.219
2023-06-01 00:02:22+00:00,32.313
2023-06-02 00:02:23+00:00,32.467
2023-06-03 00:02:23+00:00,32.549
2023-06-04 00:02:23+00:00,32.666000000000004
2023-06-05 00:02:23+00:00,32.832
2023-06-06 00:02:22+00:00,32.928
2023-06-07 00:02:24+00:00,32.994
2023-06-08 00:02:24+00:00,33.085
2023-06-09 00:02:23+00:00,33.195
2023-06-10 00:02:24+00:00,33.237
2023-06-11 00:02:22+00:00,33.442
2023-06-12 00:02:22+00:00,33.606
2023-06-13 00:02:24+00:00,33.724000000000004
2023-06-14 00:02:24+00:00,33.813
2023-06-15 00:02:22+00:00,33.892
2023-06-16 00:02:23+00:00,33.968
2023-06-17 00:02:23+00:00,34.053
2023-06-18 00:02:24+00:00,34.253
2023-06-19 00:02:24+00:00,34.386
2023-06-20 00:02:24+00:00,34.504
2023-06-21 00:02:22+00:00,34.591
2023-06-22 00:02:23+00:00,34.695
2023-06-23 00:02:25+00:00,34.699
2023-06-24 00:02:24+00:00,34.699
2023-06-25 00:02:24+00:00,34.7
2023-06-26 00:02:23+00:00,34.701
2023-06-27 00:02:22+00:00,34.79
2023-06-28 00:02:23+00:00,34.879
2023-06-29 00:02:23+00:00,34.987
2023-06-30 00:02:22+00:00,35.141
2023-07-01 00:02:24+00:00,35.218
2023-07-02 00:02:23+00:00,35.298
2023-07-03 00:02:24+00:00,35.421
2023-07-04 00:02:25+00:00,35.706
2023-07-05 00:02:24+00:00,35.842
2023-07-06 00:02:23+00:00,35.889
2023-07-07 00:02:22+00:00,35.979
2023-07-08 00:02:25+00:00,36.103
2023-07-09 00:02:22+00:00,36.199
2023-07-10 00:02:23+00:00,36.315
2023-07-11 00:02:23+00:00,36.412
2023-07-12 00:02:24+00:00,36.589
2023-07-13 00:02:23+00:00,36.653
2023-07-14 00:02:24+00:00,36.787
2023-07-15 00:02:22+00:00,36.904
2023-07-16 00:02:24+00:00,37.049
2023-07-17 00:02:21+00:00,37.057
2023-07-18 00:02:23+00:00,37.162
2023-07-19 00:02:23+00:00,37.248
2023-07-20 00:02:24+00:00,37.32
2023-07-21 00:02:23+00:00,37.4
2023-07-22 00:02:22+00:00,37.475
2023-07-23 00:02:22+00:00,37.596000000000004
2023-07-24 00:02:24+00:00,37.855000000000004
2023-07-25 00:02:23+00:00,38.125
2023-07-26 00:02:22+00:00,38.261
2023-07-27 00:02:24+00:00,38.5
2023-07-28 00:02:23+00:00,38.562
2023-07-29 00:02:22+00:00,38.655
2023-07-30 00:02:24+00:00,38.938
2023-07-31 00:02:23+00:00,38.983000000000004
2023-08-01 00:02:22+00:00,39.233000000000004
2023-08-02 00:02:40+00:00,39.354
2023-08-03 00:02:23+00:00,39.506
2023-08-04 00:02:22+00:00,39.602000000000004
2023-08-05 00:02:22+00:00,39.687
2023-08-06 00:02:22+00:00,39.77
2023-08-07 00:02:22+00:00,39.978
2023-08-08 00:02:22+00:00,40.158
2023-08-09 00:02:22+00:00,40.232
2023-08-10 00:02:21+00:00,40.377
2023-08-11 00:02:22+00:00,40.618
2023-08-12 00:02:22+00:00,40.736000000000004
2023-08-13 00:02:22+00:00,40.857
2023-08-14 00:02:21+00:00,41.018
2023-08-15 00:02:22+00:00,41.115
2023-08-16 00:02:23+00:00,41.2
2023-08-17 00:02:21+00:00,41.292
2023-08-18 00:02:23+00:00,41.506
2023-08-19 00:02:22+00:00,41.61
2023-08-20 00:02:22+00:00,41.724000000000004
2023-08-21 00:02:22+00:00,41.833
2023-08-22 00:02:22+00:00,41.935
2023-08-22 16:02:22+00:00,42.04
2023-08-24 00:02:21+00:00,42.207
2023-08-25 00:02:21+00:00,42.35
2023-08-26 00:02:22+00:00,42.421
2023-08-27 00:02:22+00:00,42.519
2023-08-28 00:02:22+00:00,42.629
2023-08-29 00:02:22+00:00,42.706
2023-08-30 00:02:22+00:00,42.963
2023-08-31 00:02:22+00:00,43.074
2023-09-01 00:02:21+00:00,43.204
2023-09-02 00:02:22+00:00,43.286
2023-09-03 00:02:22+00:00,43.38
2023-09-04 00:02:21+00:00,43.475
2023-09-05 00:02:22+00:00,43.57
2023-09-06 00:02:22+00:00,43.623
2023-09-07 00:02:22+00:00,43.853
2023-09-08 00:02:22+00:00,43.97
2023-09-09 00:02:22+00:00,44.071
2023-09-10 00:02:22+00:00,44.296
2023-09-11 00:02:21+00:00,44.627
2023-09-12 00:02:21+00:00,44.72
2023-09-13 00:02:22+00:00,44.893
2023-09-14 00:02:22+00:00,44.954
2023-09-15 00:02:22+00:00,45.131
2023-09-16 00:02:22+00:00,45.231
2023-09-17 00:02:22+00:00,45.316
2023-09-18 00:02:22+00:00,45.557
2023-09-19 00:02:22+00:00,45.653
2023-09-20 00:02:22+00:00,45.907000000000004
2023-09-21 00:02:23+00:00,46.013
2023-09-22 00:02:22+00:00,46.168
2023-09-23 00:02:22+00:00,46.331
2023-09-24 00:02:22+00:00,46.488
2023-09-25 00:02:23+00:00,46.527
2023-09-26 00:02:22+00:00,46.677
2023-09-27 00:02:22+00:00,46.82
2023-09-28 00:02:22+00:00,47.086
2023-09-29 00:02:23+00:00,47.131
2023-09-30 00:02:22+00:00,47.24
2023-10-01 00:02:22+00:00,47.331
2023-10-02 00:02:22+00:00,47.784
2023-10-03 00:02:23+00:00,47.997
2023-10-04 00:02:22+00:00,48.254
2023-10-05 00:02:23+00:00,48.352000000000004
2023-10-06 00:02:23+00:00,48.39
2023-10-07 00:02:22+00:00,48.551
2023-10-08 00:02:22+00:00,48.703
2023-10-09 00:02:23+00:00,48.794000000000004
2023-10-10 00:02:22+00:00,48.925000000000004
2023-10-11 00:02:23+00:00,48.979
2023-10-12 00:02:23+00:00,49.068
2023-10-13 00:02:22+00:00,49.105000000000004
2023-10-14 00:02:23+00:00,49.178000000000004
2023-10-15 00:02:22+00:00,49.343
2023-10-16 00:02:22+00:00,49.432
2023-10-17 00:02:22+00:00,49.547000000000004
2023-10-18 00:02:22+00:00,49.693
2023-10-19 00:02:22+00:00,49.879
2023-10-20 00:02:22+00:00,49.999
2023-10-21 00:02:22+00:00,50.144
2023-10-22 00:02:22+00:00,50.283
2023-10-23 00:02:22+00:00,50.577
2023-10-24 00:02:22+00:00,50.691
2023-10-25 00:02:22+00:00,50.783
2023-10-26 00:02:22+00:00,50.910000000000004
2023-10-27 00:02:22+00:00,51.031
2023-10-28 00:02:23+00:00,51.163000000000004
2023-10-29 00:02:22+00:00,51.415
2023-10-30 00:02:23+00:00,51.528
2023-10-30 16:02:21+00:00,51.757
2023-11-01 00:02:22+00:00,51.916000000000004
2023-11-02 00:02:22+00:00,52.0
2023-11-03 00:02:22+00:00,52.067
2023-11-04 00:02:22+00:00,52.132
2023-11-05 00:02:22+00:00,52.347
2023-11-06 00:02:22+00:00,52.499
2023-11-07 00:02:23+00:00,52.551
2023-11-08 00:02:22+00:00,52.598
2023-11-09 00:02:22+00:00,52.71
2023-11-10 00:02:22+00:00,52.752
2023-11-11 00:02:22+00:00,52.807
2023-11-12 00:02:23+00:00,52.89
2023-11-13 00:02:22+00:00,52.937
2023-11-14 00:02:22+00:00,52.975
2023-11-15 00:02:22+00:00,53.056000000000004
2023-11-16 00:02:22+00:00,53.106
2023-11-17 00:02:23+00:00,53.143
2023-11-18 00:02:22+00:00,53.363
2023-11-19 00:02:23+00:00,53.571
2023-11-20 00:02:23+00:00,53.843
2023-11-21 00:02:22+00:00,54.096000000000004
2023-11-22 00:02:22+00:00,54.162
2023-11-23 00:02:22+00:00,54.314
2023-11-24 00:02:22+00:00,54.541000000000004
2023-11-25 00:02:22+00:00,54.631
2023-11-26 00:02:23+00:00,54.878
2023-11-27 00:02:22+00:00,55.086
2023-11-28 00:02:22+00:00,55.273
2023-11-29 00:02:23+00:00,55.332
2023-11-30 00:02:22+00:00,55.453
2023-12-01 00:02:22+00:00,55.573
2023-12-02 00:02:22+00:00,55.631
2023-12-03 00:02:22+00:00,55.789
2023-12-04 00:02:22+00:00,56.039
2023-12-05 00:02:22+00:00,56.163000000000004
2023-12-06 00:02:22+00:00,56.199
2023-12-07 00:02:22+00:00,56.308
2023-12-08 00:02:22+00:00,56.395
2023-12-09 00:02:22+00:00,56.474000000000004
2023-12-10 00:02:22+00:00,56.573
2023-12-11 00:02:22+00:00,56.699
2023-12-12 00:02:22+00:00,56.926
2023-12-13 00:02:22+00:00,57.124
2023-12-14 00:02:23+00:00,57.326
2023-12-15 00:02:23+00:00,57.443
2023-12-16 00:02:22+00:00,57.505
2023-12-17 00:02:23+00:00,57.644
2023-12-18 00:02:22+00:00,57.697
2023-12-19 00:02:22+00:00,57.925000000000004
2023-12-20 00:02:22+00:00,57.968
2023-12-21 00:02:22+00:00,58.111000000000004
2023-12-22 00:02:23+00:00,58.22
2023-12-23 00:02:22+00:00,58.294000000000004
2023-12-24 00:02:22+00:00,58.422000000000004
2023-12-25 00:02:23+00:00,58.579
2023-12-26 00:02:23+00:00,58.916000000000004
2023-12-27 00:02:22+00:00,59.028
2023-12-28 00:02:22+00:00,59.167
2023-12-29 00:02:23+00:00,59.44
2023-12-30 00:02:23+00:00,59.601
2023-12-31 00:02:22+00:00,59.805
2024-01-01 00:02:22+00:00,59.956
