_time,_value
2023-01-02 00:03:42+00:00,10.113
2023-01-03 00:03:41+00:00,10.113
2023-01-04 00:03:42+00:00,10.113
2023-01-05 00:03:42+00:00,10.113
2023-01-06 00:03:42+00:00,10.113
2023-01-07 00:03:43+00:00,10.113
2023-01-08 00:03:44+00:00,10.113
2023-01-09 00:03:42+00:00,10.187
2023-01-10 00:03:43+00:00,10.26
2023-01-11 00:03:43+00:00,10.324
2023-01-12 00:03:43+00:00,10.391
2023-01-13 00:03:43+00:00,10.434000000000001
2023-01-14 00:03:43+00:00,10.493
2023-01-15 00:03:44+00:00,10.557
2023-01-16 00:03:43+00:00,10.625
2023-01-17 00:03:43+00:00,10.679
2023-01-18 00:03:43+00:00,10.727
2023-01-19 00:03:43+00:00,10.788
2023-01-20 00:03:43+00:00,10.896
2023-01-21 00:03:42+00:00,10.896
2023-01-22 00:03:43+00:00,10.896
2023-01-23 00:03:43+00:00,10.903
2023-01-24 00:03:43+00:00,10.94
2023-01-25 00:03:43+00:00,10.986
2023-01-26 00:03:42+00:00,11.031
2023-01-27 00:03:44+00:00,11.087
2023-01-28 00:03:43+00:00,11.17
2023-01-29 00:03:43+00:00,11.224
2023-01-30 00:03:44+00:00,11.286
2023-01-31 00:03:43+00:00,11.332
2023-02-01 00:03:43+00:00,11.421
2023-02-02 00:03:43+00:00,11.455
2023-02-03 00:03:44+00:00,11.502
2023-02-04 00:03:44+00:00,11.573
2023-02-05 00:03:44+00:00,11.624
2023-02-06 00:03:43+00:00,11.671
2023-02-07 00:03:44+00:00,11.706
2023-02-08 00:03:44+00:00,11.745000000000001
2023-02-09 00:03:43+00:00,11.794
2023-02-10 00:03:43+00:00,11.854000000000001
2023-02-11 00:03:45+00:00,11.884
2023-02-12 00:03:44+00:00,11.937
2023-02-13 00:03:45+00:00,11.974
2023-02-14 00:03:44+00:00,12.011000000000001
2023-02-15 00:03:45+00:00,12.075000000000001
2023-02-16 00:03:44+00:00,12.09
2023-02-17 00:03:44+00:00,12.09
2023-02-18 00:03:45+00:00,12.09
2023-02-19 00:03:43+00:00,12.09
2023-02-20 00:03:46+00:00,12.09
2023-02-21 00:03:46+00:00,12.09
2023-02-22 00:03:45+00:00,12.09
2023-02-23 00:03:45+00:00,12.09
2023-02-24 00:03:45+00:00,12.09
2023-02-25 00:03:44+00:00,12.09
2023-02-26 00:03:44+00:00,12.09
2023-02-27 00:03:43+00:00,12.09
2023-02-28 00:03:46+00:00,12.09
2023-03-01 00:03:44+00:00,12.155000000000001
2023-03-02 00:03:45+00:00,12.226
2023-03-03 00:03:44+00:00,12.263
2023-03-04 00:03:44+00:00,12.293000000000001
2023-03-05 00:03:45+00:00,12.333
2023-03-06 00:03:45+00:00,12.416
2023-03-07 00:03:44+00:00,12.434000000000001
2023-03-08 00:03:44+00:00,12.478
2023-03-09 00:03:44+00:00,12.596
2023-03-10 00:03:44+00:00,12.719
2023-03-11 00:03:44+00:00,12.797
2023-03-12 00:03:45+00:00,12.885
2023-03-13 00:03:44+00:00,12.983
2023-03-14 00:03:45+00:00,13.046000000000001
2023-03-15 00:03:46+00:00,13.122
2023-03-16 00:03:45+00:00,13.281
2023-03-17 00:03:46+00:00,13.382
2023-03-18 00:03:45+00:00,13.499
2023-03-19 00:03:44+00:00,13.576
2023-03-20 00:03:44+00:00,13.688
2023-03-21 00:03:45+00:00,13.753
2023-03-22 00:03:45+00:00,13.784
2023-03-23 00:03:44+00:00,13.873000000000001
2023-03-24 00:03:44+00:00,13.914
2023-03-24 11:44:08+00:00,13.944
2023-03-25 00:03:45+00:00,13.981
2023-03-26 00:03:46+00:00,14.029
2023-03-27 00:03:45+00:00,14.069
2023-03-28 00:03:45+00:00,14.101
2023-03-29 00:03:44+00:00,14.152000000000001
