_time,_value
2023-01-02 00:04:09+00:00,66.63
2023-01-03 00:04:08+00:00,73.38
2023-01-04 00:04:09+00:00,68.44
2023-01-05 00:04:09+00:00,74.13
2023-01-06 00:04:09+00:00,66.82000000000001
2023-01-07 00:04:09+00:00,72.85000000000001
2023-01-08 00:04:11+00:00,58.9
2023-01-09 00:04:09+00:00,62.870000000000005
2023-01-10 00:04:10+00:00,71.05
2023-01-11 00:04:10+00:00,63.0
2023-01-12 00:04:10+00:00,71.71000000000001
2023-01-13 00:04:11+00:00,67.41
2023-01-14 00:04:10+00:00,65.82000000000001
2023-01-15 00:04:11+00:00,71.66
2023-01-16 00:04:10+00:00,66.59
2023-01-17 00:04:10+00:00,69.37
2023-01-18 00:04:11+00:00,64.52
2023-01-19 00:04:10+00:00,66.08
2023-01-20 00:04:11+00:00,68.81
2023-01-21 00:04:09+00:00,70.26
2023-01-22 00:04:10+00:00,68.33
2023-01-23 00:04:09+00:00,72.12
2023-01-24 00:04:11+00:00,68.34
2023-01-25 00:04:10+00:00,66.05
2023-01-26 00:04:09+00:00,68.91
2023-01-27 00:04:11+00:00,71.36
2023-01-28 00:04:10+00:00,66.7
2023-01-29 00:04:10+00:00,66.43
2023-01-30 00:04:11+00:00,67.12
2023-01-31 00:04:11+00:00,66.32000000000001
2023-02-01 00:04:11+00:00,67.78
2023-02-02 00:04:11+00:00,73.34
2023-02-03 00:04:11+00:00,70.97
2023-02-04 00:04:11+00:00,66.12
2023-02-05 00:04:11+00:00,72.64
2023-02-06 00:04:11+00:00,69.53
2023-02-07 00:04:12+00:00,72.10000000000001
2023-02-08 00:04:11+00:00,66.74
2023-02-09 00:04:12+00:00,64.28
2023-02-10 00:04:10+00:00,59.84
2023-02-11 00:04:12+00:00,68.25
2023-02-12 00:04:12+00:00,67.67
2023-02-13 00:04:12+00:00,63.54
2023-02-14 00:04:11+00:00,72.31
2023-02-15 00:04:13+00:00,65.62
2023-02-16 00:04:12+00:00,68.76
2023-02-17 00:04:12+00:00,62.26
2023-02-18 00:04:12+00:00,65.78
2023-02-19 00:04:11+00:00,69.69
2023-02-20 00:04:13+00:00,67.87
2023-02-21 00:04:13+00:00,62.620000000000005
2023-02-22 00:04:13+00:00,64.36
2023-02-23 00:04:12+00:00,66.85
2023-02-24 00:04:12+00:00,61.64
2023-02-25 00:04:11+00:00,65.51
2023-02-26 00:04:12+00:00,65.25
2023-02-27 00:04:12+00:00,70.10000000000001
2023-02-28 00:04:14+00:00,63.72
2023-03-01 00:04:11+00:00,64.27
2023-03-02 00:04:12+00:00,62.74
2023-03-03 00:04:11+00:00,63.03
2023-03-04 00:04:11+00:00,66.59
2023-03-05 00:04:12+00:00,68.19
2023-03-06 00:04:13+00:00,66.98
2023-03-07 00:04:12+00:00,68.56
2023-03-08 00:04:11+00:00,66.53
2023-03-09 00:04:12+00:00,68.48
2023-03-10 00:04:12+00:00,67.12
2023-03-11 00:04:11+00:00,65.68
2023-03-12 00:04:13+00:00,68.98
2023-03-13 00:04:11+00:00,66.9
2023-03-14 00:04:13+00:00,65.17
2023-03-15 00:04:13+00:00,68.9
2023-03-16 00:04:12+00:00,68.17
2023-03-17 00:04:13+00:00,64.1
2023-03-18 00:04:12+00:00,67.5
2023-03-19 00:04:12+00:00,65.0
2023-03-20 00:04:12+00:00,66.37
2023-03-21 00:04:13+00:00,66.56
2023-03-22 00:04:12+00:00,68.25
2023-03-23 00:04:11+00:00,68.96000000000001
2023-03-24 00:04:11+00:00,70.08
2023-03-24 11:45:06+00:00,61.5
2023-03-25 00:04:13+00:00,67.84
2023-03-26 00:04:13+00:00,66.93
2023-03-27 00:04:13+00:00,63.6
2023-03-28 00:04:12+00:00,70.45
2023-03-29 00:04:12+00:00,70.13
2023-03-30 00:04:13+00:00,60.050000000000004
2023-03-31 00:04:12+00:00,70.18
2023-04-01 00:04:12+00:00,60.44
2023-04-02 00:04:12+00:00,72.7
2023-04-03 00:04:13+00:00,67.46000000000001
2023-04-04 00:04:12+00:00,65.52
2023-04-05 00:04:13+00:00,68.16
2023-04-06 00:04:12+00:00,68.84
2023-04-07 00:04:14+00:00,63.870000000000005
2023-04-08 00:04:13+00:00,68.84
2023-04-09 00:04:14+00:00,67.14
2023-04-10 00:04:13+00:00,61.46
2023-04-11 00:04:15+00:00,66.29
2023-04-12 00:04:13+00:00,64.01
2023-04-13 00:04:13+00:00,66.96000000000001
2023-04-14 00:04:13+00:00,66.32000000000001
2023-04-15 00:04:13+00:00,68.25
2023-04-16 00:04:13+00:00,65.61
2023-04-17 00:04:13+00:00,64.8
2023-04-18 00:04:12+00:00,71.8
2023-04-19 00:04:13+00:00,67.76
2023-04-20 00:04:13+00:00,75.07000000000001
2023-04-21 00:04:12+00:00,69.66
2023-04-22 00:04:12+00:00,69.03
2023-04-23 00:04:13+00:00,70.35000000000001
2023-04-24 00:04:12+00:00,64.98
2023-04-25 00:04:12+00:00,64.65
2023-04-26 00:04:15+00:00,71.58
2023-04-27 00:04:12+00:00,66.82000000000001
2023-04-28 00:04:14+00:00,67.25
2023-04-29 00:04:13+00:00,67.15
2023-04-30 00:04:11+00:00,64.93
2023-05-01 00:04:13+00:00,71.25
2023-05-02 00:04:13+00:00,66.97
