_time,_value
2023-01-02 00:01:32+00:00,23.835
2023-01-03 00:01:33+00:00,24.058
2023-01-04 00:01:32+00:00,24.178
2023-01-05 00:01:32+00:00,24.331
2023-01-06 00:01:32+00:00,24.399
2023-01-07 00:01:32+00:00,24.563
2023-01-08 00:01:33+00:00,24.656
2023-01-09 00:01:32+00:00,24.798000000000002
2023-01-10 00:01:32+00:00,25.059
2023-01-11 00:01:32+00:00,25.269000000000002
2023-01-12 00:01:32+00:00,25.403000000000002
2023-01-13 00:01:32+00:00,25.535
2023-01-14 00:01:32+00:00,25.633
2023-01-15 00:01:32+00:00,25.785
2023-01-16 00:01:32+00:00,26.03
2023-01-17 00:01:32+00:00,26.123
2023-01-18 00:01:32+00:00,26.354
2023-01-19 00:01:32+00:00,26.523
2023-01-20 00:01:32+00:00,26.716
2023-01-21 00:01:32+00:00,27.057000000000002
2023-01-22 00:01:32+00:00,27.197
2023-01-23 00:01:32+00:00,27.318
2023-01-24 00:01:32+00:00,27.534
2023-01-25 00:01:32+00:00,27.684
2023-01-26 00:01:33+00:00,27.798000000000002
2023-01-27 00:01:33+00:00,27.921
2023-01-28 00:01:33+00:00,28.078
2023-01-29 00:01:32+00:00,28.289
2023-01-30 00:01:32+00:00,28.458000000000002
2023-01-31 00:01:32+00:00,28.588
2023-02-01 00:01:33+00:00,28.737000000000002
2023-02-02 00:01:33+00:00,28.875
2023-02-03 00:01:32+00:00,29.035
2023-02-04 00:01:33+00:00,29.161
2023-02-05 00:01:32+00:00,29.243000000000002
2023-02-06 00:01:32+00:00,29.544
2023-02-07 00:01:32+00:00,29.769000000000002
2023-02-08 00:01:32+00:00,30.009
2023-02-09 00:01:32+00:00,30.163
2023-02-10 00:01:32+00:00,30.329
2023-02-11 00:01:32+00:00,30.422
2023-02-12 00:01:33+00:00,30.674
2023-02-13 00:01:32+00:00,30.822
2023-02-14 00:01:32+00:00,30.871000000000002
2023-02-14 10:32:01+00:00,30.925
2023-02-14 10:46:34+00:00,30.925
2023-02-14 11:01:35+00:00,30.925
2023-02-14 11:16:33+00:00,30.925
2023-02-14 11:31:34+00:00,30.925
2023-02-14 11:46:33+00:00,30.925
2023-02-14 12:01:32+00:00,30.925
2023-02-14 12:16:32+00:00,30.925
2023-02-14 12:31:32+00:00,30.925
2023-02-14 12:46:32+00:00,30.925
2023-02-14 13:01:31+00:00,30.925
2023-02-14 13:16:32+00:00,30.925
2023-02-14 13:31:33+00:00,30.925
2023-02-14 13:46:32+00:00,30.925
2023-02-14 14:01:32+00:00,30.932000000000002
2023-02-14 14:16:33+00:00,30.939
2023-02-14 14:31:32+00:00,30.939
2023-02-14 14:46:33+00:00,30.939
2023-02-14 15:01:33+00:00,30.939
2023-02-14 15:16:32+00:00,30.939
2023-02-14 15:31:32+00:00,30.939
2023-02-14 15:46:32+00:00,30.939
2023-02-14 16:01:31+00:00,30.941
2023-02-14 16:16:33+00:00,30.945
2023-02-14 16:31:32+00:00,30.949
2023-02-14 16:46:32+00:00,30.949
2023-02-14 17:01:32+00:00,30.949
2023-02-14 17:16:32+00:00,30.954
2023-02-14 17:31:32+00:00,30.954
2023-02-14 17:46:31+00:00,30.954
2023-02-14 18:01:31+00:00,30.954
